c,z,attribute,y,uni,value
Senegal,Senegal,CongestionShare,2035,Guinea,0.6899543378995434
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.8372146118721461
Senegal,Senegal,CongestionShare,2035,Mali,0.2921232876712328
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,0.1495433789954338
Senegal,Senegal,CongestionShare,2040,Gambia,0.3536529680365297
Senegal,Senegal,CongestionShare,2040,Guinea,0.6149543378995433
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.9005707762557078
Senegal,Senegal,CongestionShare,2040,Mali,0.183675799086758
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,0.0737442922374429
Senegal,Senegal,CongestionShare,2045,Gambia,0.2986301369863013
Senegal,Senegal,CongestionShare,2045,Guinea,0.7103881278538813
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8426940639269407
Senegal,Senegal,CongestionShare,2045,Mali,0.4212328767123288
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,0.143607305936073
Senegal,Senegal,CongestionShare,2050,Gambia,0.2872146118721461
Senegal,Senegal,CongestionShare,2050,Guinea,0.8002283105022832
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.8218036529680365
Senegal,Senegal,CongestionShare,2050,Mali,0.2832191780821917
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,562.8937531045888
Senegal,Senegal,Interchange,2026,Guinea,120.38480134180809
Senegal,Senegal,Interchange,2026,GuineaBissau,0.0005247
Senegal,Senegal,Interchange,2027,Gambia,884.3788580000003
Senegal,Senegal,Interchange,2027,Guinea,169.0255661321472
Senegal,Senegal,Interchange,2027,GuineaBissau,59.86710929485784
Senegal,Senegal,Interchange,2027,Mali,2.0457561912
Senegal,Senegal,Interchange,2027,Mauritania_grid,7.6e-06
Senegal,Senegal,Interchange,2028,Gambia,858.8010374117642
Senegal,Senegal,Interchange,2028,Guinea,499.8029189905456
Senegal,Senegal,Interchange,2028,GuineaBissau,70.01767016998151
Senegal,Senegal,Interchange,2028,Mali,913.7539165148124
Senegal,Senegal,Interchange,2028,Mauritania_grid,0.0005785
Senegal,Senegal,Interchange,2029,Gambia,912.7961550588234
Senegal,Senegal,Interchange,2029,Guinea,676.3281435732488
Senegal,Senegal,Interchange,2029,GuineaBissau,81.19317572353728
Senegal,Senegal,Interchange,2029,Mali,968.1480095338692
Senegal,Senegal,Interchange,2030,Gambia,820.0101830593575
Senegal,Senegal,Interchange,2030,Guinea,350.03654557901774
Senegal,Senegal,Interchange,2030,GuineaBissau,61.340016
Senegal,Senegal,Interchange,2030,Mali,0.8257924232949108
Senegal,Senegal,Interchange,2030,Mauritania_grid,9.6e-06
Senegal,Senegal,Interchange,2031,Gambia,865.654521839505
Senegal,Senegal,Interchange,2031,Guinea,385.40637808853165
Senegal,Senegal,Interchange,2031,GuineaBissau,54.59596272633555
Senegal,Senegal,Interchange,2031,Mali,2.758785970422288
Senegal,Senegal,Interchange,2031,Mauritania_grid,9.6e-06
Senegal,Senegal,Interchange,2032,Gambia,907.0908965343308
Senegal,Senegal,Interchange,2032,Guinea,366.0506051912419
Senegal,Senegal,Interchange,2032,GuineaBissau,58.33536218344415
Senegal,Senegal,Interchange,2032,Mali,8.245555680043859
Senegal,Senegal,Interchange,2033,Gambia,947.5800949623978
Senegal,Senegal,Interchange,2033,Guinea,408.1033490312359
Senegal,Senegal,Interchange,2033,GuineaBissau,63.025871
Senegal,Senegal,Interchange,2033,Mali,14.513770634993891
Senegal,Senegal,Interchange,2033,Mauritania_grid,1.26e-05
Senegal,Senegal,Interchange,2034,Gambia,986.7463161251462
Senegal,Senegal,Interchange,2034,Guinea,460.2035243581619
Senegal,Senegal,Interchange,2034,GuineaBissau,61.502198460116894
Senegal,Senegal,Interchange,2034,Mali,48.24490205958715
Senegal,Senegal,Interchange,2034,Mauritania_grid,4.06e-05
Senegal,Senegal,Interchange,2035,Gambia,1025.037040704189
Senegal,Senegal,Interchange,2035,Guinea,760.7597651327344
Senegal,Senegal,Interchange,2035,GuineaBissau,94.00981721744364
Senegal,Senegal,Interchange,2035,Mali,545.6262114684475
Senegal,Senegal,Interchange,2035,Mauritania_grid,0.0001309999999999
Senegal,Senegal,Interchange,2040,Gambia,876.6878056034326
Senegal,Senegal,Interchange,2040,Guinea,705.8195482358093
Senegal,Senegal,Interchange,2040,GuineaBissau,100.53462664475477
Senegal,Senegal,Interchange,2040,Mali,396.44214776339226
Senegal,Senegal,Interchange,2040,Mauritania_grid,6.46e-05
Senegal,Senegal,Interchange,2045,Gambia,722.3074909203237
Senegal,Senegal,Interchange,2045,Guinea,794.2659742179817
Senegal,Senegal,Interchange,2045,GuineaBissau,83.43435553509052
Senegal,Senegal,Interchange,2045,Mali,613.8427330218434
Senegal,Senegal,Interchange,2045,Mauritania_grid,0.0001257999999999
Senegal,Senegal,Interchange,2050,Gambia,549.4734418577046
Senegal,Senegal,Interchange,2050,Guinea,872.3687318287346
Senegal,Senegal,Interchange,2050,GuineaBissau,78.67196753157675
Senegal,Senegal,Interchange,2050,Mali,446.9147084717625
Senegal,Senegal,Interchange,2050,Mauritania_grid,9.74e-09
Senegal,Senegal,InterconUtilization,2026,Gambia,0.4283818516777692
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1145213102566667
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.5989726027397251
Senegal,Senegal,InterconUtilization,2027,Gambia,0.6730432709284629
Senegal,Senegal,InterconUtilization,2027,Guinea,0.1607929662596529
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.5911027924887982
Senegal,Senegal,InterconUtilization,2027,Mali,0.0015568920785388
Senegal,Senegal,InterconUtilization,2027,Mauritania_grid,0.0086757990867579
Senegal,Senegal,InterconUtilization,2028,Gambia,0.6535776540424385
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4754593978220563
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6913251842041186
Senegal,Senegal,InterconUtilization,2028,Mali,0.6953987188088375
Senegal,Senegal,InterconUtilization,2028,Mauritania_grid,0.660388127853881
Senegal,Senegal,InterconUtilization,2029,Gambia,0.69466982881189
Senegal,Senegal,InterconUtilization,2029,Guinea,0.6433867423642017
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.8016674509009387
Senegal,Senegal,InterconUtilization,2029,Mali,0.7367945278035534
Senegal,Senegal,InterconUtilization,2030,Gambia,0.6240564559051427
Senegal,Senegal,InterconUtilization,2030,Guinea,0.3329875814107855
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.6056456571224808
Senegal,Senegal,InterconUtilization,2030,Mali,0.0006284569431468
Senegal,Senegal,InterconUtilization,2030,Mauritania_grid,0.010958904109589
Senegal,Senegal,InterconUtilization,2031,Gambia,0.6587933956160616
Senegal,Senegal,InterconUtilization,2031,Guinea,0.3666346823521039
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.539057696392286
Senegal,Senegal,InterconUtilization,2031,Mali,0.0020995327019956
Senegal,Senegal,InterconUtilization,2031,Mauritania_grid,0.010958904109589
Senegal,Senegal,InterconUtilization,2032,Gambia,0.6903279273472838
Senegal,Senegal,InterconUtilization,2032,Guinea,0.3482216563843625
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.57597896229877
Senegal,Senegal,InterconUtilization,2032,Mali,0.0062751565297137
Senegal,Senegal,InterconUtilization,2033,Gambia,0.7211416247811246
Senegal,Senegal,InterconUtilization,2033,Guinea,0.3882261691697449
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.6222910841352195
Senegal,Senegal,InterconUtilization,2033,Mali,0.0110454875456574
Senegal,Senegal,InterconUtilization,2033,Mauritania_grid,0.0143835616438355
Senegal,Senegal,InterconUtilization,2034,Gambia,0.7509484902017856
Senegal,Senegal,InterconUtilization,2034,Guinea,0.4377887408277796
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.6072469788865841
Senegal,Senegal,InterconUtilization,2034,Mali,0.0367160594060785
Senegal,Senegal,InterconUtilization,2034,Mauritania_grid,0.0463470319634702
Senegal,Senegal,InterconUtilization,2035,Gambia,0.7800890720732032
Senegal,Senegal,InterconUtilization,2035,Guinea,0.7237060170592984
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.9282136073232026
Senegal,Senegal,InterconUtilization,2035,Mali,0.4152406479972965
Senegal,Senegal,InterconUtilization,2035,Mauritania_grid,0.1495433789954334
Senegal,Senegal,InterconUtilization,2040,Gambia,0.6671901108093095
Senegal,Senegal,InterconUtilization,2040,Guinea,0.6714417315789662
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.9926368460325437
Senegal,Senegal,InterconUtilization,2040,Mali,0.3017063529401767
Senegal,Senegal,InterconUtilization,2040,Mauritania_grid,0.0737442922374427
Senegal,Senegal,InterconUtilization,2045,Gambia,0.5497012868495614
Senegal,Senegal,InterconUtilization,2045,Guinea,0.7555802646670298
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.8237959227894658
Senegal,Senegal,InterconUtilization,2045,Mali,0.4671558089968367
Senegal,Senegal,InterconUtilization,2045,Mauritania_grid,0.1436073059360726
Senegal,Senegal,InterconUtilization,2050,Gambia,0.4181685250058635
Senegal,Senegal,InterconUtilization,2050,Guinea,0.8298789305828905
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.7767740959307914
Senegal,Senegal,InterconUtilization,2050,Mali,0.3401177385629851
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.111187214611872
Senegal,Senegal,NetImport,2026,Gambia,-0.5628937531045888
Senegal,Senegal,NetImport,2026,Guinea,-0.120384801341808
Senegal,Senegal,NetImport,2026,GuineaBissau,-5.247000000000004e-07
Senegal,Senegal,NetImport,2027,Gambia,-0.8843788580000003
Senegal,Senegal,NetImport,2027,Guinea,-0.1690255661321472
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0598671092948578
Senegal,Senegal,NetImport,2027,Mali,-0.0020457561912
Senegal,Senegal,NetImport,2027,Mauritania_grid,-7.6e-09
Senegal,Senegal,NetImport,2028,Gambia,-0.8588010374117643
Senegal,Senegal,NetImport,2028,Guinea,-0.4998029189905456
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0700176701699815
Senegal,Senegal,NetImport,2028,Mali,-0.9137539165148124
Senegal,Senegal,NetImport,2028,Mauritania_grid,-5.785000000000011e-07
Senegal,Senegal,NetImport,2029,Gambia,-0.9127961550588234
Senegal,Senegal,NetImport,2029,Guinea,-0.6763281435732488
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0811931757235372
Senegal,Senegal,NetImport,2029,Mali,-0.9681480095338691
Senegal,Senegal,NetImport,2030,Gambia,-0.8200101830593575
Senegal,Senegal,NetImport,2030,Guinea,-0.3500365455790177
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.061340016
Senegal,Senegal,NetImport,2030,Mali,-0.0008257924232949
Senegal,Senegal,NetImport,2030,Mauritania_grid,-9.600000000000002e-09
Senegal,Senegal,NetImport,2031,Gambia,-0.8656545218395051
Senegal,Senegal,NetImport,2031,Guinea,-0.3854063780885317
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0545959627263355
Senegal,Senegal,NetImport,2031,Mali,-0.0027587859704222
Senegal,Senegal,NetImport,2031,Mauritania_grid,-9.600000000000002e-09
Senegal,Senegal,NetImport,2032,Gambia,-0.907090896534331
Senegal,Senegal,NetImport,2032,Guinea,-0.3660506051912419
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0583353621834441
Senegal,Senegal,NetImport,2032,Mali,-0.0082455556800438
Senegal,Senegal,NetImport,2033,Gambia,-0.9475800949623978
Senegal,Senegal,NetImport,2033,Guinea,-0.4081033490312359
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.063025871
Senegal,Senegal,NetImport,2033,Mali,-0.0145137706349938
Senegal,Senegal,NetImport,2033,Mauritania_grid,-1.26e-08
Senegal,Senegal,NetImport,2034,Gambia,-0.9867463161251464
Senegal,Senegal,NetImport,2034,Guinea,-0.4602035243581619
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0615021984601169
Senegal,Senegal,NetImport,2034,Mali,-0.0482449020595871
Senegal,Senegal,NetImport,2034,Mauritania_grid,-4.0600000000000006e-08
Senegal,Senegal,NetImport,2035,Gambia,-1.0250370407041889
Senegal,Senegal,NetImport,2035,Guinea,-0.7607597651327345
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0940098172174436
Senegal,Senegal,NetImport,2035,Mali,-0.5456262114684476
Senegal,Senegal,NetImport,2035,Mauritania_grid,-1.31e-07
Senegal,Senegal,NetImport,2040,Gambia,-0.8766878056034326
Senegal,Senegal,NetImport,2040,Guinea,-0.7058195482358093
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.1005346266447547
Senegal,Senegal,NetImport,2040,Mali,-0.3964421477633922
Senegal,Senegal,NetImport,2040,Mauritania_grid,-6.46e-08
Senegal,Senegal,NetImport,2045,Gambia,-0.7223074909203238
Senegal,Senegal,NetImport,2045,Guinea,-0.7942659742179817
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0834343555350905
Senegal,Senegal,NetImport,2045,Mali,-0.6138427330218434
Senegal,Senegal,NetImport,2045,Mauritania_grid,-1.258e-07
Senegal,Senegal,NetImport,2050,Gambia,-0.5494734418577046
Senegal,Senegal,NetImport,2050,Guinea,-0.8723687318287345
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0786719675315767
Senegal,Senegal,NetImport,2050,Mali,-0.4469147084717625
Senegal,Senegal,NetImport,2050,Mauritania_grid,-9.74e-12
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,0.0001
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2026,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.5872146118721461
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.1204337899543379
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.3367579908675799
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.1969178082191781
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0309360730593607
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0417808219178082
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.041324200913242
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.0962328767123287
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.0510273972602739
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8027397260273973
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.0352739726027397
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,149.66612999645352
SierraLeone,SierraLeone,Interchange,2026,Liberia,7.254598122409014
SierraLeone,SierraLeone,Interchange,2027,Guinea,37.68579258175683
SierraLeone,SierraLeone,Interchange,2027,Liberia,7.34062271542213
SierraLeone,SierraLeone,Interchange,2028,Guinea,83.23983733137511
SierraLeone,SierraLeone,Interchange,2028,Liberia,2.4659790236738246
SierraLeone,SierraLeone,Interchange,2029,Guinea,56.1282322754571
SierraLeone,SierraLeone,Interchange,2029,Liberia,5.302893631052382
SierraLeone,SierraLeone,Interchange,2030,Guinea,0.8606072367357354
SierraLeone,SierraLeone,Interchange,2031,Guinea,0.9811335154675038
SierraLeone,SierraLeone,Interchange,2032,Guinea,0.2894951893939257
SierraLeone,SierraLeone,Interchange,2033,Guinea,0.7521737811113358
SierraLeone,SierraLeone,Interchange,2034,Guinea,9.005482226811804
SierraLeone,SierraLeone,Interchange,2035,Guinea,11.151329767418934
SierraLeone,SierraLeone,Interchange,2035,Liberia,8.021584723758204
SierraLeone,SierraLeone,Interchange,2040,Guinea,10.548632033560631
SierraLeone,SierraLeone,Interchange,2040,Liberia,140.190962637707
SierraLeone,SierraLeone,Interchange,2045,Guinea,13.241976181007866
SierraLeone,SierraLeone,Interchange,2045,Liberia,594.1276899541411
SierraLeone,SierraLeone,Interchange,2050,Guinea,8.743830362660638
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.6571221021972845
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0106173137255722
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.1654627352553426
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0107432132001845
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.3654717129055809
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0036090314712472
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.246435863520623
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.00776093787474
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.0037785705863002
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0043077516485225
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0012710536942128
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0033024841109559
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.039539349432788
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0489608788523838
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0117398207524853
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0463146822688822
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.2051735198420955
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.0581400429443619
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8695230212418644
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.0383905442687945
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1496661299964535
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.007254598122409
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0376857925817568
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0073406227154221
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0832398373313751
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0024659790236738
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0561282322754571
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0053028936310523
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0008606072367357
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0009811335154675
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0002894951893939
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0007521737811113
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0090054822268118
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0111513297674189
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0080215847237582
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0105486320335606
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.140190962637707
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0132419761810078
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.5941276899541411
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0087438303626606
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,1.0
Togo,Togo,CongestionShare,2027,Benin,0.971689497716895
Togo,Togo,CongestionShare,2028,Benin,0.7763698630136986
Togo,Togo,CongestionShare,2029,Benin,0.3639269406392694
Togo,Togo,CongestionShare,2030,Benin,0.1130136986301369
Togo,Togo,CongestionShare,2031,Benin,0.0270547945205479
Togo,Togo,CongestionShare,2031,Ghana,0.1126712328767123
Togo,Togo,CongestionShare,2032,Ghana,0.316324200913242
Togo,Togo,CongestionShare,2033,Benin,0.0181506849315068
Togo,Togo,CongestionShare,2033,Ghana,0.384703196347032
Togo,Togo,CongestionShare,2034,Ghana,1.0
Togo,Togo,CongestionShare,2035,Ghana,1.0
Togo,Togo,CongestionShare,2040,Benin,0.0036529680365296
Togo,Togo,CongestionShare,2040,Ghana,1.0
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.8615296803652968
Togo,Togo,Interchange,2026,Benin,2978.4
Togo,Togo,Interchange,2027,Benin,2900.69921908065
Togo,Togo,Interchange,2028,Benin,2684.9543058167515
Togo,Togo,Interchange,2029,Benin,1579.6405172063091
Togo,Togo,Interchange,2030,Benin,1892.1268796041268
Togo,Togo,Interchange,2031,Benin,1433.009758738998
Togo,Togo,Interchange,2031,Ghana,279.83921778090934
Togo,Togo,Interchange,2032,Benin,690.9601470893673
Togo,Togo,Interchange,2032,Ghana,711.6323656535578
Togo,Togo,Interchange,2033,Benin,598.2900041007506
Togo,Togo,Interchange,2033,Ghana,867.952750102722
Togo,Togo,Interchange,2034,Benin,148.14126946668995
Togo,Togo,Interchange,2034,Ghana,1752.0
Togo,Togo,Interchange,2035,Benin,187.19766179183628
Togo,Togo,Interchange,2035,Ghana,1752.0
Togo,Togo,Interchange,2040,Benin,203.27941893003847
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,103.40020477562229
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1611.957814387778
Togo,Togo,InterconUtilization,2026,Benin,1.0
Togo,Togo,InterconUtilization,2027,Benin,0.97391190541252
Togo,Togo,InterconUtilization,2028,Benin,0.9014753914238356
Togo,Togo,InterconUtilization,2029,Benin,0.5303654704560533
Togo,Togo,InterconUtilization,2030,Benin,0.63528299744968
Togo,Togo,InterconUtilization,2031,Benin,0.4811340849916056
