c,z,attribute,y,tech,f,techfuel,g,uni,value
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232878
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8500000000000001
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,AFAM TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999998
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,Olorunsogo I TPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2032,CCGT,Gas,Gas,Olorunsogo NIPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,CALABAR/Odukpami,,0.6898401826484019
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,CALABAR_Part2,,0.716771936507001
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,Azura-Edo IPP,,0.7491324200913242
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,DELTA,,0.7372602739726025
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,GEREGU TTP,,0.6606164383561643
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,Ibom TPP,,0.5294977168949772
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,IHOVBOR NIP,,0.5635844748858447
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,Omoku TPP,,0.6783561643835616
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,OMOTOSHO TTP,,0.5184931506849315
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,RIVERS IPP TTP,,0.5167123287671233
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,Sapele TPP,,0.477283105022831
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,TRANSAMADI,,0.4267123287671233
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232878
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999992
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8499999999999994
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,CALABAR/Odukpami,,0.4337899543378995
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,CALABAR_Part2,,0.4375570776255708
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,Azura-Edo IPP,,0.3965753424657534
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,DELTA,,0.4436639002154505
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,GEREGU TTP,,0.5817351598173516
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,Ibom TPP,,0.1896118721461187
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,IHOVBOR NIP,,0.4960045662100456
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,Omoku TPP,,0.4544520547945205
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,OMOTOSHO TTP,,0.4907534246575342
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,RIVERS IPP TTP,,0.1852739726027397
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,Sapele TPP,,0.5021689497716895
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,TRANSAMADI,,0.30662100456621
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,AFAM TTP_Part2,,0.85
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,OKPAI TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8499999999999998
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,CALABAR/Odukpami,,0.1122146118721461
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,CALABAR_Part2,,0.2237442922374429
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,Azura-Edo IPP,,0.3246575342465753
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,DELTA,,0.2300756779388432
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,GEREGU TTP,,0.422945205479452
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,Ibom TPP,,0.21324200913242
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,IHOVBOR NIP,,0.3507990867579909
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,Omoku TPP,,0.2742009132420091
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,OMOTOSHO TTP,,0.3578767123287671
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,RIVERS IPP TTP,,0.1716894977168949
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,Sapele TPP,,0.341324200913242
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,TRANSAMADI,,0.2625570776255708
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.849999999999998
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000006
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8499999999999991
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8499999999999991
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,CALABAR/Odukpami,,0.0723744292237442
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,CALABAR_Part2,,0.0833333333333333
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,Azura-Edo IPP,,0.1636986301369863
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,DELTA,,0.1180541550867659
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,GEREGU TTP,,0.1694063926940639
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,Ibom TPP,,0.078310502283105
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,IHOVBOR NIP,,0.2011415525114155
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,Omoku TPP,,0.1407534246575342
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,OMOTOSHO TTP,,0.1770547945205479
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,RIVERS IPP TTP,,0.0694063926940639
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,Sapele TPP,,0.1940639269406392
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,TRANSAMADI,,0.1343607305936073
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273975
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Mambila,,0.4299999999999998
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,AFAM TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,AFAM TTP_Part2,,0.85
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8500000000000006
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,CALABAR/Odukpami,,0.052119678659017
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,CALABAR_Part2,,0.1063926940639269
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,Azura-Edo IPP,,0.185958904109589
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,DELTA,,0.12943941675256
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,GEREGU TTP,,0.2235159817351598
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,Ibom TPP,,0.0631278538812785
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,IHOVBOR NIP,,0.2126712328767123
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,Omoku TPP,,0.1759132420091324
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,OMOTOSHO TTP,,0.2037671232876712
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,RIVERS IPP TTP,,0.1042237442922374
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,Sapele TPP,,0.2103881278538812
Nigeria,Nigeria,UtilizationPlant,2040,OCGT,Gas,Gas,TRANSAMADI,,0.1432648401826484
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8499999999999999
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000006
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999996
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8499999999999991
Nigeria,Nigeria,UtilizationPlant,2045,OCGT,Gas,Gas,CALABAR/Odukpami,,0.0617579908675799
Nigeria,Nigeria,UtilizationPlant,2045,OCGT,Gas,Gas,CALABAR_Part2,,0.1171232876712328
Nigeria,Nigeria,UtilizationPlant,2045,OCGT,Gas,Gas,Azura-Edo IPP,,0.2527357556225494
Nigeria,Nigeria,UtilizationPlant,2045,OCGT,Gas,Gas,DELTA,,0.1971777174046293
Nigeria,Nigeria,UtilizationPlant,2045,OCGT,Gas,Gas,Omoku TPP,,0.1213470319634703
Nigeria,Nigeria,UtilizationPlant,2045,OCGT,Gas,Gas,OMOTOSHO TTP,,0.2303652968036529
Nigeria,Nigeria,UtilizationPlant,2045,OCGT,Gas,Gas,TRANSAMADI,,0.0751141552511415
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Mambila,,0.4299999999999998
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.848536619709464
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,AFAM TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8500000000000005
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,OKPAI TTP,,0.8499999999999994
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8499999999999991
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8500000000000004
Nigeria,Nigeria,UtilizationPlant,2050,OCGT,Gas,Gas,CALABAR/Odukpami,,0.1482876712328767
Nigeria,Nigeria,UtilizationPlant,2050,OCGT,Gas,Gas,CALABAR_Part2,,0.3324794711356693
Nigeria,Nigeria,UtilizationPlant,2050,OCGT,Gas,Gas,DELTA,,0.3201684414770162
Nigeria,Nigeria,UtilizationPlant,2050,OCGT,Gas,Gas,Omoku TPP,,0.1705479452054794
Nigeria,Nigeria,UtilizationPlant,2050,OCGT,Gas,Gas,OMOTOSHO TTP,,0.2687214611872146
Nigeria,Nigeria,UtilizationPlant,2050,OCGT,Gas,Gas,TRANSAMADI,,0.0818493150684931
Nigeria,Nigeria,UtilizationPlant,2050,ST,Gas,Gas,EGBIN_Part2,,0.0023948050143862
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Mambila,,0.4300000000000001
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232875
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,220.0
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,81.0
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,99.0
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,125.0
Senegal,Senegal,CapacityPlant,2026,ST,Coal,Coal,Sendou1,,125.0
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,101.4
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Malicounda_IPP_HFO,,137.9
Senegal,Senegal,CapacityPlant,2026,ICE,Diesel,Diesel,Bel-airTAG4,,25.0
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Contour Global_IPP,,89.2
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Tobene_IPP,,117.772
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Boutoute (G805-806-807),,13.5
Senegal,Senegal,CapacityPlant,2026,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,20.0
Senegal,Senegal,CapacityPlant,2026,ICE,Diesel,Diesel,Boutoute G831_836,,5.0
Senegal,Senegal,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2026,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2026,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Energy Resource,,20.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Innovent,,20.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Kima Solaria,,22.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Minersol,,12.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Scaling Kahone,,35.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Scaling Touba,,25.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Senergy,,29.5
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Senergy 2,,20.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Solarie Diass,,23.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Tenergy,,29.5
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_WALO PV,,16.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis,,146.0
Senegal,Senegal,CapacityPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis - ST,,79.0
Senegal,Senegal,CapacityPlant,2027,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,300.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,220.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,81.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,99.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,125.0
Senegal,Senegal,CapacityPlant,2027,ST,Coal,Coal,Sendou1,,125.0
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,101.4
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Malicounda_IPP_HFO,,137.9
Senegal,Senegal,CapacityPlant,2027,ICE,Diesel,Diesel,Bel-airTAG4,,25.0
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Contour Global_IPP,,89.2
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Tobene_IPP,,117.772
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Boutoute (G805-806-807),,13.5
Senegal,Senegal,CapacityPlant,2027,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,20.0
Senegal,Senegal,CapacityPlant,2027,ICE,Diesel,Diesel,Boutoute G831_836,,5.0
Senegal,Senegal,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2027,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2027,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Energy Resource,,20.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Innovent,,20.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Kima Solaria,,22.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Minersol,,12.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Scaling Kahone,,35.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Scaling Touba,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Senergy,,29.5
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Senergy 2,,20.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Solarie Diass,,23.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Tenergy,,29.5
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_WALO PV,,16.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 2,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_SENSOLAR_SAS,,33.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Solniakhar PV,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_TAMBA_SOLAR,,83.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet BESS KIAT,,10.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet BESS Kfw - AFD,,56.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,10.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet NEXENTURY BESS,,5.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,23.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,15.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,30.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,60.0
Senegal,Senegal,CapacityPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis,,146.0
Senegal,Senegal,CapacityPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis - ST,,79.0
Senegal,Senegal,CapacityPlant,2028,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,300.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,220.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,81.0
