c,z,y,q,d,t,uni,value
Libya,Libya,2043,m3,d1,t6,PV,523.0350000000001
Libya,Libya,2043,m3,d1,t6,Demand,7689.872169209315
Libya,Libya,2043,m3,d1,t7,Gas,3944.715235205672
Libya,Libya,2043,m3,d1,t7,Gas,1120.0
Libya,Libya,2043,m3,d1,t7,Onshore Wind,567.1575
Libya,Libya,2043,m3,d1,t7,PV,1926.0550000000003
Libya,Libya,2043,m3,d1,t7,Demand,7557.927735205672
Libya,Libya,2043,m3,d1,t8,Gas,4048.279469777238
Libya,Libya,2043,m3,d1,t8,Onshore Wind,535.8876915000001
Libya,Libya,2043,m3,d1,t8,PV,3171.132
Libya,Libya,2043,m3,d1,t8,Demand,7755.299161277237
Libya,Libya,2043,m3,d1,t9,Gas,3600.3113964803406
Libya,Libya,2043,m3,d1,t9,Onshore Wind,514.0073085
Libya,Libya,2043,m3,d1,t9,PV,4022.856
Libya,Libya,2043,m3,d1,t9,Demand,8137.174704980341
Libya,Libya,2043,m3,d1,t10,Gas,3432.5424736006044
Libya,Libya,2043,m3,d1,t10,Onshore Wind,509.4761532
Libya,Libya,2043,m3,d1,t10,PV,4510.078
Libya,Libya,2043,m3,d1,t10,Demand,8452.096626800603
Libya,Libya,2043,m3,d1,t11,Gas,3294.478047194601
Libya,Libya,2043,m3,d1,t11,Onshore Wind,521.4340383
Libya,Libya,2043,m3,d1,t11,PV,4688.1990000000005
Libya,Libya,2043,m3,d1,t11,Demand,8504.111085494602
Libya,Libya,2043,m3,d1,t12,Gas,2304.2824841275324
Libya,Libya,2043,m3,d1,t12,Gas,1120.0
Libya,Libya,2043,m3,d1,t12,Onshore Wind,542.5390383
Libya,Libya,2043,m3,d1,t12,PV,4562.588
Libya,Libya,2043,m3,d1,t12,Demand,8529.409522427532
Libya,Libya,2043,m3,d1,t13,Gas,3781.950589318009
Libya,Libya,2043,m3,d1,t13,Onshore Wind,582.2774999999999
Libya,Libya,2043,m3,d1,t13,PV,4149.588
Libya,Libya,2043,m3,d1,t13,Demand,8513.816089318008
Libya,Libya,2043,m3,d1,t14,Gas,4387.771526755547
Libya,Libya,2043,m3,d1,t14,Onshore Wind,631.0540383
Libya,Libya,2043,m3,d1,t14,PV,3447.665
Libya,Libya,2043,m3,d1,t14,Demand,8466.490565055547
Libya,Libya,2043,m3,d1,t15,Gas,4800.0
Libya,Libya,2043,m3,d1,t15,Gas,415.60114640551456
Libya,Libya,2043,m3,d1,t15,Onshore Wind,694.3326915
Libya,Libya,2043,m3,d1,t15,PV,2450.565
Libya,Libya,2043,m3,d1,t15,Demand,8360.498837905514
Libya,Libya,2043,m3,d1,t16,Gas,6000.0
Libya,Libya,2043,m3,d1,t16,Gas,307.9684412585739
Libya,Libya,2043,m3,d1,t16,Onshore Wind,776.9838468
Libya,Libya,2043,m3,d1,t16,PV,1191.8000000000002
Libya,Libya,2043,m3,d1,t16,Demand,8276.752288058573
Libya,Libya,2043,m3,d1,t17,Gas,6000.0
Libya,Libya,2043,m3,d1,t17,Gas,24.47223669781124
Libya,Libya,2043,m3,d1,t17,Gas,1400.0
Libya,Libya,2043,m3,d1,t17,Onshore Wind,888.7603850999999
Libya,Libya,2043,m3,d1,t17,PV,97.64499999999998
Libya,Libya,2043,m3,d1,t17,Demand,8410.877621797812
Libya,Libya,2043,m3,d1,t18,Gas,6000.0
Libya,Libya,2043,m3,d1,t18,Gas,368.5143025072212
Libya,Libya,2043,m3,d1,t18,Gas,1400.0
Libya,Libya,2043,m3,d1,t18,Onshore Wind,953.2505766
Libya,Libya,2043,m3,d1,t18,Demand,8721.76487910722
Libya,Libya,2043,m3,d1,t19,Gas,6000.0
Libya,Libya,2043,m3,d1,t19,Gas,852.7339819054141
Libya,Libya,2043,m3,d1,t19,Gas,1400.0
Libya,Libya,2043,m3,d1,t19,Onshore Wind,942.5042298
Libya,Libya,2043,m3,d1,t19,Demand,9195.238211705417
Libya,Libya,2043,m3,d1,t20,Gas,6000.0
Libya,Libya,2043,m3,d1,t20,Gas,703.7643457548947
Libya,Libya,2043,m3,d1,t20,Gas,1400.0
Libya,Libya,2043,m3,d1,t20,Onshore Wind,907.9511532
Libya,Libya,2043,m3,d1,t20,Demand,9011.715498954894
Libya,Libya,2043,m3,d1,t21,Gas,6000.0
Libya,Libya,2043,m3,d1,t21,Gas,777.1973088763007
Libya,Libya,2043,m3,d1,t21,Gas,1400.0
Libya,Libya,2043,m3,d1,t21,Onshore Wind,861.5613467999999
Libya,Libya,2043,m3,d1,t21,Demand,9038.758655676302
Libya,Libya,2043,m3,d1,t22,Gas,6000.0
Libya,Libya,2043,m3,d1,t22,Gas,709.1979663875773
Libya,Libya,2043,m3,d1,t22,Gas,1400.0
Libya,Libya,2043,m3,d1,t22,Onshore Wind,799.1428851000001
Libya,Libya,2043,m3,d1,t22,Demand,8908.340851487577
Libya,Libya,2043,m3,d1,t23,Gas,6000.0
Libya,Libya,2043,m3,d1,t23,Gas,676.6384276321478
Libya,Libya,2043,m3,d1,t23,Gas,1400.0
Libya,Libya,2043,m3,d1,t23,Onshore Wind,739.7774999999999
Libya,Libya,2043,m3,d1,t23,Demand,8816.415927632148
Libya,Libya,2043,m3,d1,t24,Gas,6000.0
Libya,Libya,2043,m3,d1,t24,Gas,463.5256585672523
Libya,Libya,2043,m3,d1,t24,Gas,1400.0
Libya,Libya,2043,m3,d1,t24,Onshore Wind,697.725
Libya,Libya,2043,m3,d1,t24,Demand,8561.250658567253
Libya,Libya,2043,m4,d1,t1,Gas,5683.072427687307
Libya,Libya,2043,m4,d1,t1,Gas,1400.0
Libya,Libya,2043,m4,d1,t1,Onshore Wind,797.5194234
Libya,Libya,2043,m4,d1,t1,Demand,7880.591851087307
Libya,Libya,2043,m4,d1,t2,Gas,5467.124091572564
Libya,Libya,2043,m4,d1,t2,Gas,1400.0
Libya,Libya,2043,m4,d1,t2,Onshore Wind,748.8155766
Libya,Libya,2043,m4,d1,t2,Demand,7615.939668172564
Libya,Libya,2043,m4,d1,t3,Gas,5623.088334575954
Libya,Libya,2043,m4,d1,t3,Gas,1120.0
Libya,Libya,2043,m4,d1,t3,Onshore Wind,696.3075
Libya,Libya,2043,m4,d1,t3,Demand,7439.395834575954
Libya,Libya,2043,m4,d1,t4,Gas,5569.593462114764
Libya,Libya,2043,m4,d1,t4,Gas,1120.0
Libya,Libya,2043,m4,d1,t4,Onshore Wind,658.7498085
Libya,Libya,2043,m4,d1,t4,Demand,7348.343270614763
Libya,Libya,2043,m4,d1,t5,Gas,5595.3460350880205
Libya,Libya,2043,m4,d1,t5,Gas,1120.0
Libya,Libya,2043,m4,d1,t5,Onshore Wind,650.5961532
Libya,Libya,2043,m4,d1,t5,PV,1.593
Libya,Libya,2043,m4,d1,t5,Demand,7367.53518828802
Libya,Libya,2043,m4,d1,t6,Gas,5765.941819366185
Libya,Libya,2043,m4,d1,t6,Gas,351.26290345840243
Libya,Libya,2043,m4,d1,t6,Onshore Wind,617.5211532
Libya,Libya,2043,m4,d1,t6,PV,610.237
Libya,Libya,2043,m4,d1,t6,Demand,7344.962876024587
Libya,Libya,2043,m4,d1,t7,Gas,4800.0
Libya,Libya,2043,m4,d1,t7,Gas,55.42224900226756
Libya,Libya,2043,m4,d1,t7,Onshore Wind,578.6307701999999
Libya,Libya,2043,m4,d1,t7,PV,1760.973
Libya,Libya,2043,m4,d1,t7,Demand,7195.026019202267
Libya,Libya,2043,m4,d1,t8,Gas,3064.409922141572
Libya,Libya,2043,m4,d1,t8,Gas,1120.0
Libya,Libya,2043,m4,d1,t8,Onshore Wind,530.4478851
Libya,Libya,2043,m4,d1,t8,PV,2826.277
Libya,Libya,2043,m4,d1,t8,Demand,7541.134807241572
Libya,Libya,2043,m4,d1,t9,Gas,3766.2725910355184
Libya,Libya,2043,m4,d1,t9,Onshore Wind,479.4057702
Libya,Libya,2043,m4,d1,t9,PV,3674.933
Libya,Libya,2043,m4,d1,t9,Demand,7920.611361235518
Libya,Libya,2043,m4,d1,t10,Gas,3630.056629417092
Libya,Libya,2043,m4,d1,t10,Onshore Wind,440.4305766
Libya,Libya,2043,m4,d1,t10,PV,4140.62
Libya,Libya,2043,m4,d1,t10,Demand,8211.107206017092
Libya,Libya,2043,m4,d1,t11,Gas,3557.439453529465
Libya,Libya,2043,m4,d1,t11,Onshore Wind,430.3384617
Libya,Libya,2043,m4,d1,t11,PV,4312.31
Libya,Libya,2043,m4,d1,t11,Demand,8300.087915229466
Libya,Libya,2043,m4,d1,t12,Gas,3695.795085022432
Libya,Libya,2043,m4,d1,t12,Onshore Wind,448.26922980000006
Libya,Libya,2043,m4,d1,t12,PV,4200.623
Libya,Libya,2043,m4,d1,t12,Demand,8344.687314822431
Libya,Libya,2043,m4,d1,t13,Gas,2874.531291218005
Libya,Libya,2043,m4,d1,t13,Gas,1120.0
Libya,Libya,2043,m4,d1,t13,Onshore Wind,490.3096149
Libya,Libya,2043,m4,d1,t13,PV,3849.16
Libya,Libya,2043,m4,d1,t13,Demand,8334.000906118004
Libya,Libya,2043,m4,d1,t14,Gas,4507.328857231101
Libya,Libya,2043,m4,d1,t14,Onshore Wind,561.0634617
Libya,Libya,2043,m4,d1,t14,PV,3201.163
Libya,Libya,2043,m4,d1,t14,Demand,8269.555318931101
Libya,Libya,2043,m4,d1,t15,Gas,4800.0
Libya,Libya,2043,m4,d1,t15,Gas,410.12247327700425
Libya,Libya,2043,m4,d1,t15,Onshore Wind,656.8961532000001
Libya,Libya,2043,m4,d1,t15,PV,2299.053
Libya,Libya,2043,m4,d1,t15,Demand,8166.071626477005
Libya,Libya,2043,m4,d1,t16,Gas,6000.0
Libya,Libya,2043,m4,d1,t16,Gas,176.2163456074477
Libya,Libya,2043,m4,d1,t16,Onshore Wind,750.9478850999999
Libya,Libya,2043,m4,d1,t16,PV,1204.013
Libya,Libya,2043,m4,d1,t16,Demand,8131.177230707448
Libya,Libya,2043,m4,d1,t17,Gas,6000.0
Libya,Libya,2043,m4,d1,t17,Gas,1142.99886316045
Libya,Libya,2043,m4,d1,t17,Onshore Wind,841.8617298
Libya,Libya,2043,m4,d1,t17,PV,210.217
Libya,Libya,2043,m4,d1,t17,Demand,8195.07759296045
Libya,Libya,2043,m4,d1,t18,Gas,6000.0
Libya,Libya,2043,m4,d1,t18,Gas,1364.8281363399565
Libya,Libya,2043,m4,d1,t18,Onshore Wind,926.1
Libya,Libya,2043,m4,d1,t18,Demand,8290.928136339957
Libya,Libya,2043,m4,d1,t19,Gas,6000.0
Libya,Libya,2043,m4,d1,t19,Gas,133.62877799787384
Libya,Libya,2043,m4,d1,t19,Gas,1400.0
Libya,Libya,2043,m4,d1,t19,Onshore Wind,909.4171149
Libya,Libya,2043,m4,d1,t19,Demand,8443.045892897873
Libya,Libya,2043,m4,d1,t20,Gas,6000.0
Libya,Libya,2043,m4,d1,t20,Gas,306.91184329781754
Libya,Libya,2043,m4,d1,t20,Gas,1400.0
Libya,Libya,2043,m4,d1,t20,Onshore Wind,883.7809616999999
Libya,Libya,2043,m4,d1,t20,Demand,8590.692804997818
Libya,Libya,2043,m4,d1,t21,Gas,6000.0
Libya,Libya,2043,m4,d1,t21,Gas,568.5466357477926
Libya,Libya,2043,m4,d1,t21,Gas,1400.0
Libya,Libya,2043,m4,d1,t21,Onshore Wind,875.7848085
Libya,Libya,2043,m4,d1,t21,Demand,8844.331444247793
Libya,Libya,2043,m4,d1,t22,Gas,6000.0
Libya,Libya,2043,m4,d1,t22,Gas,326.1635227235911
Libya,Libya,2043,m4,d1,t22,Gas,1400.0
Libya,Libya,2043,m4,d1,t22,Onshore Wind,870.0905766
Libya,Libya,2043,m4,d1,t22,Demand,8596.25409932359
Libya,Libya,2043,m4,d1,t23,Gas,6000.0
Libya,Libya,2043,m4,d1,t23,Gas,178.93948807683046
Libya,Libya,2043,m4,d1,t23,Gas,1400.0
Libya,Libya,2043,m4,d1,t23,Onshore Wind,850.2576915
Libya,Libya,2043,m4,d1,t23,Demand,8429.19717957683
Libya,Libya,2043,m4,d1,t24,Gas,6000.0
Libya,Libya,2043,m4,d1,t24,Gas,1292.6346314857365
Libya,Libya,2043,m4,d1,t24,Onshore Wind,830.4732702
Libya,Libya,2043,m4,d1,t24,Demand,8123.107901685737
Libya,Libya,2043,m5,d1,t1,Gas,6000.0
Libya,Libya,2043,m5,d1,t1,Gas,1158.7618302803348
Libya,Libya,2043,m5,d1,t1,Onshore Wind,798.5976915
Libya,Libya,2043,m5,d1,t1,Demand,7957.359521780335
Libya,Libya,2043,m5,d1,t2,Gas,5570.862944132785
Libya,Libya,2043,m5,d1,t2,Gas,1400.0
Libya,Libya,2043,m5,d1,t2,Onshore Wind,760.8825
Libya,Libya,2043,m5,d1,t2,Demand,7731.745444132784
Libya,Libya,2043,m5,d1,t3,Gas,5702.776012148786
Libya,Libya,2043,m5,d1,t3,Gas,1164.7955326762922
Libya,Libya,2043,m5,d1,t3,Onshore Wind,734.7375
Libya,Libya,2043,m5,d1,t3,Demand,7602.309044825079
Libya,Libya,2043,m5,d1,t4,Gas,5408.820129357158
Libya,Libya,2043,m5,d1,t4,Gas,1400.0
Libya,Libya,2043,m5,d1,t4,Onshore Wind,728.0619234
Libya,Libya,2043,m5,d1,t4,Demand,7536.882052757158
Libya,Libya,2043,m5,d1,t5,Gas,5357.478694404278
Libya,Libya,2043,m5,d1,t5,Gas,1400.0
Libya,Libya,2043,m5,d1,t5,Onshore Wind,730.7515383
Libya,Libya,2043,m5,d1,t5,PV,49.088
Libya,Libya,2043,m5,d1,t5,Demand,7537.318232704278
Libya,Libya,2043,m5,d1,t6,Gas,4965.29986184442
Libya,Libya,2043,m5,d1,t6,Gas,1120.0
Libya,Libya,2043,m5,d1,t6,Onshore Wind,694.6840383
Libya,Libya,2043,m5,d1,t6,PV,654.723
Libya,Libya,2043,m5,d1,t6,Demand,7434.70690014442
Libya,Libya,2043,m5,d1,t7,Gas,4800.0
Libya,Libya,2043,m5,d1,t7,Gas,313.0133150310203
Libya,Libya,2043,m5,d1,t7,Onshore Wind,704.025
Libya,Libya,2043,m5,d1,t7,PV,1701.0880000000002
Libya,Libya,2043,m5,d1,t7,Demand,7518.12631503102
Libya,Libya,2043,m5,d1,t8,Gas,3434.9068692443107
Libya,Libya,2043,m5,d1,t8,Gas,1120.0
Libya,Libya,2043,m5,d1,t8,Onshore Wind,688.6990383
Libya,Libya,2043,m5,d1,t8,PV,2666.21
Libya,Libya,2043,m5,d1,t8,Demand,7909.815907544311
Libya,Libya,2043,m5,d1,t9,Gas,3154.3259490420805
Libya,Libya,2043,m5,d1,t9,Gas,1120.0
Libya,Libya,2043,m5,d1,t9,Onshore Wind,663.1355766
Libya,Libya,2043,m5,d1,t9,PV,3400.465
Libya,Libya,2043,m5,d1,t9,Demand,8337.92652564208
Libya,Libya,2043,m5,d1,t10,Gas,4218.131431943424
Libya,Libya,2043,m5,d1,t10,Onshore Wind,631.3326915
Libya,Libya,2043,m5,d1,t10,PV,3836.534
Libya,Libya,2043,m5,d1,t10,Demand,8685.998123443424
Libya,Libya,2043,m5,d1,t11,Gas,3059.6674254100744
Libya,Libya,2043,m5,d1,t11,Gas,1120.0
Libya,Libya,2043,m5,d1,t11,Onshore Wind,621.3617297999999
Libya,Libya,2043,m5,d1,t11,PV,3994.123
Libya,Libya,2043,m5,d1,t11,Demand,8795.152155210075
Libya,Libya,2043,m5,d1,t12,Gas,3243.1886025932145
Libya,Libya,2043,m5,d1,t12,Gas,1120.0
Libya,Libya,2043,m5,d1,t12,Onshore Wind,629.7213468
Libya,Libya,2043,m5,d1,t12,PV,3850.2220000000007
Libya,Libya,2043,m5,d1,t12,Demand,8843.131949393215
Libya,Libya,2043,m5,d1,t13,Gas,4658.59864689928
Libya,Libya,2043,m5,d1,t13,Onshore Wind,634.4221149000001
Libya,Libya,2043,m5,d1,t13,PV,3530.2650000000003
Libya,Libya,2043,m5,d1,t13,Demand,8823.28576179928
Libya,Libya,2043,m5,d1,t14,Gas,4025.943432980175
Libya,Libya,2043,m5,d1,t14,Gas,1120.0
Libya,Libya,2043,m5,d1,t14,Onshore Wind,657.3201915000001
Libya,Libya,2043,m5,d1,t14,PV,2956.667
Libya,Libya,2043,m5,d1,t14,Demand,8759.930624480176
Libya,Libya,2043,m5,d1,t15,Gas,4800.0
Libya,Libya,2043,m5,d1,t15,Gas,1049.7875583963032
Libya,Libya,2043,m5,d1,t15,Onshore Wind,716.1403851
Libya,Libya,2043,m5,d1,t15,PV,2119.634
Libya,Libya,2043,m5,d1,t15,Demand,8685.561943496305
Libya,Libya,2043,m5,d1,t16,Gas,6000.0
Libya,Libya,2043,m5,d1,t16,Gas,824.2469937651949
Libya,Libya,2043,m5,d1,t16,Onshore Wind,763.1117297999999
Libya,Libya,2043,m5,d1,t16,PV,1138.877
Libya,Libya,2043,m5,d1,t16,Demand,8726.235723565194
Libya,Libya,2043,m5,d1,t17,Gas,6000.0
Libya,Libya,2043,m5,d1,t17,Gas,289.8683809446393
Libya,Libya,2043,m5,d1,t17,Gas,1400.0
Libya,Libya,2043,m5,d1,t17,Onshore Wind,838.3846149
Libya,Libya,2043,m5,d1,t17,PV,261.665
Libya,Libya,2043,m5,d1,t17,Demand,8789.917995844638
Libya,Libya,2043,m5,d1,t18,Gas,6000.0
Libya,Libya,2043,m5,d1,t18,Gas,412.8111830598609
Libya,Libya,2043,m5,d1,t18,Gas,1400.0
Libya,Libya,2043,m5,d1,t18,Onshore Wind,959.6596149
Libya,Libya,2043,m5,d1,t18,Demand,8772.47079795986
Libya,Libya,2043,m5,d1,t19,Gas,6000.0
Libya,Libya,2043,m5,d1,t19,Gas,269.6623142027329
Libya,Libya,2043,m5,d1,t19,Gas,1400.0
Libya,Libya,2043,m5,d1,t19,Onshore Wind,1009.2478850999998
Libya,Libya,2043,m5,d1,t19,Demand,8678.910199302733
Libya,Libya,2043,m5,d1,t20,Gas,6000.0
Libya,Libya,2043,m5,d1,t20,Gas,353.4444005889691
Libya,Libya,2043,m5,d1,t20,Gas,1400.0
Libya,Libya,2043,m5,d1,t20,Onshore Wind,995.6907702
Libya,Libya,2043,m5,d1,t20,Demand,8749.135170788968
Libya,Libya,2043,m5,d1,t21,Gas,6000.0
Libya,Libya,2043,m5,d1,t21,Gas,935.2470251649684
Libya,Libya,2043,m5,d1,t21,Gas,1400.0
Libya,Libya,2043,m5,d1,t21,Onshore Wind,981.5763468
Libya,Libya,2043,m5,d1,t21,Demand,9316.823371964969
Libya,Libya,2043,m5,d1,t22,Gas,6000.0
Libya,Libya,2043,m5,d1,t22,Gas,706.8322584421003
Libya,Libya,2043,m5,d1,t22,Gas,1400.0
Libya,Libya,2043,m5,d1,t22,Onshore Wind,950.355
Libya,Libya,2043,m5,d1,t22,Demand,9057.1872584421
Libya,Libya,2043,m5,d1,t23,Gas,6000.0
Libya,Libya,2043,m5,d1,t23,Gas,480.3549154212324
Libya,Libya,2043,m5,d1,t23,Gas,1400.0
Libya,Libya,2043,m5,d1,t23,Onshore Wind,899.8580766
Libya,Libya,2043,m5,d1,t23,Demand,8780.212992021232
Libya,Libya,2043,m5,d1,t24,Gas,6000.0
Libya,Libya,2043,m5,d1,t24,Gas,79.99873778374058
Libya,Libya,2043,m5,d1,t24,Gas,1400.0
Libya,Libya,2043,m5,d1,t24,Onshore Wind,840.2625
Libya,Libya,2043,m5,d1,t24,Demand,8320.261237783741
Libya,Libya,2043,m6,d1,t1,Gas,5964.603517084317
Libya,Libya,2043,m6,d1,t1,Gas,1400.0
Libya,Libya,2043,m6,d1,t1,Gas,1400.0
Libya,Libya,2043,m6,d1,t1,Onshore Wind,744.2480766000001
Libya,Libya,2043,m6,d1,t1,Demand,9508.851593684318
Libya,Libya,2043,m6,d1,t2,Gas,6000.0
Libya,Libya,2043,m6,d1,t2,Gas,1586.9976192274262
Libya,Libya,2043,m6,d1,t2,Gas,996.101756324867
Libya,Libya,2043,m6,d1,t2,Onshore Wind,663.7171149
Libya,Libya,2043,m6,d1,t2,Demand,9246.816490452293
Libya,Libya,2043,m6,d1,t3,Gas,4992.398205024798
Libya,Libya,2043,m6,d1,t3,Gas,2059.4431945657543
Libya,Libya,2043,m6,d1,t3,Gas,1400.0
Libya,Libya,2043,m6,d1,t3,Onshore Wind,594.2232702
Libya,Libya,2043,m6,d1,t3,Demand,9046.064669790552
Libya,Libya,2043,m6,d1,t4,Gas,6000.0
Libya,Libya,2043,m6,d1,t4,Gas,1728.0
Libya,Libya,2043,m6,d1,t4,Gas,640.795141408621
Libya,Libya,2043,m6,d1,t4,Onshore Wind,553.3944233999999
Libya,Libya,2043,m6,d1,t4,Demand,8922.189564808621
Libya,Libya,2043,m6,d1,t5,Gas,5087.341634787757
Libya,Libya,2043,m6,d1,t5,Gas,1728.0
Libya,Libya,2043,m6,d1,t5,Gas,1400.0
Libya,Libya,2043,m6,d1,t5,Onshore Wind,507.0288468
Libya,Libya,2043,m6,d1,t5,PV,102.66
Libya,Libya,2043,m6,d1,t5,Demand,8825.030481587757
Libya,Libya,2043,m6,d1,t6,Gas,4800.0
Libya,Libya,2043,m6,d1,t6,Gas,1728.0
Libya,Libya,2043,m6,d1,t6,Gas,913.8886961265616
Libya,Libya,2043,m6,d1,t6,Onshore Wind,497.4940383
Libya,Libya,2043,m6,d1,t6,PV,614.78
Libya,Libya,2043,m6,d1,t6,Demand,8554.162734426562
Libya,Libya,2043,m6,d1,t7,Gas,3647.1229541550647
Libya,Libya,2043,m6,d1,t7,Gas,1728.0
Libya,Libya,2043,m6,d1,t7,Gas,1120.0
Libya,Libya,2043,m6,d1,t7,Onshore Wind,494.6348085
Libya,Libya,2043,m6,d1,t7,PV,1579.0169999999998
Libya,Libya,2043,m6,d1,t7,Demand,8568.774762655064
Libya,Libya,2043,m6,d1,t8,Gas,4800.0
Libya,Libya,2043,m6,d1,t8,Gas,1093.7623064240825
Libya,Libya,2043,m6,d1,t8,Onshore Wind,460.4209617
Libya,Libya,2043,m6,d1,t8,PV,2499.417
Libya,Libya,2043,m6,d1,t8,Demand,8853.600268124083
Libya,Libya,2043,m6,d1,t9,Gas,4458.5036886390735
Libya,Libya,2043,m6,d1,t9,Gas,1120.0
Libya,Libya,2043,m6,d1,t9,Onshore Wind,466.0788468
Libya,Libya,2043,m6,d1,t9,PV,3202.343
Libya,Libya,2043,m6,d1,t9,Demand,9246.925535439072
Libya,Libya,2043,m6,d1,t10,Gas,2612.851567973953
Libya,Libya,2043,m6,d1,t10,Gas,1728.0
Libya,Libya,2043,m6,d1,t10,Gas,1120.0
Libya,Libya,2043,m6,d1,t10,Onshore Wind,478.8363468
Libya,Libya,2043,m6,d1,t10,PV,3642.66
Libya,Libya,2043,m6,d1,t10,Demand,9582.347914773953
Libya,Libya,2043,m6,d1,t11,Gas,4279.353357686448
Libya,Libya,2043,m6,d1,t11,Gas,1120.0
Libya,Libya,2043,m6,d1,t11,Onshore Wind,504.0848085
Libya,Libya,2043,m6,d1,t11,PV,3832.227
Libya,Libya,2043,m6,d1,t11,Demand,9735.665166186447
Libya,Libya,2043,m6,d1,t12,Gas,3241.3451572116783
Libya,Libya,2043,m6,d1,t12,Gas,1120.0
Libya,Libya,2043,m6,d1,t12,Gas,1120.0
Libya,Libya,2043,m6,d1,t12,Onshore Wind,541.1942298
Libya,Libya,2043,m6,d1,t12,PV,3788.803
Libya,Libya,2043,m6,d1,t12,Demand,9811.34238701168
Libya,Libya,2043,m6,d1,t13,Gas,4086.35547846068
Libya,Libya,2043,m6,d1,t13,Gas,608.0
Libya,Libya,2043,m6,d1,t13,Gas,1120.0
Libya,Libya,2043,m6,d1,t13,Onshore Wind,611.7905765999999
Libya,Libya,2043,m6,d1,t13,PV,3483.773
Libya,Libya,2043,m6,d1,t13,Demand,9909.91905506068
Libya,Libya,2043,m6,d1,t14,Gas,4800.0
Libya,Libya,2043,m6,d1,t14,Gas,448.763865118779
Libya,Libya,2043,m6,d1,t14,Gas,1120.0
Libya,Libya,2043,m6,d1,t14,Onshore Wind,694.0055766
Libya,Libya,2043,m6,d1,t14,PV,2915.9570000000003
Libya,Libya,2043,m6,d1,t14,Demand,9978.726441718778
Libya,Libya,2043,m6,d1,t15,Gas,4800.0
Libya,Libya,2043,m6,d1,t15,Gas,1728.0
Libya,Libya,2043,m6,d1,t15,Gas,771.2320220103547
Libya,Libya,2043,m6,d1,t15,Onshore Wind,770.3325
Libya,Libya,2043,m6,d1,t15,PV,2112.967
Libya,Libya,2043,m6,d1,t15,Demand,10182.531522010357
Libya,Libya,2043,m6,d1,t16,Gas,5814.31041149
Libya,Libya,2043,m6,d1,t16,Gas,1124.2769642599578
Libya,Libya,2043,m6,d1,t16,Gas,1400.0
Libya,Libya,2043,m6,d1,t16,Onshore Wind,832.3269234
Libya,Libya,2043,m6,d1,t16,PV,1158.937
Libya,Libya,2043,m6,d1,t16,Demand,10329.851299149956
Libya,Libya,2043,m6,d1,t17,Gas,6000.0
Libya,Libya,2043,m6,d1,t17,Gas,2097.607094255
Libya,Libya,2043,m6,d1,t17,Gas,1166.7689940093928
Libya,Libya,2043,m6,d1,t17,Onshore Wind,867.6190383
Libya,Libya,2043,m6,d1,t17,PV,301.66700000000003
Libya,Libya,2043,m6,d1,t17,Demand,10433.662126564392
Libya,Libya,2043,m6,d1,t18,Gas,6000.0
Libya,Libya,2043,m6,d1,t18,Gas,1967.1116813098704
Libya,Libya,2043,m6,d1,t18,Gas,1400.0
Libya,Libya,2043,m6,d1,t18,Onshore Wind,917.7040383
Libya,Libya,2043,m6,d1,t18,Demand,10284.815719609873
Libya,Libya,2043,m6,d1,t19,Gas,5480.929426212174
Libya,Libya,2043,m6,d1,t19,Gas,2126.87028851
Libya,Libya,2043,m6,d1,t19,Gas,1400.0
Libya,Libya,2043,m6,d1,t19,Onshore Wind,974.1980766
Libya,Libya,2043,m6,d1,t19,Demand,9981.997791322174
Libya,Libya,2043,m6,d1,t20,Gas,6000.0
Libya,Libya,2043,m6,d1,t20,Gas,1424.52043788457
Libya,Libya,2043,m6,d1,t20,Gas,1400.0
Libya,Libya,2043,m6,d1,t20,Onshore Wind,992.8194234
Libya,Libya,2043,m6,d1,t20,Demand,9817.33986128457
Libya,Libya,2043,m6,d1,t21,Gas,6000.0
Libya,Libya,2043,m6,d1,t21,Gas,1816.7914972432843
Libya,Libya,2043,m6,d1,t21,Gas,1400.0
Libya,Libya,2043,m6,d1,t21,Onshore Wind,991.0384617
Libya,Libya,2043,m6,d1,t21,Demand,10207.829958943285
Libya,Libya,2043,m6,d1,t22,Gas,6000.0
Libya,Libya,2043,m6,d1,t22,Gas,2128.687596275
Libya,Libya,2043,m6,d1,t22,Gas,1137.45108369612
Libya,Libya,2043,m6,d1,t22,Onshore Wind,962.0826915
Libya,Libya,2043,m6,d1,t22,Demand,10228.22137147112
Libya,Libya,2043,m6,d1,t23,Gas,5534.884601274036
Libya,Libya,2043,m6,d1,t23,Gas,2136.64195202
Libya,Libya,2043,m6,d1,t23,Gas,1400.0
Libya,Libya,2043,m6,d1,t23,Onshore Wind,909.0536532
Libya,Libya,2043,m6,d1,t23,Demand,9980.580206494036
Libya,Libya,2043,m6,d1,t24,Gas,6000.0
Libya,Libya,2043,m6,d1,t24,Gas,1603.2472584361185
Libya,Libya,2043,m6,d1,t24,Gas,1400.0
Libya,Libya,2043,m6,d1,t24,Onshore Wind,825.2151915
Libya,Libya,2043,m6,d1,t24,Demand,9828.462449936118
Libya,Libya,2043,m7,d1,t1,Gas,5762.49070202
Libya,Libya,2043,m7,d1,t1,Gas,3998.838903205197
Libya,Libya,2043,m7,d1,t1,Gas,1400.0
Libya,Libya,2043,m7,d1,t1,Onshore Wind,576.7286532
