c,z,attribute,y,uni,value
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.6431506849315068
Senegal,Senegal,CongestionShare,2034,Mali,0.0269406392694063
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,0.0711187214611872
Senegal,Senegal,CongestionShare,2035,Gambia,0.3493150684931507
Senegal,Senegal,CongestionShare,2035,Guinea,0.780365296803653
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.8170091324200913
Senegal,Senegal,CongestionShare,2035,Mali,0.2865296803652968
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,0.1301369863013698
Senegal,Senegal,CongestionShare,2040,Gambia,0.1765981735159817
Senegal,Senegal,CongestionShare,2040,Guinea,0.8932648401826484
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.8641552511415526
Senegal,Senegal,CongestionShare,2040,Mali,0.4014840182648402
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,0.1988584474885844
Senegal,Senegal,CongestionShare,2045,Gambia,0.1501141552511415
Senegal,Senegal,CongestionShare,2045,Guinea,0.843607305936073
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8216894977168949
Senegal,Senegal,CongestionShare,2045,Mali,0.3753424657534246
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,0.1616438356164383
Senegal,Senegal,CongestionShare,2050,Gambia,0.108904109589041
Senegal,Senegal,CongestionShare,2050,Guinea,0.7977168949771689
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.7876712328767124
Senegal,Senegal,CongestionShare,2050,Mali,0.4030821917808219
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,538.110072037026
Senegal,Senegal,Interchange,2026,Guinea,201.79982133459703
Senegal,Senegal,Interchange,2026,GuineaBissau,0.0003304
Senegal,Senegal,Interchange,2026,Mali,0.8843107552908805
Senegal,Senegal,Interchange,2026,Mauritania_grid,4.0400000000000006e-05
Senegal,Senegal,Interchange,2027,Gambia,848.0494632802729
Senegal,Senegal,Interchange,2027,Guinea,116.6208275105934
Senegal,Senegal,Interchange,2027,GuineaBissau,29.95165876951366
Senegal,Senegal,Interchange,2027,Mali,2.495453557867313
Senegal,Senegal,Interchange,2027,Mauritania_grid,4.360000000000001e-05
Senegal,Senegal,Interchange,2028,Gambia,826.9246751609418
Senegal,Senegal,Interchange,2028,Guinea,532.7932110219248
Senegal,Senegal,Interchange,2028,GuineaBissau,53.7356569171328
Senegal,Senegal,Interchange,2028,Mali,780.96879428824
Senegal,Senegal,Interchange,2028,Mauritania_grid,0.0004788999999999
Senegal,Senegal,Interchange,2029,Gambia,872.9428907659741
Senegal,Senegal,Interchange,2029,Guinea,708.9148911361979
Senegal,Senegal,Interchange,2029,GuineaBissau,75.09523687206172
Senegal,Senegal,Interchange,2029,Mali,903.91274093273
Senegal,Senegal,Interchange,2030,Gambia,790.4839249934998
Senegal,Senegal,Interchange,2030,Guinea,283.6376267319828
Senegal,Senegal,Interchange,2030,GuineaBissau,47.2795375967507
Senegal,Senegal,Interchange,2030,Mali,2.710191898350046
Senegal,Senegal,Interchange,2031,Gambia,834.6272172602916
Senegal,Senegal,Interchange,2031,Guinea,365.5347740053487
Senegal,Senegal,Interchange,2031,GuineaBissau,44.34480237475292
Senegal,Senegal,Interchange,2031,Mali,13.684574882125377
Senegal,Senegal,Interchange,2032,Gambia,879.1651659447302
Senegal,Senegal,Interchange,2032,Guinea,323.16739063563455
Senegal,Senegal,Interchange,2032,GuineaBissau,55.32779814464898
Senegal,Senegal,Interchange,2032,Mali,22.27885797644599
Senegal,Senegal,Interchange,2032,Mauritania_grid,1.59e-05
Senegal,Senegal,Interchange,2033,Gambia,911.8052552354554
Senegal,Senegal,Interchange,2033,Guinea,386.8683573180502
Senegal,Senegal,Interchange,2033,GuineaBissau,65.0501479302615
Senegal,Senegal,Interchange,2033,Mali,48.532877390758
Senegal,Senegal,Interchange,2033,Mauritania_grid,2.1800000000000005e-05
Senegal,Senegal,Interchange,2034,Gambia,950.6779102496804
Senegal,Senegal,Interchange,2034,Guinea,501.2294539116006
Senegal,Senegal,Interchange,2034,GuineaBissau,65.04149104118827
Senegal,Senegal,Interchange,2034,Mali,71.69013606058218
Senegal,Senegal,Interchange,2034,Mauritania_grid,6.230000000000001e-05
Senegal,Senegal,Interchange,2035,Gambia,970.371279375624
Senegal,Senegal,Interchange,2035,Guinea,833.8816237574596
Senegal,Senegal,Interchange,2035,GuineaBissau,82.08740465092593
Senegal,Senegal,Interchange,2035,Mali,558.9079515095958
Senegal,Senegal,Interchange,2035,Mauritania_grid,0.0001139999999999
Senegal,Senegal,Interchange,2040,Gambia,587.3312358953219
Senegal,Senegal,Interchange,2040,Guinea,956.5053945736164
Senegal,Senegal,Interchange,2040,GuineaBissau,85.132956155726
Senegal,Senegal,Interchange,2040,Mali,654.7906922975566
Senegal,Senegal,Interchange,2040,Mauritania_grid,0.0001742
Senegal,Senegal,Interchange,2045,Gambia,371.1666506853762
Senegal,Senegal,Interchange,2045,Guinea,909.996768786656
Senegal,Senegal,Interchange,2045,GuineaBissau,77.12082731432064
Senegal,Senegal,Interchange,2045,Mali,536.6524934035509
Senegal,Senegal,Interchange,2045,Mauritania_grid,0.0001415999999999
Senegal,Senegal,Interchange,2050,Gambia,223.6496485921053
Senegal,Senegal,Interchange,2050,Guinea,856.9028523080007
Senegal,Senegal,Interchange,2050,GuineaBissau,69.84521600937335
Senegal,Senegal,Interchange,2050,Mali,561.6403314396667
Senegal,Senegal,Interchange,2050,Mauritania_grid,7.680000000000003e-09
Senegal,Senegal,InterconUtilization,2026,Gambia,0.4095206027679041
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1919709107064279
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.3771689497716888
Senegal,Senegal,InterconUtilization,2026,Mali,0.0006729914423827
Senegal,Senegal,InterconUtilization,2026,Mauritania_grid,0.0461187214611871
Senegal,Senegal,InterconUtilization,2027,Gambia,0.6453953297414557
Senegal,Senegal,InterconUtilization,2027,Guinea,0.1109406654400622
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.295730148772221
Senegal,Senegal,InterconUtilization,2027,Mali,0.0018991275174028
Senegal,Senegal,InterconUtilization,2027,Mauritania_grid,0.0497716894977167
Senegal,Senegal,InterconUtilization,2028,Gambia,0.6293186264542936
Senegal,Senegal,InterconUtilization,2028,Guinea,0.5068428567560167
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.5305633967308564
Senegal,Senegal,InterconUtilization,2028,Mali,0.5943445923045967
Senegal,Senegal,InterconUtilization,2028,Mauritania_grid,0.5466894977168928
Senegal,Senegal,InterconUtilization,2029,Gambia,0.6643400995174841
Senegal,Senegal,InterconUtilization,2029,Guinea,0.6743863119636585
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.7414589536812017
Senegal,Senegal,InterconUtilization,2029,Mali,0.6879092396748325
Senegal,Senegal,InterconUtilization,2030,Gambia,0.6015859398732876
Senegal,Senegal,InterconUtilization,2030,Guinea,0.2698227042731952
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.4668183754016483
Senegal,Senegal,InterconUtilization,2030,Mali,0.0020625509119863
Senegal,Senegal,InterconUtilization,2031,Gambia,0.6351805306394913
Senegal,Senegal,InterconUtilization,2031,Guinea,0.3477309493962602
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.4378420275309967
Senegal,Senegal,InterconUtilization,2031,Mali,0.0104144405495626
Senegal,Senegal,InterconUtilization,2032,Gambia,0.6690754687555025
Senegal,Senegal,InterconUtilization,2032,Guinea,0.3074271219897589
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.5462835331581248
Senegal,Senegal,InterconUtilization,2032,Mali,0.0169549908496544
Senegal,Senegal,InterconUtilization,2032,Mauritania_grid,0.0181506849315068
Senegal,Senegal,InterconUtilization,2033,Gambia,0.693915719357272
Senegal,Senegal,InterconUtilization,2033,Guinea,0.3680254540696824
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.6422779477125963
Senegal,Senegal,InterconUtilization,2033,Mali,0.0369352187144277
Senegal,Senegal,InterconUtilization,2033,Mauritania_grid,0.0248858447488583
Senegal,Senegal,InterconUtilization,2034,Gambia,0.7234991706618572
Senegal,Senegal,InterconUtilization,2034,Guinea,0.4768164515901832
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.6421924732113931
Senegal,Senegal,InterconUtilization,2034,Mali,0.0545587032424522
Senegal,Senegal,InterconUtilization,2034,Mauritania_grid,0.071118721461187
Senegal,Senegal,InterconUtilization,2035,Gambia,0.7384865139844933
Senegal,Senegal,InterconUtilization,2035,Guinea,0.7932663848529866
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.8104966932400055
Senegal,Senegal,InterconUtilization,2035,Mali,0.4253485171305904
Senegal,Senegal,InterconUtilization,2035,Mauritania_grid,0.1301369863013694
Senegal,Senegal,InterconUtilization,2040,Gambia,0.4469796315793926
Senegal,Senegal,InterconUtilization,2040,Guinea,0.9099176127983416
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.8405671947283813
Senegal,Senegal,InterconUtilization,2040,Mali,0.4983186394958573
Senegal,Senegal,InterconUtilization,2040,Mauritania_grid,0.198858447488584
Senegal,Senegal,InterconUtilization,2045,Gambia,0.2824708148290534
Senegal,Senegal,InterconUtilization,2045,Guinea,0.8656742473236834
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.7614587863265488
Senegal,Senegal,InterconUtilization,2045,Mali,0.4084113344014847
Senegal,Senegal,InterconUtilization,2045,Mauritania_grid,0.1616438356164379
Senegal,Senegal,InterconUtilization,2050,Gambia,0.170205212018345
Senegal,Senegal,InterconUtilization,2050,Guinea,0.8151663359094374
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.6896224439664075
Senegal,Senegal,InterconUtilization,2050,Mali,0.4274279539114662
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.0876712328767122
Senegal,Senegal,NetImport,2026,Gambia,-0.5381100720370261
Senegal,Senegal,NetImport,2026,Guinea,-0.201799821334597
Senegal,Senegal,NetImport,2026,GuineaBissau,-3.304000000000002e-07
Senegal,Senegal,NetImport,2026,Mali,-0.0008843107552908
Senegal,Senegal,NetImport,2026,Mauritania_grid,-4.04e-08
Senegal,Senegal,NetImport,2027,Gambia,-0.848049463280273
Senegal,Senegal,NetImport,2027,Guinea,-0.1166208275105934
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0299516587695136
Senegal,Senegal,NetImport,2027,Mali,-0.0024954535578673
Senegal,Senegal,NetImport,2027,Mauritania_grid,-4.360000000000001e-08
Senegal,Senegal,NetImport,2028,Gambia,-0.8269246751609418
Senegal,Senegal,NetImport,2028,Guinea,-0.5327932110219248
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0537356569171328
Senegal,Senegal,NetImport,2028,Mali,-0.7809687942882401
Senegal,Senegal,NetImport,2028,Mauritania_grid,-4.788999999999992e-07
Senegal,Senegal,NetImport,2029,Gambia,-0.8729428907659741
Senegal,Senegal,NetImport,2029,Guinea,-0.7089148911361979
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0750952368720617
Senegal,Senegal,NetImport,2029,Mali,-0.90391274093273
Senegal,Senegal,NetImport,2030,Gambia,-0.7904839249934998
Senegal,Senegal,NetImport,2030,Guinea,-0.2836376267319828
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0472795375967507
Senegal,Senegal,NetImport,2030,Mali,-0.00271019189835
Senegal,Senegal,NetImport,2031,Gambia,-0.8346272172602915
Senegal,Senegal,NetImport,2031,Guinea,-0.3655347740053487
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0443448023747529
Senegal,Senegal,NetImport,2031,Mali,-0.0136845748821253
Senegal,Senegal,NetImport,2032,Gambia,-0.8791651659447303
Senegal,Senegal,NetImport,2032,Guinea,-0.3231673906356345
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0553277981446489
Senegal,Senegal,NetImport,2032,Mali,-0.0222788579764459
Senegal,Senegal,NetImport,2032,Mauritania_grid,-1.59e-08
Senegal,Senegal,NetImport,2033,Gambia,-0.9118052552354554
Senegal,Senegal,NetImport,2033,Guinea,-0.3868683573180502
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0650501479302615
Senegal,Senegal,NetImport,2033,Mali,-0.048532877390758
Senegal,Senegal,NetImport,2033,Mauritania_grid,-2.1800000000000013e-08
Senegal,Senegal,NetImport,2034,Gambia,-0.9506779102496804
Senegal,Senegal,NetImport,2034,Guinea,-0.5012294539116007
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0650414910411882
Senegal,Senegal,NetImport,2034,Mali,-0.0716901360605821
Senegal,Senegal,NetImport,2034,Mauritania_grid,-6.230000000000001e-08
Senegal,Senegal,NetImport,2035,Gambia,-0.9703712793756242
Senegal,Senegal,NetImport,2035,Guinea,-0.8338816237574596
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0820874046509259
Senegal,Senegal,NetImport,2035,Mali,-0.5589079515095958
Senegal,Senegal,NetImport,2035,Mauritania_grid,-1.1400000000000001e-07
Senegal,Senegal,NetImport,2040,Gambia,-0.587331235895322
Senegal,Senegal,NetImport,2040,Guinea,-0.9565053945736164
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.085132956155726
Senegal,Senegal,NetImport,2040,Mali,-0.6547906922975566
Senegal,Senegal,NetImport,2040,Mauritania_grid,-1.742000000000001e-07
Senegal,Senegal,NetImport,2045,Gambia,-0.3711666506853762
Senegal,Senegal,NetImport,2045,Guinea,-0.909996768786656
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0771208273143206
Senegal,Senegal,NetImport,2045,Mali,-0.5366524934035509
Senegal,Senegal,NetImport,2045,Mauritania_grid,-1.4159999999999997e-07
Senegal,Senegal,NetImport,2050,Gambia,-0.2236496485921053
Senegal,Senegal,NetImport,2050,Guinea,-0.8569028523080007
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0698452160093733
Senegal,Senegal,NetImport,2050,Mali,-0.5616403314396667
Senegal,Senegal,NetImport,2050,Mauritania_grid,-7.680000000000003e-12
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,0.0001
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2026,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.6057077625570776
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.298972602739726
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.1340182648401826
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.1406392694063926
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0833333333333333
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0839041095890411
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0157534246575342
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0597031963470319
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0886986301369863
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0626712328767123
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0430365296803652
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.0565068493150684
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.0292237442922374
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8440639269406393
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.021917808219178
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,158.76748686170555
SierraLeone,SierraLeone,Interchange,2026,Liberia,2.8962242495542454
SierraLeone,SierraLeone,Interchange,2027,Guinea,80.75334478232273
SierraLeone,SierraLeone,Interchange,2027,Liberia,8.634709682942386
SierraLeone,SierraLeone,Interchange,2028,Guinea,33.671681847904104
SierraLeone,SierraLeone,Interchange,2029,Guinea,36.07893234106611
SierraLeone,SierraLeone,Interchange,2030,Guinea,26.507238773431293
SierraLeone,SierraLeone,Interchange,2031,Guinea,27.031671473113647
SierraLeone,SierraLeone,Interchange,2032,Guinea,10.026363986230436
SierraLeone,SierraLeone,Interchange,2033,Guinea,18.97410211977676
SierraLeone,SierraLeone,Interchange,2034,Guinea,26.683889654663865
SierraLeone,SierraLeone,Interchange,2035,Guinea,18.18794266566257
SierraLeone,SierraLeone,Interchange,2035,Liberia,6.3768190049578735
SierraLeone,SierraLeone,Interchange,2040,Guinea,10.100380161834272
SierraLeone,SierraLeone,Interchange,2040,Liberia,109.83752931876369
SierraLeone,SierraLeone,Interchange,2045,Guinea,7.504545237174736
SierraLeone,SierraLeone,Interchange,2045,Liberia,605.316623877238
SierraLeone,SierraLeone,Interchange,2050,Guinea,5.242609026710506
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.6970823975311975
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0042387077765399
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.354554552082555
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0126371468255215
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.1478384345271518
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.1584076762428262
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1163823268942364
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.1186848940688165
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0440216191878751
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0833074381795607
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.1171579278831395
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0798557370287257
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0093326586537845
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0443465936153594
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.1607503941557833
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.0329493556251086
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8858983489597794
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.0230181288492733
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1587674868617055
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0028962242495542
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0807533447823227
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0086347096829423
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0336716818479041
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0360789323410661
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0265072387734312
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0270316714731136
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0100263639862304
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0189741021197767
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0266838896546638
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0181879426656625
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0063768190049578
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0101003801618342
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.1098375293187636
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0075045452371747
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6053166238772381
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0052426090267105
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.978538812785388
Togo,Togo,CongestionShare,2027,Benin,0.8955479452054794
Togo,Togo,CongestionShare,2028,Benin,0.7331050228310503
Togo,Togo,CongestionShare,2029,Benin,0.38162100456621
Togo,Togo,CongestionShare,2030,Benin,0.2273972602739726
Togo,Togo,CongestionShare,2031,Benin,0.0270547945205479
Togo,Togo,CongestionShare,2031,Ghana,0.1958904109589041
Togo,Togo,CongestionShare,2032,Benin,0.0188356164383561
Togo,Togo,CongestionShare,2032,Ghana,0.4300228310502283
Togo,Togo,CongestionShare,2033,Benin,0.0060502283105022
Togo,Togo,CongestionShare,2033,Ghana,0.5651826484018265
Togo,Togo,CongestionShare,2034,Benin,0.0292237442922374
Togo,Togo,CongestionShare,2034,Ghana,0.8122146118721462
Togo,Togo,CongestionShare,2035,Benin,0.035958904109589
Togo,Togo,CongestionShare,2035,Ghana,0.8075342465753425
Togo,Togo,CongestionShare,2040,Benin,0.0259132420091324
Togo,Togo,CongestionShare,2040,Ghana,1.0
Togo,Togo,CongestionShare,2045,Benin,0.0060502283105022
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.8579908675799087
Togo,Togo,Interchange,2026,Benin,2968.1697072380853
Togo,Togo,Interchange,2027,Benin,2748.82399674811
Togo,Togo,Interchange,2028,Benin,2543.395136493289
Togo,Togo,Interchange,2029,Benin,1806.2696664443504
Togo,Togo,Interchange,2030,Benin,1807.8799778924977
Togo,Togo,Interchange,2030,Ghana,10.238996457237132
Togo,Togo,Interchange,2031,Benin,1144.489102301838
Togo,Togo,Interchange,2031,Ghana,470.5506641592463
Togo,Togo,Interchange,2032,Benin,627.1201906749033
Togo,Togo,Interchange,2032,Ghana,857.4774779376005
Togo,Togo,Interchange,2033,Benin,475.0001847478261
Togo,Togo,Interchange,2033,Ghana,1051.4995525829395
Togo,Togo,Interchange,2034,Benin,318.8730538056195
Togo,Togo,Interchange,2034,Ghana,1511.0245224008966
