c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country planning reserve costs: $m,0.6799668128554415
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet demand costs: $m,192.4302480000001
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2026.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2026.0,Variable O&M: $m,0.2233799999999997
Mauritania,Mauritania_Nema,Costs,2027.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with internal zones: $m,-5.72557921839112
Mauritania,Mauritania_Nema,Costs,2027.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2027.0,Fuel costs: $m,1.6296436317699965
Mauritania,Mauritania_Nema,Costs,2027.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with internal zones: $m,20.81456705759876
Mauritania,Mauritania_Nema,Costs,2027.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country planning reserve costs: $m,0.6154250148885195
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet demand costs: $m,11.254176894741828
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2027.0,Variable O&M: $m,0.1086429087846664
Mauritania,Mauritania_Nema,Costs,2028.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with internal zones: $m,-1.0670772547299403
Mauritania,Mauritania_Nema,Costs,2028.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2028.0,Fuel costs: $m,1.39185
Mauritania,Mauritania_Nema,Costs,2028.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with internal zones: $m,18.30731211168612
Mauritania,Mauritania_Nema,Costs,2028.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country planning reserve costs: $m,0.6693735944062571
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet demand costs: $m,6.13110640436998
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2028.0,Variable O&M: $m,0.09279
Mauritania,Mauritania_Nema,Costs,2029.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2029.0,Fuel costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with internal zones: $m,6.832430082491615
Mauritania,Mauritania_Nema,Costs,2029.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2029.0,Variable O&M: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2030.0,Fuel costs: $m,0.0954
Mauritania,Mauritania_Nema,Costs,2030.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with internal zones: $m,13.646411866261944
Mauritania,Mauritania_Nema,Costs,2030.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2030.0,Variable O&M: $m,0.0063599999999999
Mauritania,Mauritania_Nema,Costs,2031.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2031.0,Fuel costs: $m,0.07155
Mauritania,Mauritania_Nema,Costs,2031.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with internal zones: $m,14.845076191506347
Mauritania,Mauritania_Nema,Costs,2031.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2031.0,Variable O&M: $m,0.00477
Mauritania,Mauritania_Nema,Costs,2032.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2032.0,Fuel costs: $m,0.07155
Mauritania,Mauritania_Nema,Costs,2032.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with internal zones: $m,16.115951860609307
Mauritania,Mauritania_Nema,Costs,2032.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2032.0,Variable O&M: $m,0.00477
Mauritania,Mauritania_Nema,Costs,2033.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2033.0,Fuel costs: $m,0.1241999999999999
Mauritania,Mauritania_Nema,Costs,2033.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with internal zones: $m,18.435489246883485
Mauritania,Mauritania_Nema,Costs,2033.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2033.0,Variable O&M: $m,0.00828
Mauritania,Mauritania_Nema,Costs,2034.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2034.0,Fuel costs: $m,0.1386
Mauritania,Mauritania_Nema,Costs,2034.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with internal zones: $m,19.23213155677485
Mauritania,Mauritania_Nema,Costs,2034.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2034.0,Variable O&M: $m,0.00924
Mauritania,Mauritania_Nema,Costs,2035.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2035.0,Fuel costs: $m,0.1023769681549568
Mauritania,Mauritania_Nema,Costs,2035.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with internal zones: $m,18.43071767483564
Mauritania,Mauritania_Nema,Costs,2035.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2035.0,Variable O&M: $m,0.0068251312103304
Mauritania,Mauritania_Nema,Costs,2040.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2040.0,Fuel costs: $m,0.1579499999999999
Mauritania,Mauritania_Nema,Costs,2040.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with internal zones: $m,19.393643408169023
Mauritania,Mauritania_Nema,Costs,2040.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2040.0,Variable O&M: $m,0.01053
Mauritania,Mauritania_Nema,Costs,2045.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2045.0,Fuel costs: $m,0.071405533298523
Mauritania,Mauritania_Nema,Costs,2045.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with internal zones: $m,22.883839397225906
Mauritania,Mauritania_Nema,Costs,2045.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,Costs,2045.0,Variable O&M: $m,0.0047603688865682
Mauritania,Mauritania_Nema,Costs,2050.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2050.0,Fuel costs: $m,0.2592
Mauritania,Mauritania_Nema,Costs,2050.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with internal zones: $m,29.6009195140782
Mauritania,Mauritania_Nema,Costs,2050.0,NPV of system cost: $m,0.0
