c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,WestMed,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Fixed O&M: $m,0.3
Turkiye,WestMed,CostsPlant,2032,PV,Solar,PV,WestMed_Agg_DistPV,Fixed O&M: $m,40.26085551
Turkiye,WestMed,CostsPlant,2032,PV,Solar,PV,WestMed_Agg_UtilPV,Fixed O&M: $m,1.485
Turkiye,WestMed,CostsPlant,2032,PV,Solar,PV,WestMed_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,WestMed,CostsPlant,2032,PV,Solar,PV,WestMed_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,WestMed,CostsPlant,2032,PV,Solar,PV,WestMed_PV_Cand2025,Investment costs: $m,63.62677295168375
Turkiye,WestMed,CostsPlant,2032,PV,Solar,PV,WestMed_PV_Cand2025,Fixed O&M: $m,17.18374013752083
Turkiye,WestMed,CostsPlant,2033,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Fixed O&M: $m,18.0
Turkiye,WestMed,CostsPlant,2033,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Spinning Reserve Cost: $m,1.2269605160898494
Turkiye,WestMed,CostsPlant,2033,CCGT,Gas,Gas,RWE_DENIZLI_NG,Fixed O&M: $m,15.948
Turkiye,WestMed,CostsPlant,2033,CCGT,Gas,Gas,RWE_DENIZLI_NG,Spinning Reserve Cost: $m,1.0675523662220952
Turkiye,WestMed,CostsPlant,2033,OCGT,Gas,Gas,WestMed_AGG_NG,Fixed O&M: $m,2.090217891
Turkiye,WestMed,CostsPlant,2033,OCGT,Gas,Gas,WestMed_AGG_NG,Spinning Reserve Cost: $m,0.3917904414890393
Turkiye,WestMed,CostsPlant,2033,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Fixed O&M: $m,1.5599999999999998
Turkiye,WestMed,CostsPlant,2033,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Variable Cost: $m,1.9060040104011315
Turkiye,WestMed,CostsPlant,2033,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Spinning Reserve Cost: $m,0.0222182999999999
Turkiye,WestMed,CostsPlant,2033,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Fixed O&M: $m,16.266479999999998
Turkiye,WestMed,CostsPlant,2033,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Variable Cost: $m,1.2282819047999989
Turkiye,WestMed,CostsPlant,2033,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Spinning Reserve Cost: $m,0.2902346693999995
Turkiye,WestMed,CostsPlant,2033,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Investment costs: $m,7.323010278196757
Turkiye,WestMed,CostsPlant,2033,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Fixed O&M: $m,1.7999999999999998
Turkiye,WestMed,CostsPlant,2033,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Variable Cost: $m,0.1359179999999999
Turkiye,WestMed,CostsPlant,2033,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Spinning Reserve Cost: $m,0.0309719561491472
Turkiye,WestMed,CostsPlant,2033,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Fixed O&M: $m,23.73510699
Turkiye,WestMed,CostsPlant,2033,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Spinning Reserve Cost: $m,0.2242724186747716
Turkiye,WestMed,CostsPlant,2033,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Investment costs: $m,6.801681689344179
Turkiye,WestMed,CostsPlant,2033,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,WestMed,CostsPlant,2033,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0404218799999998
Turkiye,WestMed,CostsPlant,2033,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Fixed O&M: $m,13.43145
Turkiye,WestMed,CostsPlant,2033,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Variable Cost: $m,0.2064575583333332
Turkiye,WestMed,CostsPlant,2033,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Spinning Reserve Cost: $m,3.704210295105173
Turkiye,WestMed,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Investment costs: $m,0.2696382170889312
Turkiye,WestMed,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Fixed O&M: $m,0.02
Turkiye,WestMed,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Variable Cost: $m,0.0004011749346206
Turkiye,WestMed,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Spinning Reserve Cost: $m,0.0041624
Turkiye,WestMed,CostsPlant,2033,ROR,Water,ROR,WestMed_AGG_ROR,Fixed O&M: $m,3.73378
Turkiye,WestMed,CostsPlant,2033,ROR,Water,ROR,WestMed_AGG_ROR,Variable Cost: $m,0.3219630790681724
Turkiye,WestMed,CostsPlant,2033,ROR,Water,ROR,ROR_WestMed_Com,Investment costs: $m,2.59804352700982
Turkiye,WestMed,CostsPlant,2033,ROR,Water,ROR,ROR_WestMed_Com,Fixed O&M: $m,0.1399999999999999
Turkiye,WestMed,CostsPlant,2033,ROR,Water,ROR,ROR_WestMed_Com,Variable Cost: $m,0.0120170399999999
Turkiye,WestMed,CostsPlant,2033,ROR,Water,ROR,ROR_WestMed_Cand,Investment costs: $m,16.516133850276717
Turkiye,WestMed,CostsPlant,2033,ROR,Water,ROR,ROR_WestMed_Cand,Fixed O&M: $m,0.89
Turkiye,WestMed,CostsPlant,2033,ROR,Water,ROR,ROR_WestMed_Cand,Variable Cost: $m,0.0765827200000003
Turkiye,WestMed,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,Fixed O&M: $m,9.369179507999998
Turkiye,WestMed,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Investment costs: $m,9.425469776718725
Turkiye,WestMed,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Fixed O&M: $m,1.497
Turkiye,WestMed,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Investment costs: $m,5.646717058481218
Turkiye,WestMed,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Fixed O&M: $m,0.8999999999999999
Turkiye,WestMed,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Investment costs: $m,1.862340981751274
Turkiye,WestMed,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Fixed O&M: $m,0.3
Turkiye,WestMed,CostsPlant,2033,PV,Solar,PV,WestMed_Agg_DistPV,Fixed O&M: $m,40.26085551
Turkiye,WestMed,CostsPlant,2033,PV,Solar,PV,WestMed_Agg_UtilPV,Fixed O&M: $m,1.485
Turkiye,WestMed,CostsPlant,2033,PV,Solar,PV,WestMed_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,WestMed,CostsPlant,2033,PV,Solar,PV,WestMed_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,WestMed,CostsPlant,2033,PV,Solar,PV,WestMed_PV_Cand2025,Investment costs: $m,63.62677295168375
Turkiye,WestMed,CostsPlant,2033,PV,Solar,PV,WestMed_PV_Cand2025,Fixed O&M: $m,17.18374013752083
Turkiye,WestMed,CostsPlant,2034,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Fixed O&M: $m,18.0
Turkiye,WestMed,CostsPlant,2034,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Spinning Reserve Cost: $m,1.321415149319739
Turkiye,WestMed,CostsPlant,2034,CCGT,Gas,Gas,RWE_DENIZLI_NG,Fixed O&M: $m,15.948
Turkiye,WestMed,CostsPlant,2034,CCGT,Gas,Gas,RWE_DENIZLI_NG,Spinning Reserve Cost: $m,1.1008218497031066
Turkiye,WestMed,CostsPlant,2034,OCGT,Gas,Gas,WestMed_AGG_NG,Fixed O&M: $m,2.090217891
Turkiye,WestMed,CostsPlant,2034,OCGT,Gas,Gas,WestMed_AGG_NG,Spinning Reserve Cost: $m,0.4208026658161196
Turkiye,WestMed,CostsPlant,2034,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Fixed O&M: $m,1.5599999999999998
Turkiye,WestMed,CostsPlant,2034,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Variable Cost: $m,2.019113772277757
Turkiye,WestMed,CostsPlant,2034,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Spinning Reserve Cost: $m,0.0253070999999999
Turkiye,WestMed,CostsPlant,2034,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Fixed O&M: $m,16.266479999999998
Turkiye,WestMed,CostsPlant,2034,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Variable Cost: $m,1.228281904799999
Turkiye,WestMed,CostsPlant,2034,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Spinning Reserve Cost: $m,0.3077292686399995
Turkiye,WestMed,CostsPlant,2034,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Investment costs: $m,7.323010278196757
Turkiye,WestMed,CostsPlant,2034,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Fixed O&M: $m,1.7999999999999998
Turkiye,WestMed,CostsPlant,2034,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Variable Cost: $m,0.1359179999999999
Turkiye,WestMed,CostsPlant,2034,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Spinning Reserve Cost: $m,0.0322625802007266
Turkiye,WestMed,CostsPlant,2034,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Fixed O&M: $m,23.73510699
Turkiye,WestMed,CostsPlant,2034,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Spinning Reserve Cost: $m,0.2394264980309502
Turkiye,WestMed,CostsPlant,2034,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Investment costs: $m,6.801681689344179
Turkiye,WestMed,CostsPlant,2034,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,WestMed,CostsPlant,2034,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0413778599999998
Turkiye,WestMed,CostsPlant,2034,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Fixed O&M: $m,13.43145
Turkiye,WestMed,CostsPlant,2034,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Variable Cost: $m,0.2064575583333333
Turkiye,WestMed,CostsPlant,2034,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Spinning Reserve Cost: $m,3.73165556125839
Turkiye,WestMed,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Investment costs: $m,0.2696382170889312
Turkiye,WestMed,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Fixed O&M: $m,0.02
Turkiye,WestMed,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Variable Cost: $m,0.0004011749346206
Turkiye,WestMed,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Spinning Reserve Cost: $m,0.0044488
Turkiye,WestMed,CostsPlant,2034,ROR,Water,ROR,WestMed_AGG_ROR,Fixed O&M: $m,3.73378
Turkiye,WestMed,CostsPlant,2034,ROR,Water,ROR,WestMed_AGG_ROR,Variable Cost: $m,0.3222697197457383
Turkiye,WestMed,CostsPlant,2034,ROR,Water,ROR,ROR_WestMed_Com,Investment costs: $m,2.59804352700982
Turkiye,WestMed,CostsPlant,2034,ROR,Water,ROR,ROR_WestMed_Com,Fixed O&M: $m,0.1399999999999999
Turkiye,WestMed,CostsPlant,2034,ROR,Water,ROR,ROR_WestMed_Com,Variable Cost: $m,0.0120013599999999
Turkiye,WestMed,CostsPlant,2034,ROR,Water,ROR,ROR_WestMed_Cand,Investment costs: $m,16.516133850276717
Turkiye,WestMed,CostsPlant,2034,ROR,Water,ROR,ROR_WestMed_Cand,Fixed O&M: $m,0.89
Turkiye,WestMed,CostsPlant,2034,ROR,Water,ROR,ROR_WestMed_Cand,Variable Cost: $m,0.0765446501793251
Turkiye,WestMed,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,Fixed O&M: $m,9.369179507999998
Turkiye,WestMed,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Investment costs: $m,9.425469776718725
Turkiye,WestMed,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Fixed O&M: $m,1.497
Turkiye,WestMed,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Investment costs: $m,5.646717058481218
Turkiye,WestMed,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Fixed O&M: $m,0.8999999999999999
Turkiye,WestMed,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Investment costs: $m,1.862340981751274
Turkiye,WestMed,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Fixed O&M: $m,0.3
Turkiye,WestMed,CostsPlant,2034,PV,Solar,PV,WestMed_Agg_DistPV,Fixed O&M: $m,40.26085551
Turkiye,WestMed,CostsPlant,2034,PV,Solar,PV,WestMed_Agg_UtilPV,Fixed O&M: $m,1.485
Turkiye,WestMed,CostsPlant,2034,PV,Solar,PV,WestMed_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,WestMed,CostsPlant,2034,PV,Solar,PV,WestMed_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,WestMed,CostsPlant,2034,PV,Solar,PV,WestMed_PV_Cand2025,Investment costs: $m,63.62677295168375
Turkiye,WestMed,CostsPlant,2034,PV,Solar,PV,WestMed_PV_Cand2025,Fixed O&M: $m,17.18374013752083
Turkiye,WestMed,CostsPlant,2035,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Fixed O&M: $m,18.0
Turkiye,WestMed,CostsPlant,2035,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Spinning Reserve Cost: $m,1.386946665336007
Turkiye,WestMed,CostsPlant,2035,CCGT,Gas,Gas,RWE_DENIZLI_NG,Fixed O&M: $m,15.948
Turkiye,WestMed,CostsPlant,2035,CCGT,Gas,Gas,RWE_DENIZLI_NG,Spinning Reserve Cost: $m,1.2194137636350555
Turkiye,WestMed,CostsPlant,2035,OCGT,Gas,Gas,WestMed_AGG_NG,Fixed O&M: $m,2.090217891
Turkiye,WestMed,CostsPlant,2035,OCGT,Gas,Gas,WestMed_AGG_NG,Spinning Reserve Cost: $m,0.4344308864654397
Turkiye,WestMed,CostsPlant,2035,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Fixed O&M: $m,1.5599999999999998
Turkiye,WestMed,CostsPlant,2035,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Variable Cost: $m,2.025170913586195
Turkiye,WestMed,CostsPlant,2035,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Spinning Reserve Cost: $m,0.0293201999999999
Turkiye,WestMed,CostsPlant,2035,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Fixed O&M: $m,16.266479999999998
Turkiye,WestMed,CostsPlant,2035,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Variable Cost: $m,1.2282819047999989
Turkiye,WestMed,CostsPlant,2035,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Spinning Reserve Cost: $m,0.3046975092755086
Turkiye,WestMed,CostsPlant,2035,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Investment costs: $m,7.323010278196757
Turkiye,WestMed,CostsPlant,2035,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Fixed O&M: $m,1.7999999999999998
Turkiye,WestMed,CostsPlant,2035,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Variable Cost: $m,0.1359179999999999
Turkiye,WestMed,CostsPlant,2035,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Spinning Reserve Cost: $m,0.0318411
Turkiye,WestMed,CostsPlant,2035,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Fixed O&M: $m,23.73510699
Turkiye,WestMed,CostsPlant,2035,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Spinning Reserve Cost: $m,0.2476298837462744
Turkiye,WestMed,CostsPlant,2035,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Investment costs: $m,6.801681689344179
Turkiye,WestMed,CostsPlant,2035,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,WestMed,CostsPlant,2035,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0433574999999998
Turkiye,WestMed,CostsPlant,2035,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Fixed O&M: $m,13.43145
Turkiye,WestMed,CostsPlant,2035,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Variable Cost: $m,0.2064575583333332
Turkiye,WestMed,CostsPlant,2035,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Spinning Reserve Cost: $m,3.781721072548062
Turkiye,WestMed,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Investment costs: $m,0.2696382170889312
Turkiye,WestMed,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Fixed O&M: $m,0.02
Turkiye,WestMed,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Variable Cost: $m,0.0004011749346206
Turkiye,WestMed,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Spinning Reserve Cost: $m,0.0045024
Turkiye,WestMed,CostsPlant,2035,ROR,Water,ROR,WestMed_AGG_ROR,Fixed O&M: $m,3.73378
Turkiye,WestMed,CostsPlant,2035,ROR,Water,ROR,WestMed_AGG_ROR,Variable Cost: $m,0.3205615886792163
Turkiye,WestMed,CostsPlant,2035,ROR,Water,ROR,ROR_WestMed_Com,Investment costs: $m,2.59804352700982
Turkiye,WestMed,CostsPlant,2035,ROR,Water,ROR,ROR_WestMed_Com,Fixed O&M: $m,0.1399999999999999
Turkiye,WestMed,CostsPlant,2035,ROR,Water,ROR,ROR_WestMed_Com,Variable Cost: $m,0.0119856799999999
Turkiye,WestMed,CostsPlant,2035,ROR,Water,ROR,ROR_WestMed_Cand,Investment costs: $m,16.516133850276717
Turkiye,WestMed,CostsPlant,2035,ROR,Water,ROR,ROR_WestMed_Cand,Fixed O&M: $m,0.89
Turkiye,WestMed,CostsPlant,2035,ROR,Water,ROR,ROR_WestMed_Cand,Variable Cost: $m,0.0767144400000003
Turkiye,WestMed,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,Fixed O&M: $m,9.369179507999998
Turkiye,WestMed,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Investment costs: $m,9.425469776718725
Turkiye,WestMed,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Fixed O&M: $m,1.497
Turkiye,WestMed,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Investment costs: $m,5.646717058481218
Turkiye,WestMed,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Fixed O&M: $m,0.8999999999999999
Turkiye,WestMed,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Investment costs: $m,1.862340981751274
Turkiye,WestMed,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Fixed O&M: $m,0.3
Turkiye,WestMed,CostsPlant,2035,PV,Solar,PV,WestMed_Agg_DistPV,Fixed O&M: $m,40.26085551
Turkiye,WestMed,CostsPlant,2035,PV,Solar,PV,WestMed_Agg_UtilPV,Fixed O&M: $m,1.485
Turkiye,WestMed,CostsPlant,2035,PV,Solar,PV,WestMed_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,WestMed,CostsPlant,2035,PV,Solar,PV,WestMed_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,WestMed,CostsPlant,2035,PV,Solar,PV,WestMed_PV_Cand2025,Investment costs: $m,63.62677295168375
Turkiye,WestMed,CostsPlant,2035,PV,Solar,PV,WestMed_PV_Cand2025,Fixed O&M: $m,17.18374013752083
Turkiye,WestMed,CostsPlant,2036,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Fixed O&M: $m,18.0
Turkiye,WestMed,CostsPlant,2036,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Spinning Reserve Cost: $m,1.2622462862386443
Turkiye,WestMed,CostsPlant,2036,CCGT,Gas,Gas,RWE_DENIZLI_NG,Fixed O&M: $m,15.948
Turkiye,WestMed,CostsPlant,2036,CCGT,Gas,Gas,RWE_DENIZLI_NG,Spinning Reserve Cost: $m,1.074873675356149
Turkiye,WestMed,CostsPlant,2036,OCGT,Gas,Gas,WestMed_AGG_NG,Fixed O&M: $m,2.090217891
Turkiye,WestMed,CostsPlant,2036,OCGT,Gas,Gas,WestMed_AGG_NG,Spinning Reserve Cost: $m,0.3977266602994794
Turkiye,WestMed,CostsPlant,2036,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Fixed O&M: $m,1.5599999999999998
Turkiye,WestMed,CostsPlant,2036,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Variable Cost: $m,2.98006652516333
Turkiye,WestMed,CostsPlant,2036,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,Spinning Reserve Cost: $m,0.0228617999999999
Turkiye,WestMed,CostsPlant,2036,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Fixed O&M: $m,16.266479999999998
Turkiye,WestMed,CostsPlant,2036,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Variable Cost: $m,1.2282819047999995
Turkiye,WestMed,CostsPlant,2036,ST,Geothermal,Geothermal,WestMed_Agg_Geo,Spinning Reserve Cost: $m,0.308900455199999
Turkiye,WestMed,CostsPlant,2036,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Investment costs: $m,7.323010278196757
Turkiye,WestMed,CostsPlant,2036,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Fixed O&M: $m,1.7999999999999998
Turkiye,WestMed,CostsPlant,2036,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Variable Cost: $m,0.1359179999999999
Turkiye,WestMed,CostsPlant,2036,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,Spinning Reserve Cost: $m,0.0334889988716398
Turkiye,WestMed,CostsPlant,2036,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Fixed O&M: $m,23.73510699
Turkiye,WestMed,CostsPlant,2036,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass,Spinning Reserve Cost: $m,0.2256733972609204
Turkiye,WestMed,CostsPlant,2036,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Investment costs: $m,6.801681689344179
Turkiye,WestMed,CostsPlant,2036,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,WestMed,CostsPlant,2036,BiomassPlant,Biomass,Biomass,WestMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0397196999999998
Turkiye,WestMed,CostsPlant,2036,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Fixed O&M: $m,13.43145
Turkiye,WestMed,CostsPlant,2036,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Variable Cost: $m,0.2064575583333331
Turkiye,WestMed,CostsPlant,2036,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,Spinning Reserve Cost: $m,3.4672525839047106
Turkiye,WestMed,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Investment costs: $m,0.2696382170889312
Turkiye,WestMed,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Fixed O&M: $m,0.02
Turkiye,WestMed,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Variable Cost: $m,0.0004011749346206
Turkiye,WestMed,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,Spinning Reserve Cost: $m,0.004128
Turkiye,WestMed,CostsPlant,2036,ROR,Water,ROR,WestMed_AGG_ROR,Fixed O&M: $m,3.73378
Turkiye,WestMed,CostsPlant,2036,ROR,Water,ROR,WestMed_AGG_ROR,Variable Cost: $m,0.3205612482878633
Turkiye,WestMed,CostsPlant,2036,ROR,Water,ROR,ROR_WestMed_Com,Investment costs: $m,2.59804352700982
Turkiye,WestMed,CostsPlant,2036,ROR,Water,ROR,ROR_WestMed_Com,Fixed O&M: $m,0.1399999999999999
Turkiye,WestMed,CostsPlant,2036,ROR,Water,ROR,ROR_WestMed_Com,Variable Cost: $m,0.0120103199999999
Turkiye,WestMed,CostsPlant,2036,ROR,Water,ROR,ROR_WestMed_Cand,Investment costs: $m,16.516133850276717
Turkiye,WestMed,CostsPlant,2036,ROR,Water,ROR,ROR_WestMed_Cand,Fixed O&M: $m,0.89
Turkiye,WestMed,CostsPlant,2036,ROR,Water,ROR,ROR_WestMed_Cand,Variable Cost: $m,0.0766503600000003
Turkiye,WestMed,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,Fixed O&M: $m,9.369179507999998
Turkiye,WestMed,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Investment costs: $m,9.425469776718725
Turkiye,WestMed,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,Fixed O&M: $m,1.497
Turkiye,WestMed,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Investment costs: $m,5.646717058481218
Turkiye,WestMed,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,Fixed O&M: $m,0.8999999999999999
Turkiye,WestMed,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Investment costs: $m,1.862340981751274
Turkiye,WestMed,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,Fixed O&M: $m,0.3
Turkiye,WestMed,CostsPlant,2036,PV,Solar,PV,WestMed_Agg_DistPV,Fixed O&M: $m,40.26085551
Turkiye,WestMed,CostsPlant,2036,PV,Solar,PV,WestMed_Agg_UtilPV,Fixed O&M: $m,1.485
Turkiye,WestMed,CostsPlant,2036,PV,Solar,PV,WestMed_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,WestMed,CostsPlant,2036,PV,Solar,PV,WestMed_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,WestMed,CostsPlant,2036,PV,Solar,PV,WestMed_PV_Cand2025,Investment costs: $m,63.62677295168375
Turkiye,WestMed,CostsPlant,2036,PV,Solar,PV,WestMed_PV_Cand2025,Fixed O&M: $m,17.18374013752083
Turkiye,WestMed,CostsPlant,2037,CCGT,Gas,Gas,AKSA_ANTALYA_NG,Fixed O&M: $m,18.0
