c,z,attribute,y,uni,value
Turkiye,WestMed,InterconUtilization,2030,WestAna,0.0113637118031022
Turkiye,WestMed,InterconUtilization,2031,CenterAna,4.308185327587476e-05
Turkiye,WestMed,InterconUtilization,2031,EastMed,5.171952150284229e-06
Turkiye,WestMed,InterconUtilization,2031,NorthWest,0.019325501104666
Turkiye,WestMed,InterconUtilization,2031,WestAna,0.0635036775554176
Turkiye,WestMed,InterconUtilization,2032,CenterAna,0.0132827389850141
Turkiye,WestMed,InterconUtilization,2032,EastMed,0.0023423010930595
Turkiye,WestMed,InterconUtilization,2032,NorthWest,0.0232648361063643
Turkiye,WestMed,InterconUtilization,2032,WestAna,0.0686412331981409
Turkiye,WestMed,InterconUtilization,2033,CenterAna,0.0182978285064288
Turkiye,WestMed,InterconUtilization,2033,EastMed,0.0080705072555775
Turkiye,WestMed,InterconUtilization,2033,NorthWest,0.0502841012752356
Turkiye,WestMed,InterconUtilization,2033,WestAna,0.0865264005982276
Turkiye,WestMed,InterconUtilization,2034,CenterAna,0.0213638837374187
Turkiye,WestMed,InterconUtilization,2034,EastMed,0.0093120071013109
Turkiye,WestMed,InterconUtilization,2034,NorthWest,0.0417311029222457
Turkiye,WestMed,InterconUtilization,2034,WestAna,0.0894483699068334
Turkiye,WestMed,InterconUtilization,2035,CenterAna,0.016189567874798
Turkiye,WestMed,InterconUtilization,2035,EastMed,0.0081819154637809
Turkiye,WestMed,InterconUtilization,2035,NorthWest,0.0306560723451225
Turkiye,WestMed,InterconUtilization,2035,WestAna,0.0916377485208176
Turkiye,WestMed,InterconUtilization,2036,CenterAna,0.0161150408195011
Turkiye,WestMed,InterconUtilization,2036,EastMed,0.0160905463770551
Turkiye,WestMed,InterconUtilization,2036,NorthWest,0.0309811464880831
Turkiye,WestMed,InterconUtilization,2036,WestAna,0.0429426883317865
Turkiye,WestMed,InterconUtilization,2037,CenterAna,0.0067592516429322
Turkiye,WestMed,InterconUtilization,2037,EastMed,0.0153340269064674
Turkiye,WestMed,InterconUtilization,2037,NorthWest,0.0204805114800023
Turkiye,WestMed,InterconUtilization,2037,WestAna,0.0258514562154749
Turkiye,WestMed,InterconUtilization,2038,CenterAna,0.0035394224406344
Turkiye,WestMed,InterconUtilization,2038,EastMed,0.0084883366606004
Turkiye,WestMed,InterconUtilization,2038,NorthWest,0.0361005546627551
Turkiye,WestMed,InterconUtilization,2038,WestAna,0.0365038258547583
Turkiye,WestMed,InterconUtilization,2039,CenterAna,0.0257080393222451
Turkiye,WestMed,InterconUtilization,2039,EastMed,0.0724193453926246
Turkiye,WestMed,InterconUtilization,2039,NorthWest,0.0934169608359214
Turkiye,WestMed,InterconUtilization,2039,WestAna,0.0525690685100724
Turkiye,WestMed,InterconUtilization,2040,CenterAna,0.0643236720020837
Turkiye,WestMed,InterconUtilization,2040,EastMed,0.0989372808262977
Turkiye,WestMed,InterconUtilization,2040,NorthWest,0.1612109276840931
Turkiye,WestMed,InterconUtilization,2040,WestAna,0.070710012173127
Turkiye,WestMed,NetImport,2025,NorthWest,-0.0728267431069965
Turkiye,WestMed,NetImport,2025,WestAna,-0.1251344866002444
Turkiye,WestMed,NetImport,2026,NorthWest,-0.0731455329558136
Turkiye,WestMed,NetImport,2026,WestAna,-0.0964974344415037
Turkiye,WestMed,NetImport,2027,NorthWest,-0.0256414951301044
Turkiye,WestMed,NetImport,2027,WestAna,-0.1032448627339621
Turkiye,WestMed,NetImport,2028,NorthWest,-0.0291158713636519
Turkiye,WestMed,NetImport,2028,WestAna,-0.1255400587692843
Turkiye,WestMed,NetImport,2029,NorthWest,-0.1751766637653307
Turkiye,WestMed,NetImport,2029,WestAna,-0.1589757573944544
Turkiye,WestMed,NetImport,2030,NorthWest,-0.1049643520731204
Turkiye,WestMed,NetImport,2030,WestAna,-0.1990922307903515
Turkiye,WestMed,NetImport,2031,CenterAna,-0.0007547940693933
Turkiye,WestMed,NetImport,2031,EastMed,-4.530630083648984e-05
Turkiye,WestMed,NetImport,2031,NorthWest,-0.1692913896768746
Turkiye,WestMed,NetImport,2031,WestAna,-1.1125844307709174
Turkiye,WestMed,NetImport,2032,CenterAna,-0.2327135870174484
Turkiye,WestMed,NetImport,2032,EastMed,-0.0205185575752019
Turkiye,WestMed,NetImport,2032,NorthWest,-0.2037999642917514
Turkiye,WestMed,NetImport,2032,WestAna,-1.202594405631429
Turkiye,WestMed,NetImport,2033,CenterAna,-0.3205779554326334
Turkiye,WestMed,NetImport,2033,EastMed,-0.0706976435588596
Turkiye,WestMed,NetImport,2033,NorthWest,-0.4404887271710642
Turkiye,WestMed,NetImport,2033,WestAna,-1.5159425384809484
Turkiye,WestMed,NetImport,2034,CenterAna,-0.374295243079577
Turkiye,WestMed,NetImport,2034,EastMed,-0.081573182207484
Turkiye,WestMed,NetImport,2034,NorthWest,-0.365564461598873
Turkiye,WestMed,NetImport,2034,WestAna,-1.5671354407677227
Turkiye,WestMed,NetImport,2035,CenterAna,-0.2836412291664618
Turkiye,WestMed,NetImport,2035,EastMed,-0.071673579462721
Turkiye,WestMed,NetImport,2035,NorthWest,-0.2685471937432731
Turkiye,WestMed,NetImport,2035,WestAna,-1.6054933540847245
Turkiye,WestMed,NetImport,2036,CenterAna,-0.2823355151576603
Turkiye,WestMed,NetImport,2036,EastMed,-0.1409531862630033
Turkiye,WestMed,NetImport,2036,NorthWest,-0.2713948432356083
Turkiye,WestMed,NetImport,2036,WestAna,-0.7523558995729006
Turkiye,WestMed,NetImport,2037,CenterAna,-0.1184220887841726
Turkiye,WestMed,NetImport,2037,EastMed,-0.1343260757006547
Turkiye,WestMed,NetImport,2037,NorthWest,-0.1794092805648203
Turkiye,WestMed,NetImport,2037,WestAna,-0.4529175128951206
Turkiye,WestMed,NetImport,2038,CenterAna,-0.062010681159916
Turkiye,WestMed,NetImport,2038,EastMed,-0.0743578291468595
Turkiye,WestMed,NetImport,2038,NorthWest,-0.3162408588457351
Turkiye,WestMed,NetImport,2038,WestAna,-0.639547028975366
Turkiye,WestMed,NetImport,2039,CenterAna,-0.4504048489257352
Turkiye,WestMed,NetImport,2039,EastMed,-0.6343934656393923
Turkiye,WestMed,NetImport,2039,NorthWest,-0.8183325769226714
Turkiye,WestMed,NetImport,2039,WestAna,-0.9210100802964688
Turkiye,WestMed,NetImport,2040,CenterAna,-1.1269507334765063
Turkiye,WestMed,NetImport,2040,EastMed,-0.8666905800383683
Turkiye,WestMed,NetImport,2040,NorthWest,-1.4122077265126562
Turkiye,WestMed,NetImport,2040,WestAna,-1.238839413273186
Turkiye,WestMed,TransmissionCapacity,2025,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2025,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2036,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2036,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2036,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2036,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2037,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2037,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2037,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2037,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2038,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2038,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2038,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2038,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2039,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2039,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2039,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2039,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2040,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2040,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2040,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2040,WestAna,2000.0
