c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,CapacityPlant,2025,ICE,Gas,ICE-Gas,Ubongo_I_TH_TZA,,102.0
Tanzania,Tanzania,CapacityPlant,2025,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,,45.0
Tanzania,Tanzania,CapacityPlant,2025,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,9.0
Tanzania,Tanzania,CapacityPlant,2025,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,14.0
Tanzania,Tanzania,CapacityPlant,2025,ROR,Water,ROR,Hale_HY_TZA,,21.0
Tanzania,Tanzania,CapacityPlant,2025,ROR,Water,ROR,Kidatu_HY_TZA,,204.0
Tanzania,Tanzania,CapacityPlant,2025,ROR,Water,ROR,Kihansi_HY_TZA,,180.0
Tanzania,Tanzania,CapacityPlant,2025,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,68.0
Tanzania,Tanzania,CapacityPlant,2025,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2025,ROR,Water,ROR,SmallHydro_HY_TZA,,40.0
Tanzania,Tanzania,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2025,PV,Solar,PV,Small_PV_TZA,,7.0
Tanzania,Tanzania,CapacityPlant,2027,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,248.0
Tanzania,Tanzania,CapacityPlant,2027,OCGT,Gas,GT-Gas,Songas_TH_TZA,,189.0
Tanzania,Tanzania,CapacityPlant,2027,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,185.0
Tanzania,Tanzania,CapacityPlant,2027,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,150.0
Tanzania,Tanzania,CapacityPlant,2027,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,129.0
Tanzania,Tanzania,CapacityPlant,2027,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,113.0
Tanzania,Tanzania,CapacityPlant,2027,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,31.0
Tanzania,Tanzania,CapacityPlant,2027,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2027,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2027,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2027,ICE,Gas,ICE-Gas,Ubongo_I_TH_TZA,,102.0
Tanzania,Tanzania,CapacityPlant,2027,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,,45.0
Tanzania,Tanzania,CapacityPlant,2027,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,9.0
Tanzania,Tanzania,CapacityPlant,2027,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,14.0
Tanzania,Tanzania,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2027,ROR,Water,ROR,Hale_HY_TZA,,21.0
Tanzania,Tanzania,CapacityPlant,2027,ROR,Water,ROR,Kidatu_HY_TZA,,204.0
Tanzania,Tanzania,CapacityPlant,2027,ROR,Water,ROR,Kihansi_HY_TZA,,180.0
Tanzania,Tanzania,CapacityPlant,2027,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,68.0
Tanzania,Tanzania,CapacityPlant,2027,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2027,ROR,Water,ROR,SmallHydro_HY_TZA,,40.0
Tanzania,Tanzania,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2027,PV,Solar,PV,Small_PV_TZA,,7.0
Tanzania,Tanzania,CapacityPlant,2027,PV,Solar,PV,Kishapu_III_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2030,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,26.18106420212326
Tanzania,Tanzania,CapacityPlant,2030,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,15.937910333624664
Tanzania,Tanzania,CapacityPlant,2030,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,17.012149250629374
Tanzania,Tanzania,CapacityPlant,2030,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,32.372850309072795
Tanzania,Tanzania,CapacityPlant,2030,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,25.269030008906288
Tanzania,Tanzania,CapacityPlant,2030,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,38.912469696433845
Tanzania,Tanzania,CapacityPlant,2030,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,248.0
Tanzania,Tanzania,CapacityPlant,2030,CCGT,Gas,CCGT-Gas,Somanga_PPP_TH_TZA,,42.37030498561872
Tanzania,Tanzania,CapacityPlant,2030,CCGT,Gas,CCGT-Gas,Somanga_Tanesco_TH_TZA,,38.30481233331582
Tanzania,Tanzania,CapacityPlant,2030,OCGT,Gas,GT-Gas,Songas_TH_TZA,,189.0
Tanzania,Tanzania,CapacityPlant,2030,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,185.0
Tanzania,Tanzania,CapacityPlant,2030,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,150.0
Tanzania,Tanzania,CapacityPlant,2030,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,129.0
Tanzania,Tanzania,CapacityPlant,2030,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,113.0
Tanzania,Tanzania,CapacityPlant,2030,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,31.0
Tanzania,Tanzania,CapacityPlant,2030,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2030,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2030,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2030,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,9.0
Tanzania,Tanzania,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,14.0
Tanzania,Tanzania,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2030,ROR,Water,ROR,Hale_HY_TZA,,21.0
Tanzania,Tanzania,CapacityPlant,2030,ROR,Water,ROR,Kidatu_HY_TZA,,204.0
Tanzania,Tanzania,CapacityPlant,2030,ROR,Water,ROR,Kihansi_HY_TZA,,180.0
Tanzania,Tanzania,CapacityPlant,2030,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,68.0
Tanzania,Tanzania,CapacityPlant,2030,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2030,ROR,Water,ROR,SmallHydro_HY_TZA,,40.0
Tanzania,Tanzania,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2030,PV,Solar,PV,Small_PV_TZA,,7.0
Tanzania,Tanzania,CapacityPlant,2030,PV,Solar,PV,Kishapu_I_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2030,PV,Solar,PV,Kishapu_II_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2030,PV,Solar,PV,Kishapu_III_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2030,PV,Solar,PV,New_PV_TZA,,300.0
Tanzania,Tanzania,CapacityPlant,2030,PV,Solar,PV,SmallPV_2025_PV_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2030,PV,Solar,PV,SmallPV_2026_PV_TZA,,48.0
Tanzania,Tanzania,CapacityPlant,2032,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,26.18106420212326
Tanzania,Tanzania,CapacityPlant,2032,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,15.937910333624664
Tanzania,Tanzania,CapacityPlant,2032,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,17.012149250629374
Tanzania,Tanzania,CapacityPlant,2032,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,32.372850309072795
Tanzania,Tanzania,CapacityPlant,2032,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,25.269030008906288
Tanzania,Tanzania,CapacityPlant,2032,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,38.912469696433845
Tanzania,Tanzania,CapacityPlant,2032,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,248.0
Tanzania,Tanzania,CapacityPlant,2032,CCGT,Gas,CCGT-Gas,Somanga_PPP_TH_TZA,,42.37030498561872
Tanzania,Tanzania,CapacityPlant,2032,CCGT,Gas,CCGT-Gas,Somanga_Tanesco_TH_TZA,,38.30481233331582
Tanzania,Tanzania,CapacityPlant,2032,OCGT,Gas,GT-Gas,Songas_TH_TZA,,189.0
Tanzania,Tanzania,CapacityPlant,2032,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,185.0
Tanzania,Tanzania,CapacityPlant,2032,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,150.0
Tanzania,Tanzania,CapacityPlant,2032,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,113.0
Tanzania,Tanzania,CapacityPlant,2032,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,31.0
Tanzania,Tanzania,CapacityPlant,2032,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,,60.0
Tanzania,Tanzania,CapacityPlant,2032,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,14.0
Tanzania,Tanzania,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2032,ROR,Water,ROR,Kakono_HY_TZA,,46.90657967521841
Tanzania,Tanzania,CapacityPlant,2032,ROR,Water,ROR,Hale_HY_TZA,,21.0
Tanzania,Tanzania,CapacityPlant,2032,ROR,Water,ROR,Kidatu_HY_TZA,,204.0
Tanzania,Tanzania,CapacityPlant,2032,ROR,Water,ROR,Kihansi_HY_TZA,,180.0
Tanzania,Tanzania,CapacityPlant,2032,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,68.0
Tanzania,Tanzania,CapacityPlant,2032,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2032,ROR,Water,ROR,SmallHydro_HY_TZA,,40.0
Tanzania,Tanzania,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2032,PV,Solar,PV,Small_PV_TZA,,7.0
Tanzania,Tanzania,CapacityPlant,2032,PV,Solar,PV,Kishapu_I_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2032,PV,Solar,PV,Kishapu_II_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2032,PV,Solar,PV,Kishapu_III_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2032,PV,Solar,PV,New_PV_TZA,,500.0
Tanzania,Tanzania,CapacityPlant,2032,PV,Solar,PV,SmallPV_2025_PV_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2032,PV,Solar,PV,SmallPV_2026_PV_TZA,,48.0
Tanzania,Tanzania,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,66.68222507145492
Tanzania,Tanzania,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,21.73447655975465
Tanzania,Tanzania,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,101.02773009471258
Tanzania,Tanzania,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,32.372850309072795
Tanzania,Tanzania,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,56.52664256968461
Tanzania,Tanzania,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,58.65584273224147
Tanzania,Tanzania,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,248.0
Tanzania,Tanzania,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,Somanga_Mtama_TH_TZA,,41.08648748090787
Tanzania,Tanzania,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,Somanga_PPP_TH_TZA,,92.7259764807496
Tanzania,Tanzania,CapacityPlant,2035,CCGT,Gas,CCGT-Gas,Somanga_Tanesco_TH_TZA,,100.0384263987106
Tanzania,Tanzania,CapacityPlant,2035,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,185.0
Tanzania,Tanzania,CapacityPlant,2035,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,150.0
Tanzania,Tanzania,CapacityPlant,2035,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,113.0
Tanzania,Tanzania,CapacityPlant,2035,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,31.0
Tanzania,Tanzania,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,222.0
Tanzania,Tanzania,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,14.0
Tanzania,Tanzania,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2035,ROR,Water,ROR,Kakono_HY_TZA,,87.0
Tanzania,Tanzania,CapacityPlant,2035,ROR,Water,ROR,Hale_HY_TZA,,21.0
Tanzania,Tanzania,CapacityPlant,2035,ROR,Water,ROR,Kidatu_HY_TZA,,204.0
Tanzania,Tanzania,CapacityPlant,2035,ROR,Water,ROR,Kihansi_HY_TZA,,180.0
Tanzania,Tanzania,CapacityPlant,2035,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,68.0
Tanzania,Tanzania,CapacityPlant,2035,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2035,ROR,Water,ROR,SmallHydro_HY_TZA,,40.0
Tanzania,Tanzania,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,3.552713678800501e-15
Tanzania,Tanzania,CapacityPlant,2035,PV,Solar,PV,Small_PV_TZA,,7.0
Tanzania,Tanzania,CapacityPlant,2035,PV,Solar,PV,Kishapu_I_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2035,PV,Solar,PV,Kishapu_II_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2035,PV,Solar,PV,Kishapu_III_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2035,PV,Solar,PV,New_PV_TZA,,800.0
Tanzania,Tanzania,CapacityPlant,2035,PV,Solar,PV,SmallPV_2025_PV_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2035,PV,Solar,PV,SmallPV_2026_PV_TZA,,48.0
Tanzania,Tanzania,CapacityPlant,2038,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,99.29471649395316
Tanzania,Tanzania,CapacityPlant,2038,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,100.09578434203009
Tanzania,Tanzania,CapacityPlant,2038,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,101.02773009471258
Tanzania,Tanzania,CapacityPlant,2038,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,101.54757579950672
Tanzania,Tanzania,CapacityPlant,2038,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,98.01411430760464
Tanzania,Tanzania,CapacityPlant,2038,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,93.85115986855192
Tanzania,Tanzania,CapacityPlant,2038,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,248.0
Tanzania,Tanzania,CapacityPlant,2038,CCGT,Gas,CCGT-Gas,Somanga_Mtama_TH_TZA,,103.5252078892266
Tanzania,Tanzania,CapacityPlant,2038,CCGT,Gas,CCGT-Gas,Somanga_PPP_TH_TZA,,92.7259764807496
Tanzania,Tanzania,CapacityPlant,2038,CCGT,Gas,CCGT-Gas,Somanga_Tanesco_TH_TZA,,110.78398641269848
Tanzania,Tanzania,CapacityPlant,2038,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,185.0
Tanzania,Tanzania,CapacityPlant,2038,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,113.0
Tanzania,Tanzania,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,222.0
Tanzania,Tanzania,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,14.0
Tanzania,Tanzania,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2038,ROR,Water,ROR,Kakono_HY_TZA,,87.0
Tanzania,Tanzania,CapacityPlant,2038,ROR,Water,ROR,Hale_HY_TZA,,21.0
Tanzania,Tanzania,CapacityPlant,2038,ROR,Water,ROR,Kidatu_HY_TZA,,204.0
Tanzania,Tanzania,CapacityPlant,2038,ROR,Water,ROR,Kihansi_HY_TZA,,180.0
Tanzania,Tanzania,CapacityPlant,2038,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,68.0
Tanzania,Tanzania,CapacityPlant,2038,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2038,ROR,Water,ROR,SmallHydro_HY_TZA,,40.0
Tanzania,Tanzania,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,3.552713678800501e-15
Tanzania,Tanzania,CapacityPlant,2038,PV,Solar,PV,Small_PV_TZA,,7.0
Tanzania,Tanzania,CapacityPlant,2038,PV,Solar,PV,Kishapu_I_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2038,PV,Solar,PV,Kishapu_II_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2038,PV,Solar,PV,Kishapu_III_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2038,PV,Solar,PV,New_PV_2040_TZA,,600.0
Tanzania,Tanzania,CapacityPlant,2038,PV,Solar,PV,New_PV_TZA,,1100.0
Tanzania,Tanzania,CapacityPlant,2038,PV,Solar,PV,SmallPV_2025_PV_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2038,PV,Solar,PV,SmallPV_2026_PV_TZA,,48.0
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,107.63122197340545
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,100.09578434203009
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,114.41709988426632
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,120.03529436885472
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,122.1753647499221
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,104.99623385197982
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,248.0
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Somanga_Mtama_TH_TZA,,105.42338091780395
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Somanga_PPP_TH_TZA,,120.51608501978758
Tanzania,Tanzania,CapacityPlant,2040,CCGT,Gas,CCGT-Gas,Somanga_Tanesco_TH_TZA,,110.78398641269848
Tanzania,Tanzania,CapacityPlant,2040,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,185.0
Tanzania,Tanzania,CapacityPlant,2040,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,113.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,2115.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,80.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,8.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,222.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,14.0
Tanzania,Tanzania,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Kakono_HY_TZA,,87.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Hale_HY_TZA,,21.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Kidatu_HY_TZA,,204.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Kihansi_HY_TZA,,180.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,68.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,CapacityPlant,2040,ROR,Water,ROR,SmallHydro_HY_TZA,,40.0
Tanzania,Tanzania,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,2.0
Tanzania,Tanzania,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,120.0
Tanzania,Tanzania,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,72.3369196392177
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,Small_PV_TZA,,7.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,Kishapu_I_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,Kishapu_II_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,Kishapu_III_PV_TZA,,50.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,New_PV_2040_TZA,,1000.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,New_PV_TZA,,1300.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,SmallPV_2025_PV_TZA,,70.0
Tanzania,Tanzania,CapacityPlant,2040,PV,Solar,PV,SmallPV_2026_PV_TZA,,48.0
Tanzania,Tanzania,CapacityPlant,2042,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,139.29228627195045
Tanzania,Tanzania,CapacityPlant,2042,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,120.34766759766968
Tanzania,Tanzania,CapacityPlant,2042,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,114.41709988426632
Tanzania,Tanzania,CapacityPlant,2042,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,145.04252582643258
Tanzania,Tanzania,CapacityPlant,2042,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,129.04916492344626
Tanzania,Tanzania,CapacityPlant,2042,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,117.59293090738493
Tanzania,Tanzania,CapacityPlant,2042,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,248.0
Tanzania,Tanzania,CapacityPlant,2042,CCGT,Gas,CCGT-Gas,Somanga_Mtama_TH_TZA,,105.42338091780395
Tanzania,Tanzania,CapacityPlant,2042,CCGT,Gas,CCGT-Gas,Somanga_PPP_TH_TZA,,140.84491811400903
Tanzania,Tanzania,CapacityPlant,2042,CCGT,Gas,CCGT-Gas,Somanga_Tanesco_TH_TZA,,155.44090886508988
Tanzania,Tanzania,CapacityPlant,2042,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,185.0
