c,z,y,q,d,t,uni,value
Libya,Libya,2045,m12,d1,t19,Gas,6800.0
Libya,Libya,2045,m12,d1,t19,Onshore Wind,3858.3865425
Libya,Libya,2045,m12,d1,t19,Battery,4629.405888304016
Libya,Libya,2045,m12,d1,t19,Demand,15287.792430804016
Libya,Libya,2045,m12,d1,t20,Gas,6800.0
Libya,Libya,2045,m12,d1,t20,Gas,1400.0
Libya,Libya,2045,m12,d1,t20,Onshore Wind,3746.803851
Libya,Libya,2045,m12,d1,t20,Battery,3311.9971927564093
Libya,Libya,2045,m12,d1,t20,Demand,15258.801043756408
Libya,Libya,2045,m12,d1,t21,Gas,6800.0
Libya,Libya,2045,m12,d1,t21,Gas,1400.0
Libya,Libya,2045,m12,d1,t21,Onshore Wind,3672.1125
Libya,Libya,2045,m12,d1,t21,Battery,3156.213081871644
Libya,Libya,2045,m12,d1,t21,Demand,15028.325581871644
Libya,Libya,2045,m12,d1,t22,Gas,6800.0
Libya,Libya,2045,m12,d1,t22,Onshore Wind,3658.846149
Libya,Libya,2045,m12,d1,t22,Battery,4193.076612751423
Libya,Libya,2045,m12,d1,t22,Demand,14651.92276175142
Libya,Libya,2045,m12,d1,t23,Gas,6800.0
Libya,Libya,2045,m12,d1,t23,Onshore Wind,3739.958649
Libya,Libya,2045,m12,d1,t23,Battery,3583.0835791632253
Libya,Libya,2045,m12,d1,t23,Demand,14123.042228163224
Libya,Libya,2045,m12,d1,t24,Gas,6800.0
Libya,Libya,2045,m12,d1,t24,Onshore Wind,3872.440383
Libya,Libya,2045,m12,d1,t24,Battery,2877.930973816926
Libya,Libya,2045,m12,d1,t24,Demand,13550.371356816926
Libya,Libya,2045,m2,d1,t1,Gas,6800.0
Libya,Libya,2045,m2,d1,t1,Gas,1658.6317544952744
Libya,Libya,2045,m2,d1,t1,Gas,1400.0
Libya,Libya,2045,m2,d1,t1,Onshore Wind,3297.141351
Libya,Libya,2045,m2,d1,t1,Demand,13155.773105495276
Libya,Libya,2045,m2,d1,t2,Gas,6800.0
Libya,Libya,2045,m2,d1,t2,Gas,1442.9182114080995
Libya,Libya,2045,m2,d1,t2,Gas,1400.0
Libya,Libya,2045,m2,d1,t2,Onshore Wind,3217.725
Libya,Libya,2045,m2,d1,t2,Demand,12860.6432114081
Libya,Libya,2045,m2,d1,t3,Gas,6800.0
Libya,Libya,2045,m2,d1,t3,Gas,1366.1626925628625
Libya,Libya,2045,m2,d1,t3,Gas,1400.0
Libya,Libya,2045,m2,d1,t3,Onshore Wind,3142.8519255
Libya,Libya,2045,m2,d1,t3,Demand,12709.014618062862
Libya,Libya,2045,m2,d1,t4,Gas,6800.0
Libya,Libya,2045,m2,d1,t4,Gas,1357.0306202934116
Libya,Libya,2045,m2,d1,t4,Gas,1400.0
Libya,Libya,2045,m2,d1,t4,Onshore Wind,3065.616351
Libya,Libya,2045,m2,d1,t4,Demand,12622.646971293412
Libya,Libya,2045,m2,d1,t5,Gas,6800.0
Libya,Libya,2045,m2,d1,t5,Gas,1397.6439102419172
Libya,Libya,2045,m2,d1,t5,Gas,1400.0
Libya,Libya,2045,m2,d1,t5,Onshore Wind,2997.4673085000004
Libya,Libya,2045,m2,d1,t5,Demand,12595.111218741917
Libya,Libya,2045,m2,d1,t6,Gas,6800.0
Libya,Libya,2045,m2,d1,t6,Gas,466.70245014108696
Libya,Libya,2045,m2,d1,t6,Gas,1400.0
Libya,Libya,2045,m2,d1,t6,Onshore Wind,2903.1490425
Libya,Libya,2045,m2,d1,t6,PV,1086.2750720629551
Libya,Libya,2045,m2,d1,t6,Demand,12656.126564704042
Libya,Libya,2045,m2,d1,t7,Gas,2044.705816999205
Libya,Libya,2045,m2,d1,t7,Onshore Wind,2501.584617
Libya,Libya,2045,m2,d1,t7,PV,8419.64367262783
Libya,Libya,2045,m2,d1,t7,Demand,12965.934106627034
Libya,Libya,2045,m2,d1,t8,Onshore Wind,1958.841345
Libya,Libya,2045,m2,d1,t8,PV,11409.436159369248
Libya,Libya,2045,m2,d1,t8,Demand,13287.993238892324
Libya,Libya,2045,m2,d1,t8,Storage Charge,-80.28426547692627
Libya,Libya,2045,m2,d1,t9,PV,18135.97033563822
Libya,Libya,2045,m2,d1,t9,Battery,2354.119264487088
Libya,Libya,2045,m2,d1,t9,Demand,13691.446600065336
Libya,Libya,2045,m2,d1,t9,Storage Charge,-6798.643000059969
Libya,Libya,2045,m2,d1,t10,Onshore Wind,2006.783655
Libya,Libya,2045,m2,d1,t10,PV,15934.237069142226
Libya,Libya,2045,m2,d1,t10,Demand,14071.00329492714
Libya,Libya,2045,m2,d1,t10,Storage Charge,-3870.017429215083
Libya,Libya,2045,m2,d1,t11,PV,20108.18649939156
Libya,Libya,2045,m2,d1,t11,Battery,800.3980183666076
Libya,Libya,2045,m2,d1,t11,Demand,14109.941517698197
Libya,Libya,2045,m2,d1,t11,Storage Charge,-6798.643000059969
Libya,Libya,2045,m2,d1,t12,PV,20927.62906908233
Libya,Libya,2045,m2,d1,t12,Demand,14128.98606902236
Libya,Libya,2045,m2,d1,t12,Storage Charge,-6798.643000059969
Libya,Libya,2045,m2,d1,t13,Onshore Wind,1974.461535
Libya,Libya,2045,m2,d1,t13,PV,18938.85379487054
Libya,Libya,2045,m2,d1,t13,Demand,14114.67232981057
Libya,Libya,2045,m2,d1,t13,Storage Charge,-6798.643000059969
Libya,Libya,2045,m2,d1,t14,Onshore Wind,3079.9125
Libya,Libya,2045,m2,d1,t14,PV,15533.560407328438
Libya,Libya,2045,m2,d1,t14,Demand,14053.535680973768
Libya,Libya,2045,m2,d1,t14,Storage Charge,-4559.93722635467
Libya,Libya,2045,m2,d1,t15,Onshore Wind,3409.6326915
Libya,Libya,2045,m2,d1,t15,PV,10590.165815992215
Libya,Libya,2045,m2,d1,t15,Demand,13999.798507492214
Libya,Libya,2045,m2,d1,t16,Gas,6119.293648787359
Libya,Libya,2045,m2,d1,t16,Onshore Wind,3774.184617
Libya,Libya,2045,m2,d1,t16,PV,4188.806196484666
Libya,Libya,2045,m2,d1,t16,Demand,14082.284462272026
Libya,Libya,2045,m2,d1,t17,Gas,6800.0
Libya,Libya,2045,m2,d1,t17,Onshore Wind,4421.267308500001
Libya,Libya,2045,m2,d1,t17,PV,9.962969993125414
Libya,Libya,2045,m2,d1,t17,Battery,2916.800341853396
Libya,Libya,2045,m2,d1,t17,Demand,14148.03062034652
Libya,Libya,2045,m2,d1,t18,Gas,6800.0
Libya,Libya,2045,m2,d1,t18,Gas,730.923325007534
Libya,Libya,2045,m2,d1,t18,Onshore Wind,4549.7509575
Libya,Libya,2045,m2,d1,t18,Battery,2086.158283413796
Libya,Libya,2045,m2,d1,t18,Demand,14166.83256592133
Libya,Libya,2045,m2,d1,t19,Gas,6800.0
Libya,Libya,2045,m2,d1,t19,Onshore Wind,4338.822117
Libya,Libya,2045,m2,d1,t19,Battery,3399.318548305153
Libya,Libya,2045,m2,d1,t19,Demand,14538.140665305153
Libya,Libya,2045,m2,d1,t20,Gas,6800.0
Libya,Libya,2045,m2,d1,t20,Gas,1120.0
Libya,Libya,2045,m2,d1,t20,Onshore Wind,4061.6826915
Libya,Libya,2045,m2,d1,t20,Battery,3099.7735494798167
Libya,Libya,2045,m2,d1,t20,Demand,15081.456240979816
Libya,Libya,2045,m2,d1,t21,Gas,6800.0
Libya,Libya,2045,m2,d1,t21,Onshore Wind,3820.2230745
Libya,Libya,2045,m2,d1,t21,Battery,4337.989445808806
Libya,Libya,2045,m2,d1,t21,Demand,14958.212520308804
Libya,Libya,2045,m2,d1,t22,Gas,6800.0
Libya,Libya,2045,m2,d1,t22,Onshore Wind,3641.7634575
Libya,Libya,2045,m2,d1,t22,Battery,4155.330404897781
Libya,Libya,2045,m2,d1,t22,Demand,14597.093862397782
Libya,Libya,2045,m2,d1,t23,Gas,6800.0
Libya,Libya,2045,m2,d1,t23,Onshore Wind,3519.2769255000003
Libya,Libya,2045,m2,d1,t23,Battery,3821.5968252406255
Libya,Libya,2045,m2,d1,t23,Demand,14140.873750740626
Libya,Libya,2045,m2,d1,t24,Gas,6800.0
Libya,Libya,2045,m2,d1,t24,Onshore Wind,3401.394234
Libya,Libya,2045,m2,d1,t24,Battery,3377.604601240506
Libya,Libya,2045,m2,d1,t24,Demand,13578.998835240507
Libya,Libya,2045,m3,d1,t1,Gas,6800.0
Libya,Libya,2045,m3,d1,t1,Gas,1842.9677214613257
Libya,Libya,2045,m3,d1,t1,Gas,1400.0
Libya,Libya,2045,m3,d1,t1,Onshore Wind,3359.656734
Libya,Libya,2045,m3,d1,t1,Demand,13402.624455461326
Libya,Libya,2045,m3,d1,t2,Gas,6800.0
Libya,Libya,2045,m3,d1,t2,Gas,1597.8323422154626
Libya,Libya,2045,m3,d1,t2,Gas,1400.0
Libya,Libya,2045,m3,d1,t2,Onshore Wind,3275.4548085
Libya,Libya,2045,m3,d1,t2,Demand,13073.287150715463
Libya,Libya,2045,m3,d1,t3,Gas,6800.0
Libya,Libya,2045,m3,d1,t3,Gas,1415.285747303502
Libya,Libya,2045,m3,d1,t3,Gas,1400.0
Libya,Libya,2045,m3,d1,t3,Onshore Wind,3237.715383
Libya,Libya,2045,m3,d1,t3,Demand,12853.0011303035
Libya,Libya,2045,m3,d1,t4,Gas,6800.0
Libya,Libya,2045,m3,d1,t4,Gas,1272.2350072539266
Libya,Libya,2045,m3,d1,t4,Gas,1400.0
Libya,Libya,2045,m3,d1,t4,Onshore Wind,3258.856734
Libya,Libya,2045,m3,d1,t4,Demand,12731.091741253927
Libya,Libya,2045,m3,d1,t5,Gas,6800.0
Libya,Libya,2045,m3,d1,t5,Gas,1248.545260762994
Libya,Libya,2045,m3,d1,t5,Gas,1400.0
Libya,Libya,2045,m3,d1,t5,Onshore Wind,3279.15
Libya,Libya,2045,m3,d1,t5,Demand,12727.695260762994
Libya,Libya,2045,m3,d1,t6,Gas,6800.0
Libya,Libya,2045,m3,d1,t6,Gas,103.4023622510358
Libya,Libya,2045,m3,d1,t6,Onshore Wind,3150.0
Libya,Libya,2045,m3,d1,t6,PV,2760.0540309080247
Libya,Libya,2045,m3,d1,t6,Demand,12813.45639315906
Libya,Libya,2045,m3,d1,t7,Onshore Wind,2502.893807751523
Libya,Libya,2045,m3,d1,t7,PV,10163.786107049347
Libya,Libya,2045,m3,d1,t7,Demand,12666.67991480087
Libya,Libya,2045,m3,d1,t8,Onshore Wind,1913.8846125
Libya,Libya,2045,m3,d1,t8,PV,14739.87843819745
Libya,Libya,2045,m3,d1,t8,Demand,12886.238117964778
Libya,Libya,2045,m3,d1,t8,Storage Charge,-3767.524932732671
Libya,Libya,2045,m3,d1,t9,PV,19377.52739242955
Libya,Libya,2045,m3,d1,t9,Battery,732.1563927112202
Libya,Libya,2045,m3,d1,t9,Demand,13311.0407850808
Libya,Libya,2045,m3,d1,t9,Storage Charge,-6798.643000059969
Libya,Libya,2045,m3,d1,t10,PV,16589.989057990526
Libya,Libya,2045,m3,d1,t10,Demand,13661.363487145642
Libya,Libya,2045,m3,d1,t10,Storage Charge,-2928.625570844886
Libya,Libya,2045,m3,d1,t11,PV,17589.242387581267
Libya,Libya,2045,m3,d1,t11,Demand,13719.224958366183
Libya,Libya,2045,m3,d1,t11,Storage Charge,-3870.017429215083
Libya,Libya,2045,m3,d1,t12,PV,18865.441410442643
Libya,Libya,2045,m3,d1,t12,Battery,1680.568814908388
Libya,Libya,2045,m3,d1,t12,Demand,13747.367225291062
Libya,Libya,2045,m3,d1,t12,Storage Charge,-6798.643000059969
Libya,Libya,2045,m3,d1,t13,Onshore Wind,2079.5625
Libya,Libya,2045,m3,d1,t13,PV,18449.101414272336
Libya,Libya,2045,m3,d1,t13,Demand,13730.020914212366
Libya,Libya,2045,m3,d1,t13,Storage Charge,-6798.643000059969
Libya,Libya,2045,m3,d1,t14,Onshore Wind,2253.7644225
Libya,Libya,2045,m3,d1,t14,PV,15293.628473317982
Libya,Libya,2045,m3,d1,t14,Demand,13677.3754666029
Libya,Libya,2045,m3,d1,t14,Storage Charge,-3870.017429215083
Libya,Libya,2045,m3,d1,t15,Onshore Wind,2479.7596125
Libya,Libya,2045,m3,d1,t15,PV,11079.70945991764
Libya,Libya,2045,m3,d1,t15,Demand,13559.46907241764
Libya,Libya,2045,m3,d1,t16,Gas,969.7454579850836
Libya,Libya,2045,m3,d1,t16,Onshore Wind,3884.919234
Libya,Libya,2045,m3,d1,t16,PV,6289.124808160417
Libya,Libya,2045,m3,d1,t16,Battery,2322.518964520824
Libya,Libya,2045,m3,d1,t16,Demand,13466.308464666325
Libya,Libya,2045,m3,d1,t17,Gas,6800.0
Libya,Libya,2045,m3,d1,t17,Onshore Wind,4443.8019255
Libya,Libya,2045,m3,d1,t17,PV,515.2723543319548
Libya,Libya,2045,m3,d1,t17,Battery,1856.4367206860843
Libya,Libya,2045,m3,d1,t17,Demand,13615.51100051804
Libya,Libya,2045,m3,d1,t18,Gas,6800.0
Libya,Libya,2045,m3,d1,t18,Onshore Wind,4766.252883
Libya,Libya,2045,m3,d1,t18,Battery,2395.092613219863
Libya,Libya,2045,m3,d1,t18,Demand,13961.345496219865
Libya,Libya,2045,m3,d1,t19,Gas,6800.0
Libya,Libya,2045,m3,d1,t19,Onshore Wind,4712.521149
Libya,Libya,2045,m3,d1,t19,Battery,2975.521429063885
Libya,Libya,2045,m3,d1,t19,Demand,14488.042578063883
Libya,Libya,2045,m3,d1,t20,Gas,6800.0
Libya,Libya,2045,m3,d1,t20,Onshore Wind,4539.755766
Libya,Libya,2045,m3,d1,t20,Battery,2944.1340739838543
Libya,Libya,2045,m3,d1,t20,Demand,14283.889839983854
Libya,Libya,2045,m3,d1,t21,Gas,5740.389865564319
Libya,Libya,2045,m3,d1,t21,Onshore Wind,4307.806734
Libya,Libya,2045,m3,d1,t21,Battery,4265.7763533392335
Libya,Libya,2045,m3,d1,t21,Demand,14313.972952903552
Libya,Libya,2045,m3,d1,t22,Gas,6800.0
Libya,Libya,2045,m3,d1,t22,Onshore Wind,3995.7144255
Libya,Libya,2045,m3,d1,t22,Battery,3373.1802892908267
Libya,Libya,2045,m3,d1,t22,Demand,14168.894714790827
Libya,Libya,2045,m3,d1,t23,Gas,6800.0
Libya,Libya,2045,m3,d1,t23,Onshore Wind,3698.8875
Libya,Libya,2045,m3,d1,t23,Battery,3567.7488914387977
Libya,Libya,2045,m3,d1,t23,Demand,14066.636391438797
Libya,Libya,2045,m3,d1,t24,Gas,6800.0
Libya,Libya,2045,m3,d1,t24,Onshore Wind,3488.625
Libya,Libya,2045,m3,d1,t24,Battery,3494.1626646965096
Libya,Libya,2045,m3,d1,t24,Demand,13782.787664696509
Libya,Libya,2045,m4,d1,t1,Gas,6800.0
Libya,Libya,2045,m4,d1,t1,Gas,838.0180039677216
Libya,Libya,2045,m4,d1,t1,Gas,1400.0
Libya,Libya,2045,m4,d1,t1,Onshore Wind,3987.597117
Libya,Libya,2045,m4,d1,t1,Demand,13025.615120967725
Libya,Libya,2045,m4,d1,t2,Gas,6800.0
Libya,Libya,2045,m4,d1,t2,Gas,787.1351611286045
Libya,Libya,2045,m4,d1,t2,Gas,1400.0
Libya,Libya,2045,m4,d1,t2,Onshore Wind,3744.077883
Libya,Libya,2045,m4,d1,t2,Demand,12731.213044128604
Libya,Libya,2045,m4,d1,t3,Gas,6800.0
