c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2030,Q1,d3,t11,Gas,265.55843935807206
PAK,PAK_KAR,2030,Q1,d3,t11,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t11,Onshore Wind,6.570593145808125
PAK,PAK_KAR,2030,Q1,d3,t11,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t11,Demand,4321.508075918497
PAK,PAK_KAR,2030,Q1,d3,t12,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t12,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t12,Gas,564.4514586131363
PAK,PAK_KAR,2030,Q1,d3,t12,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t12,Onshore Wind,32.44238360816856
PAK,PAK_KAR,2030,Q1,d3,t12,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t12,Demand,4646.272885635922
PAK,PAK_KAR,2030,Q1,d3,t13,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t13,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t13,Gas,512.5026651760754
PAK,PAK_KAR,2030,Q1,d3,t13,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t13,Onshore Wind,84.3911770452291
PAK,PAK_KAR,2030,Q1,d3,t13,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t13,Demand,4646.272885635922
PAK,PAK_KAR,2030,Q1,d3,t14,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t14,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t14,Gas,427.9061409646283
PAK,PAK_KAR,2030,Q1,d3,t14,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t14,Onshore Wind,168.98770125667733
PAK,PAK_KAR,2030,Q1,d3,t14,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t14,Demand,4646.272885635922
PAK,PAK_KAR,2030,Q1,d3,t15,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t15,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t15,Gas,417.7001435215734
PAK,PAK_KAR,2030,Q1,d3,t15,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t15,Onshore Wind,285.82081306381
PAK,PAK_KAR,2030,Q1,d3,t15,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t15,Demand,4752.9
PAK,PAK_KAR,2030,Q1,d3,t16,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t16,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t16,Gas,232.49046497984816
PAK,PAK_KAR,2030,Q1,d3,t16,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t16,Onshore Wind,471.0304916055353
PAK,PAK_KAR,2030,Q1,d3,t16,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t16,Demand,4752.9
PAK,PAK_KAR,2030,Q1,d3,t17,Gas,1393.4707273364847
PAK,PAK_KAR,2030,Q1,d3,t17,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t17,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t17,Onshore Wind,782.9292726635151
PAK,PAK_KAR,2030,Q1,d3,t17,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t17,Demand,4752.9
PAK,PAK_KAR,2030,Q1,d3,t18,Gas,584.8904381924012
PAK,PAK_KAR,2030,Q1,d3,t18,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t18,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t18,Onshore Wind,1426.4379185051885
PAK,PAK_KAR,2030,Q1,d3,t18,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t18,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d3,t19,Gas,618.6271694522266
PAK,PAK_KAR,2030,Q1,d3,t19,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t19,Onshore Wind,1952.701187245364
PAK,PAK_KAR,2030,Q1,d3,t19,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t19,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d3,t20,Gas,1316.8232829985736
PAK,PAK_KAR,2030,Q1,d3,t20,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t20,Onshore Wind,2014.505073699016
PAK,PAK_KAR,2030,Q1,d3,t20,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t20,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d3,t21,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t21,Coal,543.7733165069121
PAK,PAK_KAR,2030,Q1,d3,t21,Onshore Wind,1874.6759967760604
PAK,PAK_KAR,2030,Q1,d3,t21,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t21,Demand,4587.82835669759
PAK,PAK_KAR,2030,Q1,d3,t22,Gas,860.6833666952034
PAK,PAK_KAR,2030,Q1,d3,t22,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d3,t22,Onshore Wind,1696.037427553348
PAK,PAK_KAR,2030,Q1,d3,t22,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t22,Demand,4573.220794248551
PAK,PAK_KAR,2030,Q1,d3,t23,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t23,Gas,560.0
PAK,PAK_KAR,2030,Q1,d3,t23,Coal,326.44289250329894
PAK,PAK_KAR,2030,Q1,d3,t23,Onshore Wind,1517.3988583306354
PAK,PAK_KAR,2030,Q1,d3,t23,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t23,Demand,4573.220794248551
PAK,PAK_KAR,2030,Q1,d3,t24,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q1,d3,t24,Coal,1019.703104338566
PAK,PAK_KAR,2030,Q1,d3,t24,Onshore Wind,1384.1386464953682
PAK,PAK_KAR,2030,Q1,d3,t24,Imports,700.0
PAK,PAK_KAR,2030,Q1,d3,t24,Demand,4573.220794248551
PAK,PAK_KAR,2030,Q2,d1,t1,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t1,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t1,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d1,t1,Imports,95.00276404880128
PAK,PAK_KAR,2030,Q2,d1,t1,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d1,t2,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t2,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t2,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d1,t2,Imports,95.00276404880128
PAK,PAK_KAR,2030,Q2,d1,t2,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d1,t3,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t3,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t3,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d1,t3,Imports,95.00276404880128
PAK,PAK_KAR,2030,Q2,d1,t3,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d1,t4,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t4,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t4,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d1,t4,Imports,95.00276404880128
PAK,PAK_KAR,2030,Q2,d1,t4,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d1,t5,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t5,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d1,t5,Imports,95.00276404880128
PAK,PAK_KAR,2030,Q2,d1,t5,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d1,t6,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t6,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t6,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d1,t6,Imports,95.00276404880128
PAK,PAK_KAR,2030,Q2,d1,t6,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d1,t7,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t7,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t7,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d1,t7,Imports,189.2648962095568
PAK,PAK_KAR,2030,Q2,d1,t7,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d1,t8,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t8,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t8,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d1,t8,Imports,189.2648962095568
PAK,PAK_KAR,2030,Q2,d1,t8,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d1,t9,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t9,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t9,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d1,t9,Imports,189.2648962095568
PAK,PAK_KAR,2030,Q2,d1,t9,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d1,t10,Gas,964.6976151431254
PAK,PAK_KAR,2030,Q2,d1,t10,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t10,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d1,t10,Imports,700.0
PAK,PAK_KAR,2030,Q2,d1,t10,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d1,t11,Gas,964.6976151431254
PAK,PAK_KAR,2030,Q2,d1,t11,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t11,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d1,t11,Imports,700.0
PAK,PAK_KAR,2030,Q2,d1,t11,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d1,t12,Gas,1290.6284681242355
PAK,PAK_KAR,2030,Q2,d1,t12,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t12,Onshore Wind,797.4651589542414
PAK,PAK_KAR,2030,Q2,d1,t12,Imports,700.0
PAK,PAK_KAR,2030,Q2,d1,t12,Demand,4104.593627078477
PAK,PAK_KAR,2030,Q2,d1,t13,Gas,1290.6284681242355
PAK,PAK_KAR,2030,Q2,d1,t13,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t13,Onshore Wind,797.4651589542414
PAK,PAK_KAR,2030,Q2,d1,t13,Imports,700.0
PAK,PAK_KAR,2030,Q2,d1,t13,Demand,4104.593627078477
PAK,PAK_KAR,2030,Q2,d1,t14,Gas,1290.6284681242355
PAK,PAK_KAR,2030,Q2,d1,t14,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t14,Onshore Wind,797.4651589542414
PAK,PAK_KAR,2030,Q2,d1,t14,Imports,700.0
PAK,PAK_KAR,2030,Q2,d1,t14,Demand,4104.593627078477
PAK,PAK_KAR,2030,Q2,d1,t15,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t15,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t15,Onshore Wind,803.0555391843168
PAK,PAK_KAR,2030,Q2,d1,t15,Imports,563.0744769850371
PAK,PAK_KAR,2030,Q2,d1,t15,Demand,4156.193687199046
PAK,PAK_KAR,2030,Q2,d1,t16,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t16,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t16,Onshore Wind,803.0555391843168
PAK,PAK_KAR,2030,Q2,d1,t16,Imports,563.0744769850371
PAK,PAK_KAR,2030,Q2,d1,t16,Demand,4156.193687199046
PAK,PAK_KAR,2030,Q2,d1,t17,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t17,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t17,Onshore Wind,803.0555391843168
PAK,PAK_KAR,2030,Q2,d1,t17,Imports,563.0744769850371
PAK,PAK_KAR,2030,Q2,d1,t17,Demand,4156.193687199046
PAK,PAK_KAR,2030,Q2,d1,t18,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t18,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t18,Onshore Wind,837.4506284681934
PAK,PAK_KAR,2030,Q2,d1,t18,Imports,522.2447734795641
PAK,PAK_KAR,2030,Q2,d1,t18,Demand,4149.963221494976
PAK,PAK_KAR,2030,Q2,d1,t19,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t19,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t19,Onshore Wind,837.4506284681934
PAK,PAK_KAR,2030,Q2,d1,t19,Imports,522.2447734795641
PAK,PAK_KAR,2030,Q2,d1,t19,Demand,4149.963221494976
PAK,PAK_KAR,2030,Q2,d1,t20,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t20,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t20,Onshore Wind,837.4506284681934
PAK,PAK_KAR,2030,Q2,d1,t20,Imports,522.2447734795641
PAK,PAK_KAR,2030,Q2,d1,t20,Demand,4149.963221494976
PAK,PAK_KAR,2030,Q2,d1,t21,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t21,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t21,Onshore Wind,837.4506284681934
PAK,PAK_KAR,2030,Q2,d1,t21,Imports,522.2447734795641
PAK,PAK_KAR,2030,Q2,d1,t21,Demand,4149.963221494976
PAK,PAK_KAR,2030,Q2,d1,t22,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t22,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t22,Onshore Wind,836.3330012684432
PAK,PAK_KAR,2030,Q2,d1,t22,Imports,504.59226042997386
PAK,PAK_KAR,2030,Q2,d1,t22,Demand,4131.281343810884
PAK,PAK_KAR,2030,Q2,d1,t23,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t23,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t23,Onshore Wind,836.3330012684432
PAK,PAK_KAR,2030,Q2,d1,t23,Imports,504.59226042997386
PAK,PAK_KAR,2030,Q2,d1,t23,Demand,4131.281343810884
PAK,PAK_KAR,2030,Q2,d1,t24,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d1,t24,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t24,Onshore Wind,836.3330012684432
PAK,PAK_KAR,2030,Q2,d1,t24,Imports,504.59226042997386
PAK,PAK_KAR,2030,Q2,d1,t24,Demand,4131.281343810884
PAK,PAK_KAR,2030,Q2,d2,t1,Gas,999.092988072602
PAK,PAK_KAR,2030,Q2,d2,t1,Coal,1191.8138055705724
PAK,PAK_KAR,2030,Q2,d2,t1,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d2,t1,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t1,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d2,t2,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t2,Coal,718.0277502285576
PAK,PAK_KAR,2030,Q2,d2,t2,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d2,t2,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t2,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d2,t3,Gas,870.9067936431743
PAK,PAK_KAR,2030,Q2,d2,t3,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d2,t3,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d2,t3,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t3,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d2,t4,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t4,Coal,718.0277502285576
PAK,PAK_KAR,2030,Q2,d2,t4,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d2,t4,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t4,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d2,t5,Gas,870.9067936431743
PAK,PAK_KAR,2030,Q2,d2,t5,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d2,t5,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d2,t5,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t5,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d2,t6,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t6,Coal,718.0277502285576
PAK,PAK_KAR,2030,Q2,d2,t6,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d2,t6,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t6,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d2,t7,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t7,Coal,811.8185717285087
PAK,PAK_KAR,2030,Q2,d2,t7,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d2,t7,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t7,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d2,t8,Gas,964.6976151431254
PAK,PAK_KAR,2030,Q2,d2,t8,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d2,t8,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d2,t8,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t8,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d2,t9,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t9,Coal,811.8185717285087
PAK,PAK_KAR,2030,Q2,d2,t9,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d2,t9,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t9,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d2,t10,Gas,964.6976151431254
PAK,PAK_KAR,2030,Q2,d2,t10,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d2,t10,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d2,t10,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t10,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d2,t11,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t11,Coal,811.8185717285087
PAK,PAK_KAR,2030,Q2,d2,t11,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d2,t11,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t11,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d2,t12,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t12,Coal,1137.7494247096188
PAK,PAK_KAR,2030,Q2,d2,t12,Onshore Wind,797.4651589542414
PAK,PAK_KAR,2030,Q2,d2,t12,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t12,Demand,4104.593627078477
PAK,PAK_KAR,2030,Q2,d2,t13,Gas,1290.6284681242355
PAK,PAK_KAR,2030,Q2,d2,t13,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d2,t13,Onshore Wind,797.4651589542414
PAK,PAK_KAR,2030,Q2,d2,t13,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t13,Demand,4104.593627078477
PAK,PAK_KAR,2030,Q2,d2,t14,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t14,Coal,1137.7494247096188
PAK,PAK_KAR,2030,Q2,d2,t14,Onshore Wind,797.4651589542414
PAK,PAK_KAR,2030,Q2,d2,t14,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t14,Demand,4104.593627078477
PAK,PAK_KAR,2030,Q2,d2,t15,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t15,Coal,1183.759104600112
PAK,PAK_KAR,2030,Q2,d2,t15,Onshore Wind,803.0555391843168
PAK,PAK_KAR,2030,Q2,d2,t15,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t15,Demand,4156.193687199046
PAK,PAK_KAR,2030,Q2,d2,t16,Gas,1336.6381480147288
PAK,PAK_KAR,2030,Q2,d2,t16,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d2,t16,Onshore Wind,803.0555391843168
PAK,PAK_KAR,2030,Q2,d2,t16,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t16,Demand,4156.193687199046
PAK,PAK_KAR,2030,Q2,d2,t17,Gas,1336.6381480147288
PAK,PAK_KAR,2030,Q2,d2,t17,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d2,t17,Onshore Wind,803.0555391843168
PAK,PAK_KAR,2030,Q2,d2,t17,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t17,Demand,4156.193687199046
PAK,PAK_KAR,2030,Q2,d2,t18,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t18,Coal,1143.133549612166
PAK,PAK_KAR,2030,Q2,d2,t18,Onshore Wind,837.4506284681934
PAK,PAK_KAR,2030,Q2,d2,t18,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t18,Demand,4149.963221494976
PAK,PAK_KAR,2030,Q2,d2,t19,Gas,1296.0125930267827
PAK,PAK_KAR,2030,Q2,d2,t19,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d2,t19,Onshore Wind,837.4506284681934
PAK,PAK_KAR,2030,Q2,d2,t19,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t19,Demand,4149.963221494976
PAK,PAK_KAR,2030,Q2,d2,t20,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t20,Coal,1143.133549612166
PAK,PAK_KAR,2030,Q2,d2,t20,Onshore Wind,837.4506284681934
PAK,PAK_KAR,2030,Q2,d2,t20,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t20,Demand,4149.963221494976
PAK,PAK_KAR,2030,Q2,d2,t21,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d2,t21,Coal,1143.133549612166
PAK,PAK_KAR,2030,Q2,d2,t21,Onshore Wind,837.4506284681934
PAK,PAK_KAR,2030,Q2,d2,t21,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t21,Demand,4149.963221494976
PAK,PAK_KAR,2030,Q2,d2,t22,Gas,1278.448342542441
PAK,PAK_KAR,2030,Q2,d2,t22,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d2,t22,Onshore Wind,836.3330012684432
PAK,PAK_KAR,2030,Q2,d2,t22,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t22,Demand,4131.281343810884
PAK,PAK_KAR,2030,Q2,d2,t23,Gas,1278.448342542441
PAK,PAK_KAR,2030,Q2,d2,t23,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d2,t23,Onshore Wind,836.3330012684432
PAK,PAK_KAR,2030,Q2,d2,t23,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t23,Demand,4131.281343810884
PAK,PAK_KAR,2030,Q2,d2,t24,Gas,1278.448342542441
PAK,PAK_KAR,2030,Q2,d2,t24,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d2,t24,Onshore Wind,836.3330012684432
PAK,PAK_KAR,2030,Q2,d2,t24,Imports,700.0
PAK,PAK_KAR,2030,Q2,d2,t24,Demand,4131.281343810884
PAK,PAK_KAR,2030,Q2,d3,t1,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d3,t1,Coal,718.0277502285576
PAK,PAK_KAR,2030,Q2,d3,t1,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d3,t1,Imports,700.0
PAK,PAK_KAR,2030,Q2,d3,t1,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d3,t2,Gas,870.9067936431743
PAK,PAK_KAR,2030,Q2,d3,t2,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d3,t2,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d3,t2,Imports,700.0
PAK,PAK_KAR,2030,Q2,d3,t2,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d3,t3,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d3,t3,Coal,718.0277502285576
PAK,PAK_KAR,2030,Q2,d3,t3,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d3,t3,Imports,700.0
PAK,PAK_KAR,2030,Q2,d3,t3,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d3,t4,Gas,870.9067936431743
PAK,PAK_KAR,2030,Q2,d3,t4,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d3,t4,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d3,t4,Imports,700.0
PAK,PAK_KAR,2030,Q2,d3,t4,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d3,t5,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d3,t5,Coal,718.0277502285576
PAK,PAK_KAR,2030,Q2,d3,t5,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d3,t5,Imports,700.0
PAK,PAK_KAR,2030,Q2,d3,t5,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d3,t6,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d3,t6,Coal,718.0277502285576
PAK,PAK_KAR,2030,Q2,d3,t6,Onshore Wind,853.8873786910245
PAK,PAK_KAR,2030,Q2,d3,t6,Imports,700.0
PAK,PAK_KAR,2030,Q2,d3,t6,Demand,3741.294172334199
PAK,PAK_KAR,2030,Q2,d3,t7,Gas,964.6976151431254
PAK,PAK_KAR,2030,Q2,d3,t7,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d3,t7,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d3,t7,Imports,700.0
PAK,PAK_KAR,2030,Q2,d3,t7,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d3,t8,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d3,t8,Coal,811.8185717285087
PAK,PAK_KAR,2030,Q2,d3,t8,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d3,t8,Imports,700.0
PAK,PAK_KAR,2030,Q2,d3,t8,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d3,t9,Gas,964.6976151431254
PAK,PAK_KAR,2030,Q2,d3,t9,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d3,t9,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d3,t9,Imports,700.0
PAK,PAK_KAR,2030,Q2,d3,t9,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d3,t10,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d3,t10,Coal,811.8185717285087
PAK,PAK_KAR,2030,Q2,d3,t10,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d3,t10,Imports,700.0
PAK,PAK_KAR,2030,Q2,d3,t10,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d3,t11,Gas,1472.8790434146167
PAK,PAK_KAR,2030,Q2,d3,t11,Coal,811.8185717285087
PAK,PAK_KAR,2030,Q2,d3,t11,Onshore Wind,819.4406720866776
PAK,PAK_KAR,2030,Q2,d3,t11,Imports,700.0
PAK,PAK_KAR,2030,Q2,d3,t11,Demand,3800.638287229803
PAK,PAK_KAR,2030,Q2,d3,t12,Gas,1290.6284681242355
