c,z,attribute,y,tech,f,techfuel,g,uni,value
PAK,PAK_N,EnergyPlant,2027,GT,Gas,Gas,PAK_N_GT_Gas_cand,,4635.205447255316
PAK,PAK_N,EnergyPlant,2027,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,,5922.478512
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,,325.82593472
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,PAK_N_HY_2031,,3882.726601873052
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,PAK_N_HY_NEW_2031,,1888.776762954243
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,CHASHMA_HY_2031,,1046.755422912
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,,10572.589022957818
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,DIAMER _BASHA_HY_NEW_2031,,19207.99807200001
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,,581.55445608
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,,6819.4231032
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,GULPUR_HY_NEW_2031,,366.7321923200001
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,MANGLA_HY_2031,,5145.961415999999
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,PATRIND_HY_2031,,601.0404852
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,TARBELA_HY_2031,,14080.12531218529
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,WARSAK_HY_2031,,800.499849552
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,,5338.957812828452
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,,222.7829179937549
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,,354.30102667200003
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,,2018.52714608
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,,4454.115795432
PAK,PAK_N,EnergyPlant,2027,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,,3690.67733496
PAK,PAK_N,EnergyPlant,2027,PV,Solar,PV,PAK_N_PV_Solar_cand,,243.57841551154425
PAK,PAK_N,EnergyPlant,2028,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,,5328.1536
PAK,PAK_N,EnergyPlant,2028,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,,444.8097599999999
PAK,PAK_N,EnergyPlant,2028,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,,2411.953200000001
PAK,PAK_N,EnergyPlant,2028,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,,264.384
PAK,PAK_N,EnergyPlant,2028,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,,2297.9784000000013
PAK,PAK_N,EnergyPlant,2028,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,,1530.9587999999997
PAK,PAK_N,EnergyPlant,2028,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,,99.03747118182838
PAK,PAK_N,EnergyPlant,2028,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,,380.052
PAK,PAK_N,EnergyPlant,2028,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,,1321.92
PAK,PAK_N,EnergyPlant,2028,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,,429.624
PAK,PAK_N,EnergyPlant,2028,GT,LNG,Gas,FAISALABAD_GT_2023,,368.96
PAK,PAK_N,EnergyPlant,2028,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,,12472.504416000023
PAK,PAK_N,EnergyPlant,2028,GT,Gas,Gas,PAK_N_GT_Gas_cand,,4238.437353401769
PAK,PAK_N,EnergyPlant,2028,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,,6757.663385424751
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,,330.18193472
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,PAK_N_HY_2031,,3882.72660187305
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,PAK_N_HY_NEW_2031,,1983.892982469122
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,CHASHMA_HY_2031,,1010.136356736
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,,11172.721713397264
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,DIAMER _BASHA_HY_NEW_2031,,19207.998072
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,,599.41007568
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,,6819.423103199997
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,GULPUR_HY_NEW_2031,,464.999997696
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,MANGLA_HY_2031,,5218.961416000001
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,PATRIND_HY_2031,,632.5002900000001
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,TARBELA_HY_2031,,14380.165488069702
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,WARSAK_HY_2031,,847.6418495519999
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,,5597.202576167485
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,,205.8580901310899
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,,334.415026672
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,,2124.008425632
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,,4713.807795432001
PAK,PAK_N,EnergyPlant,2028,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,,3621.58733496
PAK,PAK_N,EnergyPlant,2028,PV,Solar,PV,PAK_N_PV_Solar_cand,,243.57841551154425
PAK,PAK_N,EnergyPlant,2029,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,,5328.153599999999
PAK,PAK_N,EnergyPlant,2029,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,,444.8097599999999
PAK,PAK_N,EnergyPlant,2029,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,,2411.9532000000013
PAK,PAK_N,EnergyPlant,2029,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,,264.384
PAK,PAK_N,EnergyPlant,2029,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,,2297.978400000001
PAK,PAK_N,EnergyPlant,2029,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,,1530.9588
PAK,PAK_N,EnergyPlant,2029,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,,104.34265681616375
PAK,PAK_N,EnergyPlant,2029,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,,380.0519999999998
PAK,PAK_N,EnergyPlant,2029,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,,1321.92
PAK,PAK_N,EnergyPlant,2029,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,,429.624
PAK,PAK_N,EnergyPlant,2029,GT,LNG,Gas,FAISALABAD_GT_2023,,327.452
PAK,PAK_N,EnergyPlant,2029,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,,16630.005888000007
PAK,PAK_N,EnergyPlant,2029,GT,Gas,Gas,PAK_N_GT_Gas_cand,,4079.601682204901
PAK,PAK_N,EnergyPlant,2029,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,,6424.652895864366
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,,470.000037672
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,PAK_N_HY_2031,,3882.726601873053
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,PAK_N_HY_NEW_2031,,1867.392575667203
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,CHASHMA_HY_2031,,1011.7064096
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,,11107.855067118904
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,DIAMER _BASHA_HY_NEW_2031,,19207.99807200001
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,,544.02468848
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,,6819.4231032
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,GULPUR_HY_NEW_2031,,453.46819232000007
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,MANGLA_HY_2031,,5187.961415999999
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,PATRIND_HY_2031,,602.6904852
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,TARBELA_HY_2031,,15138.001789055998
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,WARSAK_HY_2031,,880.8751885679999
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,,6433.750005363944
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,,222.3505318804752
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,,353.691026672
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,,2165.588839248001
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,,4968.654795432001
PAK,PAK_N,EnergyPlant,2029,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,,3654.01733496
PAK,PAK_N,EnergyPlant,2029,PV,Solar,PV,PAK_N_PV_Solar_cand,,243.57841551154425
PAK,PAK_N,EnergyPlant,2030,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,,5328.153599999999
PAK,PAK_N,EnergyPlant,2030,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,,264.384
PAK,PAK_N,EnergyPlant,2030,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,,2297.978400000001
PAK,PAK_N,EnergyPlant,2030,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,,1530.9588000000008
PAK,PAK_N,EnergyPlant,2030,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,,249.5124000000001
PAK,PAK_N,EnergyPlant,2030,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,,380.052
PAK,PAK_N,EnergyPlant,2030,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,,1321.9200000000008
PAK,PAK_N,EnergyPlant,2030,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,,429.6240000000003
PAK,PAK_N,EnergyPlant,2030,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,,20787.507360000018
PAK,PAK_N,EnergyPlant,2030,GT,Gas,Gas,PAK_N_GT_Gas_cand,,4446.756393918338
PAK,PAK_N,EnergyPlant,2030,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,,6424.652895864369
PAK,PAK_N,EnergyPlant,2030,ICE,HFO,Diesel,MORGAH_ICE_2029,,281.4863400000004
PAK,PAK_N,EnergyPlant,2030,ICE,HFO,Diesel,NAROWAL_ICE_2031,,381.7044000000003
PAK,PAK_N,EnergyPlant,2030,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,,166.76695234447612
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,,470.0000376720001
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,PAK_N_HY_2031,,3882.726601873053
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,PAK_N_HY_NEW_2031,,1960.2747629542428
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,CHASHMA_HY_2031,,1013.5373700480002
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,,11188.773119534915
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,DIAMER _BASHA_HY_NEW_2031,,19207.998072
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,,564.95468848
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,,6819.423103199997
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,GULPUR_HY_NEW_2031,,448.5354739840001
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,MANGLA_HY_2031,,5243.961415999999
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,PATRIND_HY_2031,,620.3410716000001
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,TARBELA_HY_2031,,15138.001789056
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,WARSAK_HY_2031,,880.8751885679998
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,,6380.170190475547
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,,230.6894069222992
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,,338.56302667200003
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,,2165.588839248001
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,,5119.818795432
PAK,PAK_N,EnergyPlant,2030,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,,3582.10733496
PAK,PAK_N,EnergyPlant,2030,PV,Solar,PV,PAK_N_PV_Solar_cand,,4423.865028065805
PAK,PAK_N,EnergyPlant,2031,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,,5328.1536000000015
PAK,PAK_N,EnergyPlant,2031,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,,2297.9784000000004
PAK,PAK_N,EnergyPlant,2031,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,,1530.9588000000003
PAK,PAK_N,EnergyPlant,2031,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,,249.51240000000013
PAK,PAK_N,EnergyPlant,2031,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,,380.0519999999999
PAK,PAK_N,EnergyPlant,2031,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,,1321.9200000000003
PAK,PAK_N,EnergyPlant,2031,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,,429.624
PAK,PAK_N,EnergyPlant,2031,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,,24118.829210444088
PAK,PAK_N,EnergyPlant,2031,GT,Gas,Gas,PAK_N_GT_Gas_cand,,3610.807717607191
PAK,PAK_N,EnergyPlant,2031,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,,6424.652895864363
PAK,PAK_N,EnergyPlant,2031,ICE,HFO,Diesel,MORGAH_ICE_2029,,170.70834212373754
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,,470.0000376719999
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,PAK_N_HY_2031,,3882.726601873052
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,PAK_N_HY_NEW_2031,,1948.617755182083
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,CHASHMA_HY_2031,,940.400356736
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,,11188.773119534912
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,DIAMER _BASHA_HY_NEW_2031,,19207.998072
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,,552.60468848
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,,6819.4231032
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,GULPUR_HY_NEW_2031,,464.999997696
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,MANGLA_HY_2031,,5398.961416
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,PATRIND_HY_2031,,632.5002900000002
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,TARBELA_HY_2031,,15138.001789056
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,WARSAK_HY_2031,,880.8751885679998
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,,6590.40823163445
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,,228.1036301385363
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,,294.643026672
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,,2165.588839248
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,,5155.319870136001
PAK,PAK_N,EnergyPlant,2031,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,,3645.55733496
PAK,PAK_N,EnergyPlant,2031,PV,Solar,PV,PAK_N_PV_Solar_cand,,8604.151640620063
PAK,PAK_N,EnergyPlant,2032,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,,5328.153599999998
PAK,PAK_N,EnergyPlant,2032,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,,2068.449484499758
PAK,PAK_N,EnergyPlant,2032,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,,1345.0790654767004
PAK,PAK_N,EnergyPlant,2032,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,,58.15866753695165
PAK,PAK_N,EnergyPlant,2032,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,,380.052
PAK,PAK_N,EnergyPlant,2032,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,,1321.92
PAK,PAK_N,EnergyPlant,2032,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,,429.62400000000025
PAK,PAK_N,EnergyPlant,2032,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,,27963.162462446307
PAK,PAK_N,EnergyPlant,2032,GT,Gas,Gas,PAK_N_GT_Gas_cand,,3610.807717607191
PAK,PAK_N,EnergyPlant,2032,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,,6424.652895864365
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,,470.000037672
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,PAK_N_HY_2031,,3882.726601873053
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,PAK_N_HY_NEW_2031,,1983.892982469123
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,CHASHMA_HY_2031,,1046.755422912
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,,11188.773119534915
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,DIAMER _BASHA_HY_NEW_2031,,19207.998072
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,,610.2898432799999
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,,6819.423103199997
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,GULPUR_HY_NEW_2031,,464.999997696
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,MANGLA_HY_2031,,5725.001496
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,PATRIND_HY_2031,,632.5002900000001
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,TARBELA_HY_2031,,15138.001789055998
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,WARSAK_HY_2031,,880.8751885679997
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,,6846.703312320003
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,,324.7570841233125
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,,398.406465696
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,,2165.588839248
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,,5155.319870136001
PAK,PAK_N,EnergyPlant,2032,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,,3839.99731632
PAK,PAK_N,EnergyPlant,2032,PV,Solar,PV,PAK_N_PV_Solar_cand,,10910.579726522135
PAK,PAK_N,EnergyPlant,2033,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,,5328.153653924777
PAK,PAK_N,EnergyPlant,2033,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,,1733.6935763249378
PAK,PAK_N,EnergyPlant,2033,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,,1159.6679370832612
PAK,PAK_N,EnergyPlant,2033,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,,1321.92
PAK,PAK_N,EnergyPlant,2033,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,,429.624
PAK,PAK_N,EnergyPlant,2033,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,,31407.3295475986
PAK,PAK_N,EnergyPlant,2033,GT,Gas,Gas,PAK_N_GT_Gas_cand,,3610.807717607192
PAK,PAK_N,EnergyPlant,2033,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,,6424.652895864399
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,,470.000037672
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,PAK_N_HY_2031,,3882.726601873054
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,PAK_N_HY_NEW_2031,,1983.8929824691209
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,CHASHMA_HY_2031,,1046.755422912
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,,11188.773119534915
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,DIAMER _BASHA_HY_NEW_2031,,19207.998072
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,,610.2898432800001
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,,6819.4231032
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,GULPUR_HY_NEW_2031,,464.999997696
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,MANGLA_HY_2031,,5725.001496000001
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,PATRIND_HY_2031,,632.5002900000001
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,TARBELA_HY_2031,,15138.001789056
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,WARSAK_HY_2031,,880.875188568
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,TARBELA-V_HY_NEW_2031,,6846.70331232
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,RAJDHANI_HY_NEW_2031,,693.9997004160002
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,LOWER _PALAS_HY_NEW_2031,,1432.181242055498
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,LOWER _LOWER SPAT _GAH_HY_NEW_2031,,-8.021743269637227e-13
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,,398.40646569600005
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,,2165.588839248
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,NEELUM-JHELUM_HY_NEW_2031,,5155.319870136002
PAK,PAK_N,EnergyPlant,2033,HY,Water,Reservoir,TARBELA-IV_HY_NEW_2031,,3839.99731632
PAK,PAK_N,EnergyPlant,2033,PV,Solar,PV,PAK_N_PV_Solar_cand,,13905.81255244962
PAK,PAK_N,EnergyPlant,2034,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,,5328.153599999999
PAK,PAK_N,EnergyPlant,2034,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,,1499.5397119754437
PAK,PAK_N,EnergyPlant,2034,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,,1005.9787839807318
PAK,PAK_N,EnergyPlant,2034,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,,1076.6767252519155
PAK,PAK_N,EnergyPlant,2034,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,,429.624
PAK,PAK_N,EnergyPlant,2034,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,,34875.52272527131
PAK,PAK_N,EnergyPlant,2034,GT,Gas,Gas,PAK_N_GT_Gas_cand,,3610.807717607191
PAK,PAK_N,EnergyPlant,2034,CCGT,LNG,Gas,PAK_N_CCGT_LNG_cand,,6424.652895864366
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,,470.000037672
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,PAK_N_HY_2031,,3882.7266018730543
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,PAK_N_HY_NEW_2031,,1983.892982469121
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,CHASHMA_HY_2031,,1046.755422912
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,,11188.773119534915
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,DIAMER _BASHA_HY_NEW_2031,,19207.99807200001
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,,610.2898432799999
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,,6819.4231032
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,GULPUR_HY_NEW_2031,,464.999997696
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,MANGLA_HY_2031,,5725.001496
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,PATRIND_HY_2031,,632.5002900000001
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,TARBELA_HY_2031,,15138.001789056
PAK,PAK_N,EnergyPlant,2034,HY,Water,Reservoir,WARSAK_HY_2031,,880.8751885679999
