c,z,attribute,y,uni,value
PAK,PAK_S,Interchange,2032,PAK_N,7526.5951597674275
PAK,PAK_S,Interchange,2033,PAK_KAR,5653.192630718362
PAK,PAK_S,Interchange,2033,PAK_N,7308.981462689887
PAK,PAK_S,Interchange,2034,PAK_KAR,4603.492508664271
PAK,PAK_S,Interchange,2034,PAK_N,6913.165896510238
PAK,PAK_S,Interchange,2035,PAK_KAR,4559.652891976572
PAK,PAK_S,Interchange,2035,PAK_N,7362.073373931922
PAK,PAK_S,Interchange,2040,PAK_KAR,4020.96813258214
PAK,PAK_S,Interchange,2040,PAK_N,5926.446052874341
PAK,PAK_S,Interchange,2045,PAK_KAR,3637.8914361447178
PAK,PAK_S,Interchange,2045,PAK_N,6420.659337396293
PAK,PAK_S,Interchange,2050,PAK_KAR,3808.458888702649
PAK,PAK_S,Interchange,2050,PAK_N,6335.2300369643945
PAK,PAK_S,InterconUtilization,2026,PAK_KAR,0.9795112485896
PAK,PAK_S,InterconUtilization,2026,PAK_N,0.5803883928679385
PAK,PAK_S,InterconUtilization,2027,PAK_KAR,0.8959213895115989
PAK,PAK_S,InterconUtilization,2027,PAK_N,0.5785913067268645
PAK,PAK_S,InterconUtilization,2028,PAK_KAR,0.9034839238174264
PAK,PAK_S,InterconUtilization,2028,PAK_N,0.5782340455810908
PAK,PAK_S,InterconUtilization,2029,PAK_KAR,0.9248801516258512
PAK,PAK_S,InterconUtilization,2029,PAK_N,0.5783420584730681
PAK,PAK_S,InterconUtilization,2030,PAK_KAR,0.9434567835118192
PAK,PAK_S,InterconUtilization,2030,PAK_N,0.578118179471911
PAK,PAK_S,InterconUtilization,2031,PAK_KAR,0.9908210766485948
PAK,PAK_S,InterconUtilization,2031,PAK_N,0.5767506542004075
PAK,PAK_S,InterconUtilization,2032,PAK_KAR,0.980681566879798
PAK,PAK_S,InterconUtilization,2032,PAK_N,0.5728002404693628
PAK,PAK_S,InterconUtilization,2033,PAK_KAR,0.9219166064446124
PAK,PAK_S,InterconUtilization,2033,PAK_N,0.5562390763082106
PAK,PAK_S,InterconUtilization,2034,PAK_KAR,0.7507326335068935
PAK,PAK_S,InterconUtilization,2034,PAK_N,0.5261161260662282
PAK,PAK_S,InterconUtilization,2035,PAK_KAR,0.7435833157169883
PAK,PAK_S,InterconUtilization,2035,PAK_N,0.5602795566158236
PAK,PAK_S,InterconUtilization,2040,PAK_KAR,0.6557351814387051
PAK,PAK_S,InterconUtilization,2040,PAK_N,0.4510232916951553
PAK,PAK_S,InterconUtilization,2045,PAK_KAR,0.5932634435982906
PAK,PAK_S,InterconUtilization,2045,PAK_N,0.4886346527698853
PAK,PAK_S,InterconUtilization,2050,PAK_KAR,0.6210794012887556
PAK,PAK_S,InterconUtilization,2050,PAK_N,0.4821331839394516
PAK,PAK_S,NetImport,2026,PAK_KAR,-6.006362976351428
PAK,PAK_S,NetImport,2026,PAK_N,-7.626303482284712
PAK,PAK_S,NetImport,2027,PAK_KAR,-5.493789960485125
PAK,PAK_S,NetImport,2027,PAK_N,-7.602689770391001
PAK,PAK_S,NetImport,2028,PAK_KAR,-5.540163420848459
PAK,PAK_S,NetImport,2028,PAK_N,-7.597995358935534
PAK,PAK_S,NetImport,2029,PAK_KAR,-5.67136508976972
PAK,PAK_S,NetImport,2029,PAK_N,-7.599414648336115
PAK,PAK_S,NetImport,2030,PAK_KAR,-5.785276996494476
PAK,PAK_S,NetImport,2030,PAK_N,-7.596472878260911
PAK,PAK_S,NetImport,2031,PAK_KAR,-6.075714842009184
PAK,PAK_S,NetImport,2031,PAK_N,-7.578503596193355
PAK,PAK_S,NetImport,2032,PAK_KAR,-6.013539368106921
PAK,PAK_S,NetImport,2032,PAK_N,-7.526595159767428
PAK,PAK_S,NetImport,2033,PAK_KAR,-5.653192630718363
PAK,PAK_S,NetImport,2033,PAK_N,-7.308981462689887
PAK,PAK_S,NetImport,2034,PAK_KAR,-4.603492508664271
PAK,PAK_S,NetImport,2034,PAK_N,-6.913165896510238
PAK,PAK_S,NetImport,2035,PAK_KAR,-4.559652891976572
PAK,PAK_S,NetImport,2035,PAK_N,-7.362073373931922
PAK,PAK_S,NetImport,2040,PAK_KAR,-4.020968132582141
PAK,PAK_S,NetImport,2040,PAK_N,-5.926446052874342
PAK,PAK_S,NetImport,2045,PAK_KAR,-3.637891436144718
PAK,PAK_S,NetImport,2045,PAK_N,-6.420659337396294
PAK,PAK_S,NetImport,2050,PAK_KAR,-3.8084588887026496
PAK,PAK_S,NetImport,2050,PAK_N,-6.335230036964394
PAK,PAK_S,TransmissionCapacity,2026,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2026,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2027,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2027,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2028,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2028,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2029,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2029,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2030,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2030,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2031,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2031,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2032,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2032,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2033,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2033,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2034,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2034,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2035,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2035,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2040,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2040,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2045,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2045,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2050,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2050,PAK_N,1500.0
TAJ,TAJ_N,CongestionShare,2026,KGZ_S,0.4537671232876712
TAJ,TAJ_N,CongestionShare,2026,UZB,1.0
TAJ,TAJ_N,CongestionShare,2027,KGZ_S,0.2811643835616438
TAJ,TAJ_N,CongestionShare,2027,UZB,1.0
TAJ,TAJ_N,CongestionShare,2028,KGZ_S,0.2807077625570776
TAJ,TAJ_N,CongestionShare,2028,UZB,0.9472602739726028
TAJ,TAJ_N,CongestionShare,2029,KGZ_S,0.3195205479452054
TAJ,TAJ_N,CongestionShare,2029,UZB,0.9568493150684932
TAJ,TAJ_N,CongestionShare,2030,KGZ_S,0.3352739726027397
TAJ,TAJ_N,CongestionShare,2030,UZB,0.978538812785388
TAJ,TAJ_N,CongestionShare,2031,KGZ_S,0.3292237442922374
TAJ,TAJ_N,CongestionShare,2031,UZB,0.9777397260273972
TAJ,TAJ_N,CongestionShare,2032,KGZ_S,0.2190639269406392
TAJ,TAJ_N,CongestionShare,2032,UZB,0.9784246575342466
TAJ,TAJ_N,CongestionShare,2033,KGZ_S,0.3117579908675799
TAJ,TAJ_N,CongestionShare,2033,UZB,0.9004566210045662
TAJ,TAJ_N,CongestionShare,2034,KGZ_S,0.3100456621004566
TAJ,TAJ_N,CongestionShare,2034,UZB,0.944406392694064
TAJ,TAJ_N,CongestionShare,2035,KGZ_S,0.361986301369863
TAJ,TAJ_N,CongestionShare,2035,UZB,0.9262557077625572
TAJ,TAJ_N,CongestionShare,2040,KGZ_S,0.3278538812785388
TAJ,TAJ_N,CongestionShare,2040,TAJ_S,0.0047945205479452
TAJ,TAJ_N,CongestionShare,2040,UZB,0.8929223744292237
TAJ,TAJ_N,CongestionShare,2045,KGZ_S,0.2732876712328767
TAJ,TAJ_N,CongestionShare,2045,TAJ_S,0.0136986301369863
TAJ,TAJ_N,CongestionShare,2045,UZB,0.8172374429223744
TAJ,TAJ_N,CongestionShare,2050,KGZ_S,0.3487442922374429
TAJ,TAJ_N,CongestionShare,2050,TAJ_S,0.0101598173515981
TAJ,TAJ_N,CongestionShare,2050,UZB,0.83675799086758
TAJ,TAJ_N,Interchange,2026,KGZ_S,2888.277110304152
TAJ,TAJ_N,Interchange,2026,UZB,3504.0
TAJ,TAJ_N,Interchange,2027,KGZ_S,2077.046331390544
TAJ,TAJ_N,Interchange,2027,UZB,3504.0
TAJ,TAJ_N,Interchange,2028,KGZ_S,2107.7773635761105
TAJ,TAJ_N,Interchange,2028,TAJ_S,23.643310813997505
TAJ,TAJ_N,Interchange,2028,UZB,3342.810419421253
TAJ,TAJ_N,Interchange,2029,KGZ_S,2404.9649726701364
TAJ,TAJ_N,Interchange,2029,UZB,3388.29740745306
TAJ,TAJ_N,Interchange,2030,KGZ_S,2725.8723443946737
TAJ,TAJ_N,Interchange,2030,UZB,3448.588986693867
TAJ,TAJ_N,Interchange,2031,KGZ_S,2892.34171519233
TAJ,TAJ_N,Interchange,2031,TAJ_S,9.108683555441637
TAJ,TAJ_N,Interchange,2031,UZB,3479.666400115997
TAJ,TAJ_N,Interchange,2032,KGZ_S,2238.0377506679147
TAJ,TAJ_N,Interchange,2032,TAJ_S,75.88944789885747
TAJ,TAJ_N,Interchange,2032,UZB,3432.2134575738182
TAJ,TAJ_N,Interchange,2033,KGZ_S,2680.68221108183
TAJ,TAJ_N,Interchange,2033,TAJ_S,163.59843269196196
TAJ,TAJ_N,Interchange,2033,UZB,3273.8545834645006
TAJ,TAJ_N,Interchange,2034,KGZ_S,2797.074269317012
TAJ,TAJ_N,Interchange,2034,TAJ_S,219.25084433739696
TAJ,TAJ_N,Interchange,2034,UZB,3335.55200384788
TAJ,TAJ_N,Interchange,2035,KGZ_S,2980.439131878075
TAJ,TAJ_N,Interchange,2035,TAJ_S,278.5380303954094
TAJ,TAJ_N,Interchange,2035,UZB,3297.950337395904
TAJ,TAJ_N,Interchange,2040,KGZ_S,2685.751454516221
TAJ,TAJ_N,Interchange,2040,TAJ_S,407.7843151377609
TAJ,TAJ_N,Interchange,2040,UZB,3174.4996039120992
TAJ,TAJ_N,Interchange,2045,KGZ_S,2313.0387259637814
TAJ,TAJ_N,Interchange,2045,TAJ_S,762.8145404686546
TAJ,TAJ_N,Interchange,2045,UZB,2889.643661106232
TAJ,TAJ_N,Interchange,2050,KGZ_S,2594.067906162499
TAJ,TAJ_N,Interchange,2050,TAJ_S,598.6836954740027
TAJ,TAJ_N,Interchange,2050,UZB,2978.39330029684
TAJ,TAJ_N,InterconUtilization,2026,KGZ_S,0.4710171412759543
TAJ,TAJ_N,InterconUtilization,2026,UZB,1.0
TAJ,TAJ_N,InterconUtilization,2027,KGZ_S,0.3387224937036112
TAJ,TAJ_N,InterconUtilization,2027,UZB,1.0
TAJ,TAJ_N,InterconUtilization,2028,KGZ_S,0.3437340775564433
TAJ,TAJ_N,InterconUtilization,2028,TAJ_S,0.0019278629169926
TAJ,TAJ_N,InterconUtilization,2028,UZB,0.953998407369079
TAJ,TAJ_N,InterconUtilization,2029,KGZ_S,0.392199114916852
TAJ,TAJ_N,InterconUtilization,2029,UZB,0.966979853725188
TAJ,TAJ_N,InterconUtilization,2030,KGZ_S,0.444532345791695
TAJ,TAJ_N,InterconUtilization,2030,UZB,0.9841863546500762
TAJ,TAJ_N,InterconUtilization,2031,KGZ_S,0.4716799926928131
TAJ,TAJ_N,InterconUtilization,2031,TAJ_S,0.0007427171848859
TAJ,TAJ_N,InterconUtilization,2031,UZB,0.9930554794851588
TAJ,TAJ_N,InterconUtilization,2032,KGZ_S,0.3649768021311015
TAJ,TAJ_N,InterconUtilization,2032,TAJ_S,0.0061879849884913
TAJ,TAJ_N,InterconUtilization,2032,UZB,0.9795129730518888
TAJ,TAJ_N,InterconUtilization,2033,KGZ_S,0.4371627871953408
TAJ,TAJ_N,InterconUtilization,2033,TAJ_S,0.0133397286930823
TAJ,TAJ_N,InterconUtilization,2033,UZB,0.934319230440782
TAJ,TAJ_N,InterconUtilization,2034,KGZ_S,0.4561438795363685
TAJ,TAJ_N,InterconUtilization,2034,TAJ_S,0.0178775965702378
TAJ,TAJ_N,InterconUtilization,2034,UZB,0.9519269417374088
TAJ,TAJ_N,InterconUtilization,2035,KGZ_S,0.4860468251595033
TAJ,TAJ_N,InterconUtilization,2035,TAJ_S,0.0227118420087581
TAJ,TAJ_N,InterconUtilization,2035,UZB,0.9411958725444932
TAJ,TAJ_N,InterconUtilization,2040,KGZ_S,0.4379894739915559
TAJ,TAJ_N,InterconUtilization,2040,TAJ_S,0.033250514932955
TAJ,TAJ_N,InterconUtilization,2040,UZB,0.9059644988333616
TAJ,TAJ_N,InterconUtilization,2045,KGZ_S,0.3772078809464745
TAJ,TAJ_N,InterconUtilization,2045,TAJ_S,0.0621994896011623
TAJ,TAJ_N,InterconUtilization,2045,UZB,0.8246699946079428
TAJ,TAJ_N,InterconUtilization,2050,KGZ_S,0.4230378190088876
TAJ,TAJ_N,InterconUtilization,2050,TAJ_S,0.0488163482937053
TAJ,TAJ_N,InterconUtilization,2050,UZB,0.8499980879842579
TAJ,TAJ_N,NetImport,2026,KGZ_S,-2.888277110304152
TAJ,TAJ_N,NetImport,2026,UZB,-3.504
TAJ,TAJ_N,NetImport,2027,KGZ_S,-2.077046331390544
TAJ,TAJ_N,NetImport,2027,UZB,-3.504
TAJ,TAJ_N,NetImport,2028,KGZ_S,-2.1077773635761106
TAJ,TAJ_N,NetImport,2028,TAJ_S,-0.0236433108139975
TAJ,TAJ_N,NetImport,2028,UZB,-3.342810419421253
TAJ,TAJ_N,NetImport,2029,KGZ_S,-2.4049649726701365
TAJ,TAJ_N,NetImport,2029,UZB,-3.3882974074530594
TAJ,TAJ_N,NetImport,2030,KGZ_S,-2.725872344394674
TAJ,TAJ_N,NetImport,2030,UZB,-3.448588986693867
TAJ,TAJ_N,NetImport,2031,KGZ_S,-2.89234171519233
TAJ,TAJ_N,NetImport,2031,TAJ_S,-0.0091086835554416
TAJ,TAJ_N,NetImport,2031,UZB,-3.479666400115997
TAJ,TAJ_N,NetImport,2032,KGZ_S,-2.2380377506679148
TAJ,TAJ_N,NetImport,2032,TAJ_S,-0.0758894478988574
TAJ,TAJ_N,NetImport,2032,UZB,-3.4322134575738183
TAJ,TAJ_N,NetImport,2033,KGZ_S,-2.68068221108183
TAJ,TAJ_N,NetImport,2033,TAJ_S,-0.1635984326919619
TAJ,TAJ_N,NetImport,2033,UZB,-3.2738545834645008
TAJ,TAJ_N,NetImport,2034,KGZ_S,-2.797074269317012
TAJ,TAJ_N,NetImport,2034,TAJ_S,-0.2192508443373969
TAJ,TAJ_N,NetImport,2034,UZB,-3.33555200384788
TAJ,TAJ_N,NetImport,2035,KGZ_S,-2.980439131878075
TAJ,TAJ_N,NetImport,2035,TAJ_S,-0.2785380303954094
TAJ,TAJ_N,NetImport,2035,UZB,-3.2979503373959043
TAJ,TAJ_N,NetImport,2040,KGZ_S,-2.6857514545162213
TAJ,TAJ_N,NetImport,2040,TAJ_S,-0.4077843151377609
TAJ,TAJ_N,NetImport,2040,UZB,-3.1744996039120994
TAJ,TAJ_N,NetImport,2045,KGZ_S,-2.3130387259637817
TAJ,TAJ_N,NetImport,2045,TAJ_S,-0.7628145404686546
TAJ,TAJ_N,NetImport,2045,UZB,-2.889643661106232
TAJ,TAJ_N,NetImport,2050,KGZ_S,-2.594067906162499
TAJ,TAJ_N,NetImport,2050,TAJ_S,-0.5986836954740027
TAJ,TAJ_N,NetImport,2050,UZB,-2.97839330029684
TAJ,TAJ_N,TransmissionCapacity,2026,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2026,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2026,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2027,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2027,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2027,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2028,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2028,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2028,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2029,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2029,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2029,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2030,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2030,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2030,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2031,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2031,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2031,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2032,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2032,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2032,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2033,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2033,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2033,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2034,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2034,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2034,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2035,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2035,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2035,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2040,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2040,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2040,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2045,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2045,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2045,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2050,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2050,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2050,UZB,400.0
TAJ,TAJ_S,CongestionShare,2026,NEPS_TAJ,0.002283105022831
TAJ,TAJ_S,CongestionShare,2026,PAK_N,0.8289954337899543
TAJ,TAJ_S,CongestionShare,2026,TAJ_N,0.1344748858447488
TAJ,TAJ_S,CongestionShare,2026,UZB,1.0
TAJ,TAJ_S,CongestionShare,2027,NEPS_TAJ,0.2779680365296804
TAJ,TAJ_S,CongestionShare,2027,PAK_N,0.8538812785388128
TAJ,TAJ_S,CongestionShare,2027,TAJ_N,0.08824200913242
TAJ,TAJ_S,CongestionShare,2027,UZB,1.0
TAJ,TAJ_S,CongestionShare,2028,NEPS_TAJ,0.3420091324200913
TAJ,TAJ_S,CongestionShare,2028,PAK_N,0.8029680365296804
TAJ,TAJ_S,CongestionShare,2028,TAJ_N,0.1046803652968036
TAJ,TAJ_S,CongestionShare,2028,UZB,0.9625570776255707
TAJ,TAJ_S,CongestionShare,2029,NEPS_TAJ,0.3019406392694064
TAJ,TAJ_S,CongestionShare,2029,PAK_N,0.7884703196347032
TAJ,TAJ_S,CongestionShare,2029,TAJ_N,0.1482876712328767
TAJ,TAJ_S,CongestionShare,2029,UZB,1.0
TAJ,TAJ_S,CongestionShare,2030,NEPS_TAJ,0.1841324200913242
TAJ,TAJ_S,CongestionShare,2030,PAK_N,0.7536529680365297
TAJ,TAJ_S,CongestionShare,2030,TAJ_N,0.2294520547945205
TAJ,TAJ_S,CongestionShare,2030,UZB,0.988812785388128
TAJ,TAJ_S,CongestionShare,2031,NEPS_TAJ,0.2168949771689497
TAJ,TAJ_S,CongestionShare,2031,PAK_N,0.7858447488584475
TAJ,TAJ_S,CongestionShare,2031,TAJ_N,0.4136986301369863
TAJ,TAJ_S,CongestionShare,2031,UZB,0.994406392694064
TAJ,TAJ_S,CongestionShare,2032,NEPS_TAJ,0.3093607305936073
TAJ,TAJ_S,CongestionShare,2032,PAK_N,0.7998858447488585
TAJ,TAJ_S,CongestionShare,2032,TAJ_N,0.3639269406392694
TAJ,TAJ_S,CongestionShare,2032,UZB,0.961986301369863
TAJ,TAJ_S,CongestionShare,2033,NEPS_TAJ,0.2511415525114155
TAJ,TAJ_S,CongestionShare,2033,PAK_N,0.754337899543379
TAJ,TAJ_S,CongestionShare,2033,TAJ_N,0.4224885844748858
TAJ,TAJ_S,CongestionShare,2033,UZB,0.9616438356164384
TAJ,TAJ_S,CongestionShare,2034,NEPS_TAJ,0.3060502283105022
TAJ,TAJ_S,CongestionShare,2034,PAK_N,0.6974885844748858
TAJ,TAJ_S,CongestionShare,2034,TAJ_N,0.382648401826484
TAJ,TAJ_S,CongestionShare,2034,UZB,0.93013698630137
TAJ,TAJ_S,CongestionShare,2035,NEPS_TAJ,0.2711187214611872
TAJ,TAJ_S,CongestionShare,2035,PAK_N,0.7068493150684931
TAJ,TAJ_S,CongestionShare,2035,TAJ_N,0.3993150684931507
TAJ,TAJ_S,CongestionShare,2035,UZB,0.9623287671232876
TAJ,TAJ_S,CongestionShare,2040,NEPS_TAJ,0.2727168949771689
TAJ,TAJ_S,CongestionShare,2040,PAK_N,0.741324200913242
TAJ,TAJ_S,CongestionShare,2040,TAJ_N,0.2589041095890411
TAJ,TAJ_S,CongestionShare,2040,UZB,0.8833333333333333
TAJ,TAJ_S,CongestionShare,2045,NEPS_TAJ,0.2260273972602739
TAJ,TAJ_S,CongestionShare,2045,PAK_N,0.7590182648401826
TAJ,TAJ_S,CongestionShare,2045,TAJ_N,0.2916666666666667
TAJ,TAJ_S,CongestionShare,2045,UZB,0.7676940639269406
TAJ,TAJ_S,CongestionShare,2050,NEPS_TAJ,0.2101598173515981
TAJ,TAJ_S,CongestionShare,2050,PAK_N,0.7358447488584475
TAJ,TAJ_S,CongestionShare,2050,TAJ_N,0.2964611872146119
TAJ,TAJ_S,CongestionShare,2050,UZB,0.8071917808219178
TAJ,TAJ_S,Interchange,2026,NEPS_TAJ,1003.0529848065144
TAJ,TAJ_S,Interchange,2026,PAK_N,7780.720147653843
TAJ,TAJ_S,Interchange,2026,TAJ_N,6486.967972895271
TAJ,TAJ_S,Interchange,2026,UZB,7008.0
TAJ,TAJ_S,Interchange,2027,NEPS_TAJ,1463.7527725576372
TAJ,TAJ_S,Interchange,2027,PAK_N,8000.138847781568
TAJ,TAJ_S,Interchange,2027,TAJ_N,6488.372038015529
TAJ,TAJ_S,Interchange,2027,UZB,7008.0
TAJ,TAJ_S,Interchange,2028,NEPS_TAJ,1559.4640000000002
TAJ,TAJ_S,Interchange,2028,PAK_N,7475.549908599528
TAJ,TAJ_S,Interchange,2028,TAJ_N,6688.380722413328
TAJ,TAJ_S,Interchange,2028,UZB,6816.969978675528
TAJ,TAJ_S,Interchange,2029,NEPS_TAJ,1483.3685508169308
TAJ,TAJ_S,Interchange,2029,PAK_N,7667.13583568095
TAJ,TAJ_S,Interchange,2029,TAJ_N,7656.467549880089
TAJ,TAJ_S,Interchange,2029,UZB,7008.0
TAJ,TAJ_S,Interchange,2030,NEPS_TAJ,1284.5480000000002
TAJ,TAJ_S,Interchange,2030,PAK_N,6982.000000000001
TAJ,TAJ_S,Interchange,2030,TAJ_N,8471.90822904819
TAJ,TAJ_S,Interchange,2030,UZB,6981.803746251944
TAJ,TAJ_S,Interchange,2031,NEPS_TAJ,1365.7285723216446
TAJ,TAJ_S,Interchange,2031,PAK_N,7496.917725449309
TAJ,TAJ_S,Interchange,2031,TAJ_N,9326.61693556222
TAJ,TAJ_S,Interchange,2031,UZB,6994.600880577821
TAJ,TAJ_S,Interchange,2032,NEPS_TAJ,1505.6741992489096
TAJ,TAJ_S,Interchange,2032,PAK_N,7483.574460525081
TAJ,TAJ_S,Interchange,2032,TAJ_N,8744.635435567214
TAJ,TAJ_S,Interchange,2032,UZB,6800.470193589628
TAJ,TAJ_S,Interchange,2033,NEPS_TAJ,1404.1287596477298
TAJ,TAJ_S,Interchange,2033,PAK_N,7241.208117630089
TAJ,TAJ_S,Interchange,2033,TAJ_N,9229.240482701842
TAJ,TAJ_S,Interchange,2033,UZB,6744.327822942514
TAJ,TAJ_S,Interchange,2034,NEPS_TAJ,1470.2122483962
TAJ,TAJ_S,Interchange,2034,PAK_N,6814.015685442705
TAJ,TAJ_S,Interchange,2034,TAJ_N,9204.14355677416
TAJ,TAJ_S,Interchange,2034,UZB,6612.458985010477
TAJ,TAJ_S,Interchange,2035,NEPS_TAJ,1289.965704660497
TAJ,TAJ_S,Interchange,2035,PAK_N,6821.593902266155
TAJ,TAJ_S,Interchange,2035,TAJ_N,9540.263366500292
TAJ,TAJ_S,Interchange,2035,UZB,6771.443170975692
TAJ,TAJ_S,Interchange,2040,NEPS_TAJ,1261.048
TAJ,TAJ_S,Interchange,2040,PAK_N,7153.800327459151
TAJ,TAJ_S,Interchange,2040,TAJ_N,7291.118048836005
TAJ,TAJ_S,Interchange,2040,UZB,6259.521367102248
TAJ,TAJ_S,Interchange,2045,NEPS_TAJ,1192.0113848283645
TAJ,TAJ_S,Interchange,2045,PAK_N,7496.739825714869
TAJ,TAJ_S,Interchange,2045,TAJ_N,7236.273045451378
TAJ,TAJ_S,Interchange,2045,UZB,5391.540703243742
TAJ,TAJ_S,Interchange,2050,NEPS_TAJ,1114.7356036112203
TAJ,TAJ_S,Interchange,2050,PAK_N,7360.906632810468
TAJ,TAJ_S,Interchange,2050,TAJ_N,7557.0636653216925
TAJ,TAJ_S,Interchange,2050,UZB,5774.002612068053
TAJ,TAJ_S,InterconUtilization,2026,NEPS_TAJ,0.3040217819665243
TAJ,TAJ_S,InterconUtilization,2026,PAK_N,0.8882100625175621
TAJ,TAJ_S,InterconUtilization,2026,TAJ_N,0.5289438986379053
TAJ,TAJ_S,InterconUtilization,2026,UZB,1.0
TAJ,TAJ_S,InterconUtilization,2027,NEPS_TAJ,0.4436582443919998
TAJ,TAJ_S,InterconUtilization,2027,PAK_N,0.9132578593357954
TAJ,TAJ_S,InterconUtilization,2027,TAJ_N,0.5290583853567783
TAJ,TAJ_S,InterconUtilization,2027,UZB,1.0
TAJ,TAJ_S,InterconUtilization,2028,NEPS_TAJ,0.472667976043258
TAJ,TAJ_S,InterconUtilization,2028,PAK_N,0.853373277237389
TAJ,TAJ_S,InterconUtilization,2028,TAJ_N,0.5453669864981513
TAJ,TAJ_S,InterconUtilization,2028,UZB,0.972741149925161
TAJ,TAJ_S,InterconUtilization,2029,NEPS_TAJ,0.4496037168160722
TAJ,TAJ_S,InterconUtilization,2029,PAK_N,0.8752438168585559
TAJ,TAJ_S,InterconUtilization,2029,TAJ_N,0.6243042685812206
TAJ,TAJ_S,InterconUtilization,2029,UZB,1.0
TAJ,TAJ_S,InterconUtilization,2030,NEPS_TAJ,0.3893419170243205
TAJ,TAJ_S,InterconUtilization,2030,PAK_N,0.7970319634703198
TAJ,TAJ_S,InterconUtilization,2030,TAJ_N,0.6907948653822724
TAJ,TAJ_S,InterconUtilization,2030,UZB,0.9962619500930286
TAJ,TAJ_S,InterconUtilization,2031,NEPS_TAJ,0.4139474589369937
TAJ,TAJ_S,InterconUtilization,2031,PAK_N,0.8558125257362225
TAJ,TAJ_S,InterconUtilization,2031,TAJ_N,0.7604873561286873
