c,z,attribute,y,uni,value
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,32.691931789914044
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-490.1874188289995
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,128.63721593657698
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,351.1621025932109
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,463.7568122658169
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-24.60613643312919
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,50.96143227245206
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-645.7066722945461
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,176.92570297253474
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,471.15286793970137
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,567.1558292907221
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-31.5625958885564
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,69.59560258182701
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-817.3336744749524
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,226.16762468970373
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,629.0397413600878
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,627.3566493495796
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-42.9275244288303
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,88.99514503502861
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-997.8985092683628
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,276.0358853301888
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,779.1044435405782
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,699.5190823396927
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-53.8187564268879
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,107.92793854524224
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1153.176479553617
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,324.4032531832701
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,921.610255911834
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,754.8100062492999
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-63.83863266888845
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,126.26306701376642
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1300.637523974567
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,370.2615736492368
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1060.374706109213
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,806.0276498278225
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-70.7180304420663
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,143.6645618427735
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1433.1304063695568
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,413.7772803087648
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1189.6372109533756
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,851.3567952150443
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-76.35600982522438
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,160.13604185364477
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1563.067076947642
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,460.5763187419423
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1316.627081886465
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,875.2920702309235
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-81.00569087608623
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,177.55584863485677
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-2144.111892941477
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,681.2761201495699
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1871.697284499637
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1003.2543239731287
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-100.7323218662826
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,252.99128289277968
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2451.38663488824
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,852.924313905286
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,2295.056691603415
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1065.0985798068227
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-118.57314431387806
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.2620474754112236
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,305.04726531654734
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-2644.817430014156
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,986.6985640727768
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,2669.263999416557
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1096.6852391915618
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-122.5225108953423
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,2.75928176527067
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_AFG,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
