c,z,y,q,d,t,value
KGZ,KGZ_N,2045,Q3a,d3,t1,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t10,19.646423394700005
KGZ,KGZ_N,2045,Q3a,d3,t11,17.388157360679312
KGZ,KGZ_N,2045,Q3a,d3,t12,15.398982726000003
KGZ,KGZ_N,2045,Q3a,d3,t13,15.398982726000003
KGZ,KGZ_N,2045,Q3a,d3,t14,16.99645138354261
KGZ,KGZ_N,2045,Q3a,d3,t15,17.388157360679312
KGZ,KGZ_N,2045,Q3a,d3,t16,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t17,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t18,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t19,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t2,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t20,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t21,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t22,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t23,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t24,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t3,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t4,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t5,17.388157360679312
KGZ,KGZ_N,2045,Q3a,d3,t6,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t7,19.6464233947
KGZ,KGZ_N,2045,Q3a,d3,t8,19.646423394700005
KGZ,KGZ_N,2045,Q3a,d3,t9,19.6464233947
KGZ,KGZ_N,2045,Q3b,d1,t1,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t10,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t11,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t12,0.0
KGZ,KGZ_N,2045,Q3b,d1,t13,0.0
KGZ,KGZ_N,2045,Q3b,d1,t14,0.0
KGZ,KGZ_N,2045,Q3b,d1,t15,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t16,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t17,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t18,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t19,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t2,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t20,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t21,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t22,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t23,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t24,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t3,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t4,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t5,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t6,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t7,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t8,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d1,t9,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t1,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t10,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t11,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t12,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t13,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t14,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t15,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t16,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t17,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t18,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t19,28.975854840000004
KGZ,KGZ_N,2045,Q3b,d2,t2,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t20,34.10245580000001
KGZ,KGZ_N,2045,Q3b,d2,t21,28.975854840000004
KGZ,KGZ_N,2045,Q3b,d2,t22,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t23,28.550142161267605
KGZ,KGZ_N,2045,Q3b,d2,t24,28.550142161267605
KGZ,KGZ_N,2045,Q3b,d2,t3,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t4,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t5,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d2,t6,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d2,t7,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d2,t8,28.550142161267605
KGZ,KGZ_N,2045,Q3b,d2,t9,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d3,t1,34.10245580000001
KGZ,KGZ_N,2045,Q3b,d3,t10,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t11,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d3,t12,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t13,0.0
KGZ,KGZ_N,2045,Q3b,d3,t14,0.0
KGZ,KGZ_N,2045,Q3b,d3,t15,28.550142161267605
KGZ,KGZ_N,2045,Q3b,d3,t16,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d3,t17,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t18,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d3,t19,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t2,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d3,t20,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t21,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t22,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t23,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t24,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t3,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d3,t4,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t5,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t6,28.550142161267605
KGZ,KGZ_N,2045,Q3b,d3,t7,28.5501421612676
KGZ,KGZ_N,2045,Q3b,d3,t8,28.55014216126761
KGZ,KGZ_N,2045,Q3b,d3,t9,28.55014216126761
KGZ,KGZ_N,2045,Q4,d1,t1,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t10,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t11,48.262433990000005
KGZ,KGZ_N,2045,Q4,d1,t12,48.262433990000005
KGZ,KGZ_N,2045,Q4,d1,t13,48.262433990000005
KGZ,KGZ_N,2045,Q4,d1,t14,48.262433990000005
KGZ,KGZ_N,2045,Q4,d1,t15,48.262433990000005
KGZ,KGZ_N,2045,Q4,d1,t16,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t17,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t18,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t19,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t2,48.262433990000005
KGZ,KGZ_N,2045,Q4,d1,t20,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t21,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t22,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t23,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t24,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t3,48.262433990000005
KGZ,KGZ_N,2045,Q4,d1,t4,48.262433990000005
KGZ,KGZ_N,2045,Q4,d1,t5,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t6,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t7,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t8,48.26243398999999
KGZ,KGZ_N,2045,Q4,d1,t9,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t1,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t10,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t11,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t12,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t13,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t14,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t15,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t16,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t17,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t18,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t19,48.262433990000005
KGZ,KGZ_N,2045,Q4,d2,t2,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t20,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t21,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t22,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t23,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t24,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t3,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t4,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t5,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t6,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t7,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t8,48.26243398999999
KGZ,KGZ_N,2045,Q4,d2,t9,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t1,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t10,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t11,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t12,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t13,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t14,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t15,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t16,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t17,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t18,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t19,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t2,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t20,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t21,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t22,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t23,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t24,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t3,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t4,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t5,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t6,48.26243398999999
KGZ,KGZ_N,2045,Q4,d3,t7,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t8,48.262433990000005
KGZ,KGZ_N,2045,Q4,d3,t9,48.26243398999999
KGZ,KGZ_N,2050,Q1,d1,t1,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t10,77.19849617085191
KGZ,KGZ_N,2050,Q1,d1,t11,77.19849617085193
KGZ,KGZ_N,2050,Q1,d1,t12,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t13,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t14,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t15,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t16,77.19849617085191
KGZ,KGZ_N,2050,Q1,d1,t17,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t18,77.19849617085191
KGZ,KGZ_N,2050,Q1,d1,t19,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t2,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t20,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t21,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t22,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t23,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t24,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t3,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t4,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t5,77.1984961708519
KGZ,KGZ_N,2050,Q1,d1,t6,77.19849617085191
KGZ,KGZ_N,2050,Q1,d1,t7,77.19849617085193
KGZ,KGZ_N,2050,Q1,d1,t8,77.19849617085191
KGZ,KGZ_N,2050,Q1,d1,t9,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t1,77.19849617085191
KGZ,KGZ_N,2050,Q1,d2,t10,77.19849617085191
KGZ,KGZ_N,2050,Q1,d2,t11,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t12,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t13,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t14,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t15,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t16,77.19849617085191
KGZ,KGZ_N,2050,Q1,d2,t17,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t18,77.19849617085191
KGZ,KGZ_N,2050,Q1,d2,t19,77.19849617085191
KGZ,KGZ_N,2050,Q1,d2,t2,77.19849617085191
KGZ,KGZ_N,2050,Q1,d2,t20,77.19849617085191
KGZ,KGZ_N,2050,Q1,d2,t21,77.19849617085191
KGZ,KGZ_N,2050,Q1,d2,t22,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t23,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t24,77.19849617085191
KGZ,KGZ_N,2050,Q1,d2,t3,77.19849617085194
KGZ,KGZ_N,2050,Q1,d2,t4,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t5,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t6,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t7,77.19849617085194
KGZ,KGZ_N,2050,Q1,d2,t8,77.1984961708519
KGZ,KGZ_N,2050,Q1,d2,t9,77.19849617085194
KGZ,KGZ_N,2050,Q1,d3,t1,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t10,77.1984961708519
KGZ,KGZ_N,2050,Q1,d3,t11,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t12,77.1984961708519
KGZ,KGZ_N,2050,Q1,d3,t13,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t14,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t15,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t16,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t17,77.1984961708519
KGZ,KGZ_N,2050,Q1,d3,t18,500.0
KGZ,KGZ_N,2050,Q1,d3,t19,77.1984961708519
KGZ,KGZ_N,2050,Q1,d3,t2,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t20,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t21,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t22,77.1984961708519
KGZ,KGZ_N,2050,Q1,d3,t23,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t24,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t3,77.19849617085191
KGZ,KGZ_N,2050,Q1,d3,t4,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t5,77.1984961708519
KGZ,KGZ_N,2050,Q1,d3,t6,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t7,77.19849617085193
KGZ,KGZ_N,2050,Q1,d3,t8,77.1984961708519
KGZ,KGZ_N,2050,Q1,d3,t9,77.1984961708519
KGZ,KGZ_N,2050,Q2,d1,t1,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t10,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t11,40.57189376000001
KGZ,KGZ_N,2050,Q2,d1,t12,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t13,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t14,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t15,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t16,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t17,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t18,44.11622502016964
KGZ,KGZ_N,2050,Q2,d1,t19,44.11622502016964
KGZ,KGZ_N,2050,Q2,d1,t2,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t20,44.11622502016964
KGZ,KGZ_N,2050,Q2,d1,t21,44.11622502016964
KGZ,KGZ_N,2050,Q2,d1,t22,44.11622502016964
KGZ,KGZ_N,2050,Q2,d1,t23,40.57189376000001
KGZ,KGZ_N,2050,Q2,d1,t24,40.57189376000001
KGZ,KGZ_N,2050,Q2,d1,t3,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t4,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t5,40.57189376
KGZ,KGZ_N,2050,Q2,d1,t6,40.57189376000001
KGZ,KGZ_N,2050,Q2,d1,t7,40.57189376000001
KGZ,KGZ_N,2050,Q2,d1,t8,44.11622502016964
KGZ,KGZ_N,2050,Q2,d1,t9,40.57189376000001
KGZ,KGZ_N,2050,Q2,d2,t1,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t10,33.1353008
KGZ,KGZ_N,2050,Q2,d2,t11,33.1353008
KGZ,KGZ_N,2050,Q2,d2,t12,33.1353008
KGZ,KGZ_N,2050,Q2,d2,t13,0.0
KGZ,KGZ_N,2050,Q2,d2,t14,33.1353008
KGZ,KGZ_N,2050,Q2,d2,t15,0.0
KGZ,KGZ_N,2050,Q2,d2,t16,33.1353008
KGZ,KGZ_N,2050,Q2,d2,t17,33.1353008
KGZ,KGZ_N,2050,Q2,d2,t18,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t19,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t2,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t20,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t21,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t22,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t23,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t24,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t3,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t4,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t5,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t6,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t7,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t8,40.57189376
KGZ,KGZ_N,2050,Q2,d2,t9,33.1353008
KGZ,KGZ_N,2050,Q2,d3,t1,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t10,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t11,39.48337462400001
KGZ,KGZ_N,2050,Q2,d3,t12,33.1353008
KGZ,KGZ_N,2050,Q2,d3,t13,33.1353008
KGZ,KGZ_N,2050,Q2,d3,t14,33.1353008
KGZ,KGZ_N,2050,Q2,d3,t15,33.1353008
KGZ,KGZ_N,2050,Q2,d3,t16,39.48337462400001
KGZ,KGZ_N,2050,Q2,d3,t17,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t18,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t19,40.57189376000001
KGZ,KGZ_N,2050,Q2,d3,t2,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t20,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t21,40.57189376000001
KGZ,KGZ_N,2050,Q2,d3,t22,40.57189376000001
KGZ,KGZ_N,2050,Q2,d3,t23,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t24,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t3,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t4,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t5,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t6,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t7,40.57189376
KGZ,KGZ_N,2050,Q2,d3,t8,40.57189376000001
KGZ,KGZ_N,2050,Q2,d3,t9,40.57189376000001
KGZ,KGZ_N,2050,Q3a,d1,t1,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t10,16.496432571090097
KGZ,KGZ_N,2050,Q3a,d1,t11,11.809773244000002
KGZ,KGZ_N,2050,Q3a,d1,t12,8.8475679602
KGZ,KGZ_N,2050,Q3a,d1,t13,8.8475679602
KGZ,KGZ_N,2050,Q3a,d1,t14,8.8475679602
KGZ,KGZ_N,2050,Q3a,d1,t15,11.809773244000002
KGZ,KGZ_N,2050,Q3a,d1,t16,11.809773244000002
KGZ,KGZ_N,2050,Q3a,d1,t17,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t18,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t19,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t2,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t20,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t21,25.14259898500505
KGZ,KGZ_N,2050,Q3a,d1,t22,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t23,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t24,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t3,11.809773244000002
KGZ,KGZ_N,2050,Q3a,d1,t4,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t5,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t6,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t7,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t8,19.6464233947
KGZ,KGZ_N,2050,Q3a,d1,t9,16.496432571090097
KGZ,KGZ_N,2050,Q3a,d2,t1,24.624982119900004
KGZ,KGZ_N,2050,Q3a,d2,t10,11.809773244000002
KGZ,KGZ_N,2050,Q3a,d2,t11,0.0
KGZ,KGZ_N,2050,Q3a,d2,t12,0.0
KGZ,KGZ_N,2050,Q3a,d2,t13,1.8216762551400933e-13
KGZ,KGZ_N,2050,Q3a,d2,t14,0.0
KGZ,KGZ_N,2050,Q3a,d2,t15,0.0
KGZ,KGZ_N,2050,Q3a,d2,t16,0.0
KGZ,KGZ_N,2050,Q3a,d2,t17,19.6464233947
KGZ,KGZ_N,2050,Q3a,d2,t18,25.14259898500505
KGZ,KGZ_N,2050,Q3a,d2,t19,33.1353008
KGZ,KGZ_N,2050,Q3a,d2,t2,19.6464233947
KGZ,KGZ_N,2050,Q3a,d2,t20,33.1353008
KGZ,KGZ_N,2050,Q3a,d2,t21,33.1353008
KGZ,KGZ_N,2050,Q3a,d2,t22,33.1353008
KGZ,KGZ_N,2050,Q3a,d2,t23,25.14259898500505
KGZ,KGZ_N,2050,Q3a,d2,t24,19.6464233947
KGZ,KGZ_N,2050,Q3a,d2,t3,19.6464233947
KGZ,KGZ_N,2050,Q3a,d2,t4,19.6464233947
KGZ,KGZ_N,2050,Q3a,d2,t5,19.6464233947
KGZ,KGZ_N,2050,Q3a,d2,t6,19.6464233947
KGZ,KGZ_N,2050,Q3a,d2,t7,19.6464233947
KGZ,KGZ_N,2050,Q3a,d2,t8,19.6464233947
KGZ,KGZ_N,2050,Q3a,d2,t9,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t1,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t10,16.496432571090097
KGZ,KGZ_N,2050,Q3a,d3,t11,8.847567960200001
KGZ,KGZ_N,2050,Q3a,d3,t12,2.7719999999999927
KGZ,KGZ_N,2050,Q3a,d3,t13,0.0
KGZ,KGZ_N,2050,Q3a,d3,t14,2.772
KGZ,KGZ_N,2050,Q3a,d3,t15,8.847567960200001
KGZ,KGZ_N,2050,Q3a,d3,t16,11.809773244000002
KGZ,KGZ_N,2050,Q3a,d3,t17,16.496432571090097
KGZ,KGZ_N,2050,Q3a,d3,t18,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t19,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t2,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t20,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t21,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t22,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t23,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t24,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t3,16.496432571090097
KGZ,KGZ_N,2050,Q3a,d3,t4,16.496432571090097
KGZ,KGZ_N,2050,Q3a,d3,t5,11.809773244000002
KGZ,KGZ_N,2050,Q3a,d3,t6,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t7,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t8,19.6464233947
KGZ,KGZ_N,2050,Q3a,d3,t9,19.6464233947
KGZ,KGZ_N,2050,Q3b,d1,t1,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t10,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t11,0.0
KGZ,KGZ_N,2050,Q3b,d1,t12,0.0
KGZ,KGZ_N,2050,Q3b,d1,t13,0.0
KGZ,KGZ_N,2050,Q3b,d1,t14,0.0
KGZ,KGZ_N,2050,Q3b,d1,t15,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t16,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t17,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t18,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t19,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t2,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t20,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t21,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t22,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t23,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t24,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t3,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t4,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t5,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t6,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t7,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t8,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d1,t9,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t1,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t10,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t11,0.0
KGZ,KGZ_N,2050,Q3b,d2,t12,15.398982726
KGZ,KGZ_N,2050,Q3b,d2,t13,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t14,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t15,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t16,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t17,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t18,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t19,33.1353008
KGZ,KGZ_N,2050,Q3b,d2,t2,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t20,33.1353008
KGZ,KGZ_N,2050,Q3b,d2,t21,33.1353008
KGZ,KGZ_N,2050,Q3b,d2,t22,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t23,25.14259898500505
KGZ,KGZ_N,2050,Q3b,d2,t24,25.14259898500505
