c,z,y,q,d,t,uni,value
Libya,Libya,2047,m4,d1,t17,Onshore Wind,5466.093522213676
Libya,Libya,2047,m4,d1,t17,Demand,5466.093522213676
Libya,Libya,2047,m4,d1,t18,Onshore Wind,6345.510024699467
Libya,Libya,2047,m4,d1,t18,Demand,5530.020146699467
Libya,Libya,2047,m4,d1,t18,Storage Charge,-815.4898780000003
Libya,Libya,2047,m4,d1,t19,Onshore Wind,5628.213285543104
Libya,Libya,2047,m4,d1,t19,Battery,3.260377831765254
Libya,Libya,2047,m4,d1,t19,Demand,5631.473663374869
Libya,Libya,2047,m4,d1,t20,Onshore Wind,5649.949137754873
Libya,Libya,2047,m4,d1,t20,Battery,79.99625435009875
Libya,Libya,2047,m4,d1,t20,Demand,5729.945392104972
Libya,Libya,2047,m4,d1,t21,Onshore Wind,5899.107313099227
Libya,Libya,2047,m4,d1,t21,Demand,5899.107313099227
Libya,Libya,2047,m4,d1,t22,Onshore Wind,5649.949137754873
Libya,Libya,2047,m4,d1,t22,Battery,83.70530764790965
Libya,Libya,2047,m4,d1,t22,Demand,5733.654445402783
Libya,Libya,2047,m4,d1,t23,Onshore Wind,5617.34708557028
Libya,Libya,2047,m4,d1,t23,Battery,4.890307827688957
Libya,Libya,2047,m4,d1,t23,Demand,5622.237393397969
Libya,Libya,2047,m4,d1,t24,Onshore Wind,5418.094008947895
Libya,Libya,2047,m4,d1,t24,Demand,5418.094008947895
Libya,Libya,2047,m5,d1,t1,Onshore Wind,5439.167462944544
Libya,Libya,2047,m5,d1,t1,Demand,5307.549675366095
Libya,Libya,2047,m5,d1,t1,Storage Charge,-131.61778757844968
Libya,Libya,2047,m5,d1,t2,Onshore Wind,5840.104216358888
Libya,Libya,2047,m5,d1,t2,Battery,72.84590811231044
Libya,Libya,2047,m5,d1,t2,Demand,5157.078473931394
Libya,Libya,2047,m5,d1,t2,Storage Charge,-755.871650539804
Libya,Libya,2047,m5,d1,t3,Onshore Wind,5146.116878279625
Libya,Libya,2047,m5,d1,t3,Battery,19.57483892128729
Libya,Libya,2047,m5,d1,t3,Demand,5070.752076588238
Libya,Libya,2047,m5,d1,t3,Storage Charge,-94.93964061267395
Libya,Libya,2047,m5,d1,t4,Onshore Wind,4983.08680561682
Libya,Libya,2047,m5,d1,t4,Battery,44.029349820708376
Libya,Libya,2047,m5,d1,t4,Demand,5027.1161554375285
Libya,Libya,2047,m5,d1,t5,Onshore Wind,5434.899432241764
Libya,Libya,2047,m5,d1,t5,Demand,5027.407061578533
Libya,Libya,2047,m5,d1,t5,Storage Charge,-407.49237066323104
Libya,Libya,2047,m5,d1,t6,Onshore Wind,5276.61580442154
Libya,Libya,2047,m5,d1,t6,Battery,90.35309482239744
Libya,Libya,2047,m5,d1,t6,Demand,4958.971391907168
Libya,Libya,2047,m5,d1,t6,Storage Charge,-407.9975073367693
Libya,Libya,2047,m5,d1,t7,Onshore Wind,4029.120882660681
Libya,Libya,2047,m5,d1,t7,PV,1042.1816954267583
Libya,Libya,2047,m5,d1,t7,Battery,350.7969839501152
Libya,Libya,2047,m5,d1,t7,Demand,5014.607191374324
Libya,Libya,2047,m5,d1,t7,Storage Charge,-407.49237066323104
Libya,Libya,2047,m5,d1,t8,Onshore Wind,3941.410712805452
Libya,Libya,2047,m5,d1,t8,PV,1742.427700527895
Libya,Libya,2047,m5,d1,t8,Demand,5275.840905996578
Libya,Libya,2047,m5,d1,t8,Storage Charge,-407.9975073367693
Libya,Libya,2047,m5,d1,t9,Onshore Wind,1193.763957203858
Libya,Libya,2047,m5,d1,t9,PV,4351.968881301432
Libya,Libya,2047,m5,d1,t9,Battery,15.632444887437655
Libya,Libya,2047,m5,d1,t9,Demand,5561.365283392727
Libya,Libya,2047,m5,d1,t10,Onshore Wind,1077.600038839385
Libya,Libya,2047,m5,d1,t10,PV,4910.056883412976
Libya,Libya,2047,m5,d1,t10,Battery,213.34383232537687
Libya,Libya,2047,m5,d1,t10,Demand,5793.508383914507
Libya,Libya,2047,m5,d1,t10,Storage Charge,-407.49237066323104
Libya,Libya,2047,m5,d1,t11,Onshore Wind,1162.56337534251
Libya,Libya,2047,m5,d1,t11,PV,5111.7417776952025
Libya,Libya,2047,m5,d1,t11,Demand,5866.307645700943
Libya,Libya,2047,m5,d1,t11,Storage Charge,-407.9975073367693
Libya,Libya,2047,m5,d1,t12,Onshore Wind,970.73231893908
Libya,Libya,2047,m5,d1,t12,PV,4927.575002272384
Libya,Libya,2047,m5,d1,t12,Demand,5898.307321211464
Libya,Libya,2047,m5,d1,t13,Onshore Wind,1577.28878112008
Libya,Libya,2047,m5,d1,t13,PV,4518.088973933741
Libya,Libya,2047,m5,d1,t13,Battery,197.185707405158
Libya,Libya,2047,m5,d1,t13,Demand,5885.071091795748
Libya,Libya,2047,m5,d1,t13,Storage Charge,-407.49237066323104
Libya,Libya,2047,m5,d1,t14,Onshore Wind,3761.830205130738
Libya,Libya,2047,m5,d1,t14,PV,2488.9842770208406
Libya,Libya,2047,m5,d1,t14,Demand,5842.81697481481
Libya,Libya,2047,m5,d1,t14,Storage Charge,-407.9975073367693
Libya,Libya,2047,m5,d1,t15,Onshore Wind,4098.456987355665
Libya,Libya,2047,m5,d1,t15,PV,1694.760490417838
Libya,Libya,2047,m5,d1,t15,Demand,5793.217477773503
Libya,Libya,2047,m5,d1,t16,Onshore Wind,5539.826005598779
Libya,Libya,2047,m5,d1,t16,Battery,280.5184698234141
Libya,Libya,2047,m5,d1,t16,Demand,5820.344475422194
Libya,Libya,2047,m5,d1,t17,Onshore Wind,6069.196202363395
Libya,Libya,2047,m5,d1,t17,Battery,201.1129403087217
Libya,Libya,2047,m5,d1,t17,Demand,5862.816772008886
Libya,Libya,2047,m5,d1,t17,Storage Charge,-407.49237066323104
Libya,Libya,2047,m5,d1,t18,Onshore Wind,5851.180526368696
Libya,Libya,2047,m5,d1,t18,Demand,5851.180526368696
Libya,Libya,2047,m5,d1,t19,Onshore Wind,5788.78115912318
Libya,Libya,2047,m5,d1,t19,Demand,5788.78115912318
Libya,Libya,2047,m5,d1,t20,Onshore Wind,5557.793737837308
Libya,Libya,2047,m5,d1,t20,Battery,277.8233099876348
Libya,Libya,2047,m5,d1,t20,Demand,5835.617047824943
Libya,Libya,2047,m5,d1,t21,Onshore Wind,6153.810611387502
Libya,Libya,2047,m5,d1,t21,Battery,60.42077895510579
Libya,Libya,2047,m5,d1,t21,Demand,6214.231390342608
Libya,Libya,2047,m5,d1,t22,Onshore Wind,5950.090752054478
Libya,Libya,2047,m5,d1,t22,Battery,90.97875785505944
Libya,Libya,2047,m5,d1,t22,Demand,6041.069509909537
Libya,Libya,2047,m5,d1,t23,Onshore Wind,5856.34411037153
Libya,Libya,2047,m5,d1,t23,Demand,5856.34411037153
Libya,Libya,2047,m5,d1,t24,Onshore Wind,5531.872016492711
Libya,Libya,2047,m5,d1,t24,Battery,17.711568189324396
Libya,Libya,2047,m5,d1,t24,Demand,5549.583584682036
Libya,Libya,2047,m6,d1,t1,Gas,718.4512034687323
Libya,Libya,2047,m6,d1,t1,Onshore Wind,5902.257457267302
Libya,Libya,2047,m6,d1,t1,Demand,6342.302818919943
Libya,Libya,2047,m6,d1,t1,Storage Charge,-278.40584181609063
Libya,Libya,2047,m6,d1,t2,Gas,903.9340820799443
Libya,Libya,2047,m6,d1,t2,Onshore Wind,5263.606872631403
Libya,Libya,2047,m6,d1,t2,Demand,6167.540954711348
Libya,Libya,2047,m6,d1,t3,Gas,1321.1652873374203
Libya,Libya,2047,m6,d1,t3,Onshore Wind,4712.486115976497
Libya,Libya,2047,m6,d1,t3,Demand,6033.651403313917
Libya,Libya,2047,m6,d1,t4,Gas,1562.3410078275192
Libya,Libya,2047,m6,d1,t4,Onshore Wind,4388.693051441052
Libya,Libya,2047,m6,d1,t4,Demand,5951.034059268572
Libya,Libya,2047,m6,d1,t5,Gas,1361.143471463087
Libya,Libya,2047,m6,d1,t5,Gas,136.06942244024958
Libya,Libya,2047,m6,d1,t5,Onshore Wind,4020.990965467199
Libya,Libya,2047,m6,d1,t5,PV,131.38589144555374
Libya,Libya,2047,m6,d1,t5,Battery,236.64496554367705
Libya,Libya,2047,m6,d1,t5,Demand,5886.234716359767
Libya,Libya,2047,m6,d1,t6,Gas,973.4016456012824
Libya,Libya,2047,m6,d1,t6,Onshore Wind,3945.3751911815134
Libya,Libya,2047,m6,d1,t6,PV,786.8051660130288
Libya,Libya,2047,m6,d1,t6,Demand,5705.582002795825
Libya,Libya,2047,m6,d1,t7,Onshore Wind,3922.700076606565
Libya,Libya,2047,m6,d1,t7,PV,2011.6260015956668
Libya,Libya,2047,m6,d1,t7,Demand,5715.327358519485
Libya,Libya,2047,m6,d1,t7,Storage Charge,-218.99871968274687
Libya,Libya,2047,m6,d1,t8,Onshore Wind,3100.09892224602
Libya,Libya,2047,m6,d1,t8,PV,3198.793401901146
Libya,Libya,2047,m6,d1,t8,Battery,346.7978812362539
Libya,Libya,2047,m6,d1,t8,Demand,5905.289068595577
Libya,Libya,2047,m6,d1,t8,Storage Charge,-740.4011367878417
Libya,Libya,2047,m6,d1,t9,Onshore Wind,2884.694346608484
Libya,Libya,2047,m6,d1,t9,PV,4098.409212638116
Libya,Libya,2047,m6,d1,t9,Demand,6167.613681246599
Libya,Libya,2047,m6,d1,t9,Storage Charge,-815.4898780000003
Libya,Libya,2047,m6,d1,t10,Onshore Wind,2123.9828456732657
Libya,Libya,2047,m6,d1,t10,PV,4661.933872326717
Libya,Libya,2047,m6,d1,t10,Battery,12.896156342489348
Libya,Libya,2047,m6,d1,t10,Demand,6391.3205036792415
Libya,Libya,2047,m6,d1,t10,Storage Charge,-407.49237066323104
Libya,Libya,2047,m6,d1,t11,Onshore Wind,1997.026802876272
Libya,Libya,2047,m6,d1,t11,PV,4904.544716702904
Libya,Libya,2047,m6,d1,t11,Demand,6493.574012242407
Libya,Libya,2047,m6,d1,t11,Storage Charge,-407.9975073367693
Libya,Libya,2047,m6,d1,t12,Onshore Wind,2501.669693482372
Libya,Libya,2047,m6,d1,t12,PV,4848.969994804095
Libya,Libya,2047,m6,d1,t12,Battery,8.896417420260974
Libya,Libya,2047,m6,d1,t12,Demand,6544.046227706727
Libya,Libya,2047,m6,d1,t12,Storage Charge,-815.4898780000003
Libya,Libya,2047,m6,d1,t13,Onshore Wind,2009.9988639530884
Libya,Libya,2047,m6,d1,t13,PV,4458.587777118169
Libya,Libya,2047,m6,d1,t13,Battery,141.20437450254212
Libya,Libya,2047,m6,d1,t13,Demand,6609.791015573799
Libya,Libya,2047,m6,d1,t14,Onshore Wind,5503.80944024121
Libya,Libya,2047,m6,d1,t14,PV,1906.1396975136631
Libya,Libya,2047,m6,d1,t14,Battery,61.22219956242407
Libya,Libya,2047,m6,d1,t14,Demand,6655.681459317297
Libya,Libya,2047,m6,d1,t14,Storage Charge,-815.4898780000003
Libya,Libya,2047,m6,d1,t15,Onshore Wind,6109.119909951761
Libya,Libya,2047,m6,d1,t15,PV,580.5106403777145
Libya,Libya,2047,m6,d1,t15,Battery,101.97680337228373
Libya,Libya,2047,m6,d1,t15,Demand,6791.607353701759
Libya,Libya,2047,m6,d1,t16,Onshore Wind,6600.766525275559
Libya,Libya,2047,m6,d1,t16,PV,677.3111682534391
Libya,Libya,2047,m6,d1,t16,Battery,19.78071663388073
Libya,Libya,2047,m6,d1,t16,Demand,6889.860902826109
Libya,Libya,2047,m6,d1,t16,Storage Charge,-407.9975073367693
Libya,Libya,2047,m6,d1,t17,Onshore Wind,6880.650551718549
Libya,Libya,2047,m6,d1,t17,PV,112.7438917895504
Libya,Libya,2047,m6,d1,t17,Battery,62.483204137016095
Libya,Libya,2047,m6,d1,t17,Demand,6959.096564385236
Libya,Libya,2047,m6,d1,t17,Storage Charge,-96.78108325987864
Libya,Libya,2047,m6,d1,t18,Onshore Wind,6762.74408600487
Libya,Libya,2047,m6,d1,t18,Battery,97.08075776250008
Libya,Libya,2047,m6,d1,t18,Demand,6859.82484376737
Libya,Libya,2047,m6,d1,t19,Onshore Wind,6657.863255374832
Libya,Libya,2047,m6,d1,t19,Demand,6657.863255374832
Libya,Libya,2047,m6,d1,t20,Onshore Wind,6548.046187145544
Libya,Libya,2047,m6,d1,t20,Demand,6548.046187145544
Libya,Libya,2047,m6,d1,t21,Onshore Wind,6808.479909880035
Libya,Libya,2047,m6,d1,t21,Demand,6808.479909880035
Libya,Libya,2047,m6,d1,t22,Onshore Wind,6822.079771972005
Libya,Libya,2047,m6,d1,t22,Demand,6822.079771972005
Libya,Libya,2047,m6,d1,t23,Onshore Wind,6656.917810416566
Libya,Libya,2047,m6,d1,t23,Demand,6656.917810416566
Libya,Libya,2047,m6,d1,t24,Onshore Wind,6396.615804421541
Libya,Libya,2047,m6,d1,t24,Battery,158.8484893196237
Libya,Libya,2047,m6,d1,t24,Demand,6555.4642937411645
Libya,Libya,2047,m7,d1,t1,Gas,1600.0
Libya,Libya,2047,m7,d1,t1,Gas,890.6730607093677
Libya,Libya,2047,m7,d1,t1,Gas,1120.0
Libya,Libya,2047,m7,d1,t1,Onshore Wind,4573.745100854221
Libya,Libya,2047,m7,d1,t1,Demand,7829.0513790599025
Libya,Libya,2047,m7,d1,t1,Storage Charge,-355.3667825036861
Libya,Libya,2047,m7,d1,t2,Gas,1600.0
Libya,Libya,2047,m7,d1,t2,Gas,940.01454950706
Libya,Libya,2047,m7,d1,t2,Gas,1214.0969516041569
Libya,Libya,2047,m7,d1,t2,Onshore Wind,3946.432090159843
Libya,Libya,2047,m7,d1,t2,Demand,7700.54359127106
Libya,Libya,2047,m7,d1,t3,Gas,1600.0
Libya,Libya,2047,m7,d1,t3,Gas,1134.6243066347795
Libya,Libya,2047,m7,d1,t3,Gas,1279.1390038597838
Libya,Libya,2047,m7,d1,t3,Onshore Wind,3512.818408455664
Libya,Libya,2047,m7,d1,t3,Demand,7526.581718950227
Libya,Libya,2047,m7,d1,t4,Gas,1600.0
Libya,Libya,2047,m7,d1,t4,Gas,1326.2193721105052
Libya,Libya,2047,m7,d1,t4,Gas,1341.1977396651216
Libya,Libya,2047,m7,d1,t4,Onshore Wind,3099.093503086744
Libya,Libya,2047,m7,d1,t4,Demand,7366.510614862371
Libya,Libya,2047,m7,d1,t5,Gas,1600.0
Libya,Libya,2047,m7,d1,t5,Gas,1576.5559582486803
Libya,Libya,2047,m7,d1,t5,Gas,1400.0
Libya,Libya,2047,m7,d1,t5,Onshore Wind,2559.502458085893
Libya,Libya,2047,m7,d1,t5,PV,94.2353980023282
Libya,Libya,2047,m7,d1,t5,Demand,7230.293814336902
Libya,Libya,2047,m7,d1,t6,Gas,1600.0
Libya,Libya,2047,m7,d1,t6,Gas,1130.7575814877391
Libya,Libya,2047,m7,d1,t6,Gas,1120.0
Libya,Libya,2047,m7,d1,t6,Onshore Wind,2064.7812563184903
Libya,Libya,2047,m7,d1,t6,PV,753.1280926884788
Libya,Libya,2047,m7,d1,t6,Battery,263.37536277708784
Libya,Libya,2047,m7,d1,t6,Demand,6932.042293271797
Libya,Libya,2047,m7,d1,t7,Gas,1294.3386379805622
Libya,Libya,2047,m7,d1,t7,Gas,873.421590505689
Libya,Libya,2047,m7,d1,t7,Onshore Wind,2492.245748481412
Libya,Libya,2047,m7,d1,t7,PV,2105.496664981506
Libya,Libya,2047,m7,d1,t7,Battery,38.68640235104532
Libya,Libya,2047,m7,d1,t7,Demand,6804.189044300215
Libya,Libya,2047,m7,d1,t8,Gas,265.4201223776772
Libya,Libya,2047,m7,d1,t8,Onshore Wind,3335.8371588657383
Libya,Libya,2047,m7,d1,t8,PV,3336.7485879189776
Libya,Libya,2047,m7,d1,t8,Demand,6938.0058691623935
Libya,Libya,2047,m7,d1,t9,Onshore Wind,3543.793897113176
Libya,Libya,2047,m7,d1,t9,PV,4261.131394284765
Libya,Libya,2047,m7,d1,t9,Demand,7255.820828210069
Libya,Libya,2047,m7,d1,t9,Storage Charge,-549.104463187871
Libya,Libya,2047,m7,d1,t10,Onshore Wind,3495.826383760951
Libya,Libya,2047,m7,d1,t10,PV,4836.208951324614
Libya,Libya,2047,m7,d1,t10,Demand,7516.5454570855645
Libya,Libya,2047,m7,d1,t10,Storage Charge,-815.4898780000003
Libya,Libya,2047,m7,d1,t11,Onshore Wind,2966.598719530928
Libya,Libya,2047,m7,d1,t11,PV,5070.815827601243
Libya,Libya,2047,m7,d1,t11,Demand,7629.417039795402
Libya,Libya,2047,m7,d1,t11,Storage Charge,-407.9975073367693
Libya,Libya,2047,m7,d1,t12,Onshore Wind,3067.177630179105
Libya,Libya,2047,m7,d1,t12,PV,4982.621160240089
Libya,Libya,2047,m7,d1,t12,Battery,101.87309266580768
Libya,Libya,2047,m7,d1,t12,Demand,7744.179512421771
Libya,Libya,2047,m7,d1,t12,Storage Charge,-407.49237066323104
Libya,Libya,2047,m7,d1,t13,Onshore Wind,3772.3414287482497
Libya,Libya,2047,m7,d1,t13,PV,4577.288134217255
Libya,Libya,2047,m7,d1,t13,Demand,7941.632055628735
Libya,Libya,2047,m7,d1,t13,Storage Charge,-407.9975073367693
Libya,Libya,2047,m7,d1,t14,Onshore Wind,6355.567744286114
Libya,Libya,2047,m7,d1,t14,PV,2661.406099795102
Libya,Libya,2047,m7,d1,t14,Demand,8201.483966081216
Libya,Libya,2047,m7,d1,t14,Storage Charge,-815.4898780000003
Libya,Libya,2047,m7,d1,t15,Onshore Wind,6795.426676060796
Libya,Libya,2047,m7,d1,t15,PV,2176.079071398546
Libya,Libya,2047,m7,d1,t15,Demand,8417.627228847738
Libya,Libya,2047,m7,d1,t15,Storage Charge,-553.8785186116045
Libya,Libya,2047,m7,d1,t16,Onshore Wind,7093.56610010693
Libya,Libya,2047,m7,d1,t16,PV,1382.315083477003
Libya,Libya,2047,m7,d1,t16,Demand,8475.881183583933
Libya,Libya,2047,m7,d1,t17,Gas,43.96110039107225
Libya,Libya,2047,m7,d1,t17,Onshore Wind,7281.9810008216655
Libya,Libya,2047,m7,d1,t17,PV,401.6330785051152
Libya,Libya,2047,m7,d1,t17,Battery,805.8326932497662
Libya,Libya,2047,m7,d1,t17,Demand,8533.40787296762
Libya,Libya,2047,m7,d1,t18,Gas,395.97332796967567
Libya,Libya,2047,m7,d1,t18,Onshore Wind,7469.242925374781
Libya,Libya,2047,m7,d1,t18,Battery,399.103439193783
Libya,Libya,2047,m7,d1,t18,Demand,8264.31969253824
Libya,Libya,2047,m7,d1,t19,Onshore Wind,7701.086444957429
Libya,Libya,2047,m7,d1,t19,Battery,184.40072545739167
Libya,Libya,2047,m7,d1,t19,Demand,7885.487170414821
Libya,Libya,2047,m7,d1,t20,Onshore Wind,7732.69710396737
Libya,Libya,2047,m7,d1,t20,Demand,7503.600133810854
Libya,Libya,2047,m7,d1,t20,Storage Charge,-229.0969701565164
Libya,Libya,2047,m7,d1,t21,Onshore Wind,7505.465472377155
Libya,Libya,2047,m7,d1,t21,Battery,194.7872127528999
Libya,Libya,2047,m7,d1,t21,Demand,7700.2526851300545
Libya,Libya,2047,m7,d1,t22,Gas,331.2190708938806
Libya,Libya,2047,m7,d1,t22,Onshore Wind,6986.627931669265
Libya,Libya,2047,m7,d1,t22,Battery,471.4956882496105
Libya,Libya,2047,m7,d1,t22,Demand,7789.342690812756
Libya,Libya,2047,m7,d1,t23,Gas,940.546609767066
Libya,Libya,2047,m7,d1,t23,Onshore Wind,6226.050521802746
Libya,Libya,2047,m7,d1,t23,Battery,585.5822997295885
Libya,Libya,2047,m7,d1,t23,Demand,7752.179431299401
Libya,Libya,2047,m7,d1,t24,Gas,1280.0
Libya,Libya,2047,m7,d1,t24,Gas,449.6130954439068
Libya,Libya,2047,m7,d1,t24,Onshore Wind,5302.711851710801
Libya,Libya,2047,m7,d1,t24,Battery,815.4898780000003
Libya,Libya,2047,m7,d1,t24,Demand,7847.814825154708
Libya,Libya,2047,m8,d1,t1,Gas,1600.0
Libya,Libya,2047,m8,d1,t1,Gas,726.0610949497268
Libya,Libya,2047,m8,d1,t1,Gas,1120.0
Libya,Libya,2047,m8,d1,t1,Onshore Wind,5019.753238824203
Libya,Libya,2047,m8,d1,t1,Demand,8031.740232804953
Libya,Libya,2047,m8,d1,t1,Storage Charge,-434.0741009689772
Libya,Libya,2047,m8,d1,t2,Gas,1600.0
Libya,Libya,2047,m8,d1,t2,Gas,695.2872042581901
Libya,Libya,2047,m8,d1,t2,Gas,1213.116926862994
Libya,Libya,2047,m8,d1,t2,Onshore Wind,4398.973726404244
Libya,Libya,2047,m8,d1,t2,Demand,7907.377857525428
Libya,Libya,2047,m8,d1,t3,Gas,1600.0
Libya,Libya,2047,m8,d1,t3,Gas,876.4335483498282
Libya,Libya,2047,m8,d1,t3,Gas,1276.3862851399251
Libya,Libya,2047,m8,d1,t3,Onshore Wind,3977.178004558036
Libya,Libya,2047,m8,d1,t3,Demand,7729.99783804779
Libya,Libya,2047,m8,d1,t4,Gas,1600.0
Libya,Libya,2047,m8,d1,t4,Gas,968.4028373965772
Libya,Libya,2047,m8,d1,t4,Gas,1324.277870700764
Libya,Libya,2047,m8,d1,t4,Onshore Wind,3657.9007674857767
Libya,Libya,2047,m8,d1,t4,Demand,7550.581475583118
Libya,Libya,2047,m8,d1,t5,Gas,1600.0
Libya,Libya,2047,m8,d1,t5,Gas,1058.3960132284835
Libya,Libya,2047,m8,d1,t5,Gas,1362.7598597141598
Libya,Libya,2047,m8,d1,t5,Onshore Wind,3385.7992926621137
Libya,Libya,2047,m8,d1,t5,PV,15.554881401025332
Libya,Libya,2047,m8,d1,t5,Demand,7422.510047005782
Libya,Libya,2047,m8,d1,t6,Gas,1600.0
Libya,Libya,2047,m8,d1,t6,Gas,530.2338734776977
Libya,Libya,2047,m8,d1,t6,Gas,1303.3854492149835
Libya,Libya,2047,m8,d1,t6,Onshore Wind,3032.1250416861794
Libya,Libya,2047,m8,d1,t6,PV,765.0585357047992
Libya,Libya,2047,m8,d1,t6,Demand,7230.8029000836605
Libya,Libya,2047,m8,d1,t7,Gas,1600.0
Libya,Libya,2047,m8,d1,t7,Gas,425.6573392411665
Libya,Libya,2047,m8,d1,t7,Onshore Wind,2726.4912975705884
Libya,Libya,2047,m8,d1,t7,PV,2204.1115926986863
Libya,Libya,2047,m8,d1,t7,Demand,6956.260229510441
Libya,Libya,2047,m8,d1,t8,Gas,1295.6150581680397
Libya,Libya,2047,m8,d1,t8,Onshore Wind,2416.918222399644
Libya,Libya,2047,m8,d1,t8,PV,3503.1707170833456
Libya,Libya,2047,m8,d1,t8,Demand,7080.186245578458
Libya,Libya,2047,m8,d1,t8,Storage Charge,-135.51775207257094
Libya,Libya,2047,m8,d1,t9,Gas,724.7677812977872
Libya,Libya,2047,m8,d1,t9,Onshore Wind,2169.605660107587
Libya,Libya,2047,m8,d1,t9,PV,4459.191850182286
Libya,Libya,2047,m8,d1,t9,Demand,7353.56529158766
Libya,Libya,2047,m8,d1,t10,Gas,550.2982917008967
Libya,Libya,2047,m8,d1,t10,Onshore Wind,1998.7736000589184
Libya,Libya,2047,m8,d1,t10,PV,5045.218231509264
Libya,Libya,2047,m8,d1,t10,Demand,7594.290123269079
Libya,Libya,2047,m8,d1,t11,Gas,377.889788169442
Libya,Libya,2047,m8,d1,t11,Onshore Wind,2039.992360440928
Libya,Libya,2047,m8,d1,t11,PV,5279.825107785894
Libya,Libya,2047,m8,d1,t11,Demand,7697.707256396264
Libya,Libya,2047,m8,d1,t12,Gas,140.75282527619677
Libya,Libya,2047,m8,d1,t12,Onshore Wind,2451.8917160571064
Libya,Libya,2047,m8,d1,t12,PV,5181.134670935699
Libya,Libya,2047,m8,d1,t12,Demand,7773.779212269002
Libya,Libya,2047,m8,d1,t13,Onshore Wind,3254.936939650545
Libya,Libya,2047,m8,d1,t13,PV,4754.130523737649
Libya,Libya,2047,m8,d1,t13,Demand,7964.759093838612
Libya,Libya,2047,m8,d1,t13,Storage Charge,-44.30836954958159
Libya,Libya,2047,m8,d1,t14,Onshore Wind,4307.504584021944
Libya,Libya,2047,m8,d1,t14,PV,3987.6373145055713
Libya,Libya,2047,m8,d1,t14,Demand,8241.847193145624
Libya,Libya,2047,m8,d1,t14,Storage Charge,-53.29470538189071
Libya,Libya,2047,m8,d1,t15,Gas,541.8023471840661
Libya,Libya,2047,m8,d1,t15,Onshore Wind,5044.830382905682
Libya,Libya,2047,m8,d1,t15,PV,2886.4121186193897
Libya,Libya,2047,m8,d1,t15,Demand,8473.044848709138
Libya,Libya,2047,m8,d1,t16,Gas,1431.9475192790378
Libya,Libya,2047,m8,d1,t16,Onshore Wind,5595.662908010717
Libya,Libya,2047,m8,d1,t16,PV,1535.251692454597
Libya,Libya,2047,m8,d1,t16,Demand,8562.862119744352
Libya,Libya,2047,m8,d1,t17,Gas,1600.0
Libya,Libya,2047,m8,d1,t17,Gas,796.6187944920921
Libya,Libya,2047,m8,d1,t17,Onshore Wind,5896.30043874667
Libya,Libya,2047,m8,d1,t17,PV,325.1423267612382
Libya,Libya,2047,m8,d1,t17,Demand,8618.06156
Libya,Libya,2047,m8,d1,t18,Gas,1600.0
Libya,Libya,2047,m8,d1,t18,Gas,423.6201465300883
Libya,Libya,2047,m8,d1,t18,Onshore Wind,6340.771258513782
Libya,Libya,2047,m8,d1,t18,Demand,8364.39140504387
Libya,Libya,2047,m8,d1,t19,Gas,1375.8142402672547
Libya,Libya,2047,m8,d1,t19,Onshore Wind,6570.981399364315
Libya,Libya,2047,m8,d1,t19,Demand,7946.795639631569
Libya,Libya,2047,m8,d1,t20,Gas,978.7272957949262
Libya,Libya,2047,m8,d1,t20,Onshore Wind,6673.307696463593
Libya,Libya,2047,m8,d1,t20,Demand,7652.034992258519
Libya,Libya,2047,m8,d1,t21,Gas,1237.0035897080645
Libya,Libya,2047,m8,d1,t21,Onshore Wind,6689.064987376918
Libya,Libya,2047,m8,d1,t21,Demand,7926.068577084982
Libya,Libya,2047,m8,d1,t22,Gas,1237.078370086554
Libya,Libya,2047,m8,d1,t22,Onshore Wind,6686.66295787039
Libya,Libya,2047,m8,d1,t22,Demand,7923.741327956944
Libya,Libya,2047,m8,d1,t23,Gas,1503.7288457178738
Libya,Libya,2047,m8,d1,t23,Onshore Wind,6372.958413931555
Libya,Libya,2047,m8,d1,t23,Demand,7876.687259649429
Libya,Libya,2047,m8,d1,t24,Gas,1280.0
Libya,Libya,2047,m8,d1,t24,Gas,290.4797091798828
Libya,Libya,2047,m8,d1,t24,Onshore Wind,5838.363582310343
Libya,Libya,2047,m8,d1,t24,Battery,567.1156887770674
Libya,Libya,2047,m8,d1,t24,Demand,7975.958980267294
Libya,Libya,2047,m9,d1,t1,Gas,1536.0965073322852
Libya,Libya,2047,m9,d1,t1,Gas,201.286251278917
Libya,Libya,2047,m9,d1,t1,Onshore Wind,4974.787318407466
Libya,Libya,2047,m9,d1,t1,Demand,6361.211718085251
Libya,Libya,2047,m9,d1,t1,Storage Charge,-350.95835893341774
Libya,Libya,2047,m9,d1,t2,Gas,1600.0
Libya,Libya,2047,m9,d1,t2,Gas,68.01278512036606
Libya,Libya,2047,m9,d1,t2,Onshore Wind,4548.764033956034
Libya,Libya,2047,m9,d1,t2,Demand,6216.7768190764
Libya,Libya,2047,m9,d1,t3,Gas,1600.0
Libya,Libya,2047,m9,d1,t3,Gas,263.81858759845727
Libya,Libya,2047,m9,d1,t3,Onshore Wind,4177.314787947452
Libya,Libya,2047,m9,d1,t3,Battery,55.71738690128728
Libya,Libya,2047,m9,d1,t3,Demand,6096.850762447197
Libya,Libya,2047,m9,d1,t4,Gas,1600.0
Libya,Libya,2047,m9,d1,t4,Gas,590.0082236245889
Libya,Libya,2047,m9,d1,t4,Onshore Wind,3799.716352397614
