c,z,y,q,d,t,uni,value
Libya,Libya,2035,m3,d1,t21,Demand,11035.821339082888
Libya,Libya,2035,m3,d1,t22,Gas,5071.0
Libya,Libya,2035,m3,d1,t22,Gas,2550.2398617444123
Libya,Libya,2035,m3,d1,t22,Gas,1400.0
Libya,Libya,2035,m3,d1,t22,Onshore Wind,1902.721155
Libya,Libya,2035,m3,d1,t22,Demand,10923.961016744412
Libya,Libya,2035,m3,d1,t23,Gas,5071.0
Libya,Libya,2035,m3,d1,t23,Gas,2612.7413246613514
Libya,Libya,2035,m3,d1,t23,Gas,1400.0
Libya,Libya,2035,m3,d1,t23,Onshore Wind,1761.375
Libya,Libya,2035,m3,d1,t23,Demand,10845.116324661352
Libya,Libya,2035,m3,d1,t24,Gas,5034.8125
Libya,Libya,2035,m3,d1,t24,Gas,2530.196672259979
Libya,Libya,2035,m3,d1,t24,Gas,1400.0
Libya,Libya,2035,m3,d1,t24,Onshore Wind,1661.25
Libya,Libya,2035,m3,d1,t24,Demand,10626.25917225998
Libya,Libya,2035,m4,d1,t1,Gas,4295.597271794441
Libya,Libya,2035,m4,d1,t1,Gas,2448.0
Libya,Libya,2035,m4,d1,t1,Gas,1400.0
Libya,Libya,2035,m4,d1,t1,Onshore Wind,1898.85577
Libya,Libya,2035,m4,d1,t1,Demand,10042.45304179444
Libya,Libya,2035,m4,d1,t2,Gas,4440.564662701223
Libya,Libya,2035,m4,d1,t2,Gas,2192.0
Libya,Libya,2035,m4,d1,t2,Gas,1400.0
Libya,Libya,2035,m4,d1,t2,Onshore Wind,1782.89423
Libya,Libya,2035,m4,d1,t2,Demand,9815.458892701225
Libya,Libya,2035,m4,d1,t3,Gas,4166.160931274804
Libya,Libya,2035,m4,d1,t3,Gas,2440.0
Libya,Libya,2035,m4,d1,t3,Gas,1400.0
Libya,Libya,2035,m4,d1,t3,Onshore Wind,1657.875
Libya,Libya,2035,m4,d1,t3,Demand,9664.035931274804
Libya,Libya,2035,m4,d1,t4,Gas,4593.461116361245
Libya,Libya,2035,m4,d1,t4,Gas,2800.0
Libya,Libya,2035,m4,d1,t4,Gas,624.0264274113606
Libya,Libya,2035,m4,d1,t4,Onshore Wind,1568.451925
Libya,Libya,2035,m4,d1,t4,Demand,9585.939468772604
Libya,Libya,2035,m4,d1,t5,Gas,4459.607059551511
Libya,Libya,2035,m4,d1,t5,Gas,2192.0
Libya,Libya,2035,m4,d1,t5,Gas,1400.0
Libya,Libya,2035,m4,d1,t5,Onshore Wind,1549.0384600000002
Libya,Libya,2035,m4,d1,t5,PV,1.755
Libya,Libya,2035,m4,d1,t5,Demand,9602.400519551513
Libya,Libya,2035,m4,d1,t6,Gas,4312.456619146775
Libya,Libya,2035,m4,d1,t6,Gas,1728.0
Libya,Libya,2035,m4,d1,t6,Gas,1400.0
Libya,Libya,2035,m4,d1,t6,Onshore Wind,1470.28846
Libya,Libya,2035,m4,d1,t6,PV,672.295
Libya,Libya,2035,m4,d1,t6,Demand,9583.040079146776
Libya,Libya,2035,m4,d1,t7,Gas,3555.3529064365666
Libya,Libya,2035,m4,d1,t7,Gas,1181.3379035
Libya,Libya,2035,m4,d1,t7,Gas,1400.0
Libya,Libya,2035,m4,d1,t7,Onshore Wind,1377.69231
Libya,Libya,2035,m4,d1,t7,PV,1940.0550000000003
Libya,Libya,2035,m4,d1,t7,Demand,9454.438119936567
Libya,Libya,2035,m4,d1,t8,Gas,4511.0
Libya,Libya,2035,m4,d1,t8,Gas,600.0
Libya,Libya,2035,m4,d1,t8,Gas,263.63205114253014
Libya,Libya,2035,m4,d1,t8,Onshore Wind,1262.971155
Libya,Libya,2035,m4,d1,t8,PV,3113.695
Libya,Libya,2035,m4,d1,t8,Demand,9751.29820614253
Libya,Libya,2035,m4,d1,t9,Gas,3766.680763816364
Libya,Libya,2035,m4,d1,t9,Gas,1120.0
Libya,Libya,2035,m4,d1,t9,Onshore Wind,1141.44231
Libya,Libya,2035,m4,d1,t9,PV,4048.655
Libya,Libya,2035,m4,d1,t9,Demand,10076.778073816364
Libya,Libya,2035,m4,d1,t10,Gas,3595.5942942425427
Libya,Libya,2035,m4,d1,t10,Gas,1120.0
Libya,Libya,2035,m4,d1,t10,Onshore Wind,1048.64423
Libya,Libya,2035,m4,d1,t10,PV,4561.7
Libya,Libya,2035,m4,d1,t10,Demand,10325.93852424254
Libya,Libya,2035,m4,d1,t11,Gas,3778.148409816308
Libya,Libya,2035,m4,d1,t11,Gas,848.6441466738906
Libya,Libya,2035,m4,d1,t11,Onshore Wind,1024.615385
Libya,Libya,2035,m4,d1,t11,PV,4750.85
Libya,Libya,2035,m4,d1,t11,Demand,10402.2579414902
Libya,Libya,2035,m4,d1,t12,Gas,3025.398488811636
Libya,Libya,2035,m4,d1,t12,Gas,600.0
Libya,Libya,2035,m4,d1,t12,Gas,1120.0
Libya,Libya,2035,m4,d1,t12,Onshore Wind,1067.30769
Libya,Libya,2035,m4,d1,t12,PV,4627.805
Libya,Libya,2035,m4,d1,t12,Demand,10440.511178811636
Libya,Libya,2035,m4,d1,t13,Gas,4511.0
Libya,Libya,2035,m4,d1,t13,Gas,512.3415214461093
Libya,Libya,2035,m4,d1,t13,Onshore Wind,1167.403845
Libya,Libya,2035,m4,d1,t13,PV,4240.6
Libya,Libya,2035,m4,d1,t13,Demand,10431.345366446109
Libya,Libya,2035,m4,d1,t14,Gas,3505.4995211601217
Libya,Libya,2035,m4,d1,t14,Gas,608.0
Libya,Libya,2035,m4,d1,t14,Gas,1400.0
Libya,Libya,2035,m4,d1,t14,Onshore Wind,1335.8653849999998
Libya,Libya,2035,m4,d1,t14,PV,3526.705
Libya,Libya,2035,m4,d1,t14,Demand,10376.06990616012
Libya,Libya,2035,m4,d1,t15,Gas,4070.417712130676
Libya,Libya,2035,m4,d1,t15,Gas,720.0
Libya,Libya,2035,m4,d1,t15,Gas,1400.0
Libya,Libya,2035,m4,d1,t15,Onshore Wind,1564.0384600000002
Libya,Libya,2035,m4,d1,t15,PV,2532.855
Libya,Libya,2035,m4,d1,t15,Demand,10287.311172130676
Libya,Libya,2035,m4,d1,t16,Gas,4622.955833896302
Libya,Libya,2035,m4,d1,t16,Gas,1120.0
Libya,Libya,2035,m4,d1,t16,Gas,1400.0
Libya,Libya,2035,m4,d1,t16,Onshore Wind,1787.971155
Libya,Libya,2035,m4,d1,t16,PV,1326.455
Libya,Libya,2035,m4,d1,t16,Demand,10257.3819888963
Libya,Libya,2035,m4,d1,t17,Gas,5071.0
Libya,Libya,2035,m4,d1,t17,Gas,1605.1621156942492
Libya,Libya,2035,m4,d1,t17,Gas,1400.0
Libya,Libya,2035,m4,d1,t17,Onshore Wind,2004.43269
Libya,Libya,2035,m4,d1,t17,PV,231.59500000000003
Libya,Libya,2035,m4,d1,t17,Demand,10312.18980569425
Libya,Libya,2035,m4,d1,t18,Gas,5071.0
Libya,Libya,2035,m4,d1,t18,Gas,1718.401530891177
Libya,Libya,2035,m4,d1,t18,Gas,1400.0
Libya,Libya,2035,m4,d1,t18,Onshore Wind,2205.0
Libya,Libya,2035,m4,d1,t18,Demand,10394.401530891177
Libya,Libya,2035,m4,d1,t19,Gas,4511.595219053533
Libya,Libya,2035,m4,d1,t19,Gas,2448.0
Libya,Libya,2035,m4,d1,t19,Gas,1400.0
Libya,Libya,2035,m4,d1,t19,Onshore Wind,2165.278845
Libya,Libya,2035,m4,d1,t19,Demand,10524.874064053532
Libya,Libya,2035,m4,d1,t20,Gas,4699.2715356139815
Libya,Libya,2035,m4,d1,t20,Gas,2448.0
Libya,Libya,2035,m4,d1,t20,Gas,1400.0
Libya,Libya,2035,m4,d1,t20,Onshore Wind,2104.240385
Libya,Libya,2035,m4,d1,t20,Demand,10651.511920613984
Libya,Libya,2035,m4,d1,t21,Gas,5071.0
Libya,Libya,2035,m4,d1,t21,Gas,2312.857746248852
Libya,Libya,2035,m4,d1,t21,Gas,1400.0
Libya,Libya,2035,m4,d1,t21,Onshore Wind,2085.201925
Libya,Libya,2035,m4,d1,t21,Demand,10869.059671248851
Libya,Libya,2035,m4,d1,t22,Gas,3672.6376541919617
Libya,Libya,2035,m4,d1,t22,Gas,3512.0
Libya,Libya,2035,m4,d1,t22,Gas,1400.0
Libya,Libya,2035,m4,d1,t22,Onshore Wind,2071.64423
Libya,Libya,2035,m4,d1,t22,Demand,10656.281884191962
Libya,Libya,2035,m4,d1,t23,Gas,5071.0
Libya,Libya,2035,m4,d1,t23,Gas,2017.5728444573888
Libya,Libya,2035,m4,d1,t23,Gas,1400.0
Libya,Libya,2035,m4,d1,t23,Onshore Wind,2024.423075
Libya,Libya,2035,m4,d1,t23,Demand,10512.99591945739
Libya,Libya,2035,m4,d1,t24,Gas,5071.0
Libya,Libya,2035,m4,d1,t24,Gas,1802.143555273351
Libya,Libya,2035,m4,d1,t24,Gas,1400.0
Libya,Libya,2035,m4,d1,t24,Onshore Wind,1977.31731
Libya,Libya,2035,m4,d1,t24,Demand,10250.460865273351
Libya,Libya,2035,m5,d1,t1,Gas,4545.573121596293
Libya,Libya,2035,m5,d1,t1,Gas,2261.301048313773
Libya,Libya,2035,m5,d1,t1,Gas,1400.0
Libya,Libya,2035,m5,d1,t1,Onshore Wind,1901.423075
Libya,Libya,2035,m5,d1,t1,Demand,10108.297244910067
Libya,Libya,2035,m5,d1,t2,Gas,3903.1613695603055
Libya,Libya,2035,m5,d1,t2,Gas,2800.0
Libya,Libya,2035,m5,d1,t2,Gas,1400.0
Libya,Libya,2035,m5,d1,t2,Onshore Wind,1811.625
Libya,Libya,2035,m5,d1,t2,Demand,9914.786369560306
Libya,Libya,2035,m5,d1,t3,Gas,3142.3928055002943
Libya,Libya,2035,m5,d1,t3,Gas,3512.0
Libya,Libya,2035,m5,d1,t3,Gas,1400.0
Libya,Libya,2035,m5,d1,t3,Onshore Wind,1749.375
Libya,Libya,2035,m5,d1,t3,Demand,9803.767805500294
Libya,Libya,2035,m5,d1,t4,Gas,4465.804162486544
Libya,Libya,2035,m5,d1,t4,Gas,2192.0
Libya,Libya,2035,m5,d1,t4,Gas,1356.365654449295
Libya,Libya,2035,m5,d1,t4,Onshore Wind,1733.48077
Libya,Libya,2035,m5,d1,t4,Demand,9747.65058693584
Libya,Libya,2035,m5,d1,t5,Gas,5071.0
Libya,Libya,2035,m5,d1,t5,Gas,1483.060086726271
Libya,Libya,2035,m5,d1,t5,Gas,1400.0
Libya,Libya,2035,m5,d1,t5,Onshore Wind,1739.884615
Libya,Libya,2035,m5,d1,t5,PV,54.07999999999999
Libya,Libya,2035,m5,d1,t5,Demand,9748.02470172627
Libya,Libya,2035,m5,d1,t6,Gas,5071.0
Libya,Libya,2035,m5,d1,t6,Gas,813.6995822776862
Libya,Libya,2035,m5,d1,t6,Gas,1400.0
Libya,Libya,2035,m5,d1,t6,Onshore Wind,1654.009615
Libya,Libya,2035,m5,d1,t6,PV,721.3050000000001
Libya,Libya,2035,m5,d1,t6,Demand,9660.014197277684
Libya,Libya,2035,m5,d1,t7,Gas,4181.233650947363
Libya,Libya,2035,m5,d1,t7,Gas,600.0
Libya,Libya,2035,m5,d1,t7,Gas,1400.0
Libya,Libya,2035,m5,d1,t7,Onshore Wind,1676.25
Libya,Libya,2035,m5,d1,t7,PV,1874.08
Libya,Libya,2035,m5,d1,t7,Demand,9731.563650947362
Libya,Libya,2035,m5,d1,t8,Gas,3482.409117753228
Libya,Libya,2035,m5,d1,t8,Gas,608.0
Libya,Libya,2035,m5,d1,t8,Gas,1400.0
Libya,Libya,2035,m5,d1,t8,Onshore Wind,1639.759615
Libya,Libya,2035,m5,d1,t8,PV,2937.3500000000004
Libya,Libya,2035,m5,d1,t8,Demand,10067.51873275323
Libya,Libya,2035,m5,d1,t9,Gas,3269.5431695599764
Libya,Libya,2035,m5,d1,t9,Gas,720.0
Libya,Libya,2035,m5,d1,t9,Gas,1120.0
Libya,Libya,2035,m5,d1,t9,Onshore Wind,1578.89423
Libya,Libya,2035,m5,d1,t9,PV,3746.275
Libya,Libya,2035,m5,d1,t9,Demand,10434.712399559976
Libya,Libya,2035,m5,d1,t10,Gas,3883.392927322873
Libya,Libya,2035,m5,d1,t10,Gas,1120.0
Libya,Libya,2035,m5,d1,t10,Onshore Wind,1503.173075
Libya,Libya,2035,m5,d1,t10,PV,4226.69
Libya,Libya,2035,m5,d1,t10,Demand,10733.256002322873
Libya,Libya,2035,m5,d1,t11,Gas,3875.1405386279066
Libya,Libya,2035,m5,d1,t11,Gas,1072.0
Libya,Libya,2035,m5,d1,t11,Onshore Wind,1479.43269
Libya,Libya,2035,m5,d1,t11,PV,4400.304999999999
Libya,Libya,2035,m5,d1,t11,Demand,10826.878228627906
Libya,Libya,2035,m5,d1,t12,Gas,4006.924315575168
Libya,Libya,2035,m5,d1,t12,Gas,1120.0
Libya,Libya,2035,m5,d1,t12,Onshore Wind,1499.33654
Libya,Libya,2035,m5,d1,t12,PV,4241.77
Libya,Libya,2035,m5,d1,t12,Demand,10868.030855575167
Libya,Libya,2035,m5,d1,t13,Gas,3211.204787610619
Libya,Libya,2035,m5,d1,t13,Gas,1120.0
Libya,Libya,2035,m5,d1,t13,Gas,1120.0
Libya,Libya,2035,m5,d1,t13,Onshore Wind,1510.528845
Libya,Libya,2035,m5,d1,t13,PV,3889.275000000001
Libya,Libya,2035,m5,d1,t13,Demand,10851.00863261062
Libya,Libya,2035,m5,d1,t14,Gas,5042.64103875
Libya,Libya,2035,m5,d1,t14,Gas,608.0
Libya,Libya,2035,m5,d1,t14,Gas,323.63434555070467
Libya,Libya,2035,m5,d1,t14,Onshore Wind,1565.0480750000002
Libya,Libya,2035,m5,d1,t14,PV,3257.345
Libya,Libya,2035,m5,d1,t14,Demand,10796.668459300705
Libya,Libya,2035,m5,d1,t15,Gas,3214.5957325324434
Libya,Libya,2035,m5,d1,t15,Gas,2078.0
Libya,Libya,2035,m5,d1,t15,Gas,1400.0
Libya,Libya,2035,m5,d1,t15,Onshore Wind,1705.096155
Libya,Libya,2035,m5,d1,t15,PV,2335.1900000000005
Libya,Libya,2035,m5,d1,t15,Demand,10732.881887532443
Libya,Libya,2035,m5,d1,t16,Gas,5071.0
Libya,Libya,2035,m5,d1,t16,Gas,1225.140401740011
Libya,Libya,2035,m5,d1,t16,Gas,1400.0
Libya,Libya,2035,m5,d1,t16,Onshore Wind,1816.93269
Libya,Libya,2035,m5,d1,t16,PV,1254.6950000000002
Libya,Libya,2035,m5,d1,t16,Demand,10767.768091740012
Libya,Libya,2035,m5,d1,t17,Gas,5017.960006142746
Libya,Libya,2035,m5,d1,t17,Gas,3520.0
Libya,Libya,2035,m5,d1,t17,Onshore Wind,1996.153845
Libya,Libya,2035,m5,d1,t17,PV,288.275
Libya,Libya,2035,m5,d1,t17,Demand,10822.388851142749
Libya,Libya,2035,m5,d1,t18,Gas,5071.0
Libya,Libya,2035,m5,d1,t18,Gas,2051.52041452556
Libya,Libya,2035,m5,d1,t18,Gas,1400.0
Libya,Libya,2035,m5,d1,t18,Onshore Wind,2284.903845
Libya,Libya,2035,m5,d1,t18,Demand,10807.42425952556
Libya,Libya,2035,m5,d1,t19,Gas,5071.0
Libya,Libya,2035,m5,d1,t19,Gas,1853.205481978392
Libya,Libya,2035,m5,d1,t19,Gas,1400.0
Libya,Libya,2035,m5,d1,t19,Onshore Wind,2402.971155
Libya,Libya,2035,m5,d1,t19,Demand,10727.17663697839
Libya,Libya,2035,m5,d1,t20,Gas,5071.0
Libya,Libya,2035,m5,d1,t20,Gas,1945.71680823757
Libya,Libya,2035,m5,d1,t20,Gas,1400.0
Libya,Libya,2035,m5,d1,t20,Onshore Wind,2370.69231
Libya,Libya,2035,m5,d1,t20,Demand,10787.40911823757
Libya,Libya,2035,m5,d1,t21,Gas,5071.0
Libya,Libya,2035,m5,d1,t21,Gas,2466.2329779818174
Libya,Libya,2035,m5,d1,t21,Gas,1400.0
Libya,Libya,2035,m5,d1,t21,Onshore Wind,2337.08654
Libya,Libya,2035,m5,d1,t21,Demand,11274.319517981818
Libya,Libya,2035,m5,d1,t22,Gas,2838.877688978544
Libya,Libya,2035,m5,d1,t22,Gas,4550.0
Libya,Libya,2035,m5,d1,t22,Gas,1400.0
Libya,Libya,2035,m5,d1,t22,Onshore Wind,2262.75
Libya,Libya,2035,m5,d1,t22,Demand,11051.627688978544
Libya,Libya,2035,m5,d1,t23,Gas,4799.545567055688
Libya,Libya,2035,m5,d1,t23,Gas,2472.0
Libya,Libya,2035,m5,d1,t23,Gas,1400.0
Libya,Libya,2035,m5,d1,t23,Onshore Wind,2142.5192300000003
Libya,Libya,2035,m5,d1,t23,Demand,10814.064797055687
Libya,Libya,2035,m5,d1,t24,Gas,5071.0
Libya,Libya,2035,m5,d1,t24,Gas,1947.9357505475728
Libya,Libya,2035,m5,d1,t24,Gas,1400.0
Libya,Libya,2035,m5,d1,t24,Onshore Wind,2000.625
Libya,Libya,2035,m5,d1,t24,Demand,10419.560750547573
Libya,Libya,2035,m6,d1,t1,Gas,3677.004324468494
Libya,Libya,2035,m6,d1,t1,Gas,5150.0
Libya,Libya,2035,m6,d1,t1,Gas,840.0
Libya,Libya,2035,m6,d1,t1,Onshore Wind,1772.01923
Libya,Libya,2035,m6,d1,t1,Demand,11439.023554468493
Libya,Libya,2035,m6,d1,t2,Gas,4172.2028109205885
Libya,Libya,2035,m6,d1,t2,Gas,4061.792438197264
Libya,Libya,2035,m6,d1,t2,Gas,1400.0
Libya,Libya,2035,m6,d1,t2,Onshore Wind,1580.2788449999998
Libya,Libya,2035,m6,d1,t2,Demand,11214.274094117853
Libya,Libya,2035,m6,d1,t3,Gas,4651.7774035
Libya,Libya,2035,m6,d1,t3,Gas,3575.493048322587
Libya,Libya,2035,m6,d1,t3,Gas,1400.0
Libya,Libya,2035,m6,d1,t3,Onshore Wind,1414.81731
Libya,Libya,2035,m6,d1,t3,Demand,11042.087761822586
Libya,Libya,2035,m6,d1,t4,Gas,4232.874256840552
Libya,Libya,2035,m6,d1,t4,Gas,4265.3591345
Libya,Libya,2035,m6,d1,t4,Gas,1120.0
Libya,Libya,2035,m6,d1,t4,Onshore Wind,1317.60577
Libya,Libya,2035,m6,d1,t4,Demand,10935.839161340553
Libya,Libya,2035,m6,d1,t5,Gas,3387.240282772338
Libya,Libya,2035,m6,d1,t5,Gas,5024.953269
Libya,Libya,2035,m6,d1,t5,Gas,1120.0
Libya,Libya,2035,m6,d1,t5,Onshore Wind,1207.21154
Libya,Libya,2035,m6,d1,t5,PV,113.1
Libya,Libya,2035,m6,d1,t5,Demand,10852.505091772338
Libya,Libya,2035,m6,d1,t6,Gas,3708.6416341654967
Libya,Libya,2035,m6,d1,t6,Gas,3649.72855775
Libya,Libya,2035,m6,d1,t6,Gas,1400.0
Libya,Libya,2035,m6,d1,t6,Onshore Wind,1184.509615
Libya,Libya,2035,m6,d1,t6,PV,677.3
Libya,Libya,2035,m6,d1,t6,Demand,10620.179806915496
Libya,Libya,2035,m6,d1,t7,Gas,4802.010266144895
Libya,Libya,2035,m6,d1,t7,Gas,2913.40546125
Libya,Libya,2035,m6,d1,t7,Onshore Wind,1177.7019249999998
Libya,Libya,2035,m6,d1,t7,PV,1739.5949999999998
Libya,Libya,2035,m6,d1,t7,Demand,10632.712652394894
Libya,Libya,2035,m6,d1,t8,Gas,4877.174225545483
Libya,Libya,2035,m6,d1,t8,Gas,750.0
Libya,Libya,2035,m6,d1,t8,Gas,1400.0
Libya,Libya,2035,m6,d1,t8,Onshore Wind,1096.240385
Libya,Libya,2035,m6,d1,t8,PV,2753.5950000000003
Libya,Libya,2035,m6,d1,t8,Demand,10877.009610545483
Libya,Libya,2035,m6,d1,t9,Gas,3448.6510828154605
Libya,Libya,2035,m6,d1,t9,Gas,1728.0
Libya,Libya,2035,m6,d1,t9,Gas,1400.0
Libya,Libya,2035,m6,d1,t9,Onshore Wind,1109.71154
Libya,Libya,2035,m6,d1,t9,PV,3528.005
Libya,Libya,2035,m6,d1,t9,Demand,11214.36762281546
Libya,Libya,2035,m6,d1,t10,Gas,4108.875356655895
Libya,Libya,2035,m6,d1,t10,Gas,1120.0
Libya,Libya,2035,m6,d1,t10,Gas,1120.0
Libya,Libya,2035,m6,d1,t10,Onshore Wind,1140.08654
Libya,Libya,2035,m6,d1,t10,PV,4013.1
Libya,Libya,2035,m6,d1,t10,Demand,11502.061896655896
Libya,Libya,2035,m6,d1,t11,Gas,4511.0
Libya,Libya,2035,m6,d1,t11,Gas,580.416320491935
Libya,Libya,2035,m6,d1,t11,Gas,1120.0
Libya,Libya,2035,m6,d1,t11,Onshore Wind,1200.201925
Libya,Libya,2035,m6,d1,t11,PV,4221.945000000001
Libya,Libya,2035,m6,d1,t11,Demand,11633.563245491936
Libya,Libya,2035,m6,d1,t12,Gas,3387.8094716314845
Libya,Libya,2035,m6,d1,t12,Gas,1728.0
Libya,Libya,2035,m6,d1,t12,Gas,1120.0
Libya,Libya,2035,m6,d1,t12,Onshore Wind,1288.55769
Libya,Libya,2035,m6,d1,t12,PV,4174.1050000000005
Libya,Libya,2035,m6,d1,t12,Demand,11698.472161631486
Libya,Libya,2035,m6,d1,t13,Gas,4248.322874268599
Libya,Libya,2035,m6,d1,t13,Gas,1120.0
Libya,Libya,2035,m6,d1,t13,Gas,1120.0
Libya,Libya,2035,m6,d1,t13,Onshore Wind,1456.64423
Libya,Libya,2035,m6,d1,t13,PV,3838.055
Libya,Libya,2035,m6,d1,t13,Demand,11783.0221042686
Libya,Libya,2035,m6,d1,t14,Gas,4457.149482458883
Libya,Libya,2035,m6,d1,t14,Gas,1120.0
Libya,Libya,2035,m6,d1,t14,Gas,1400.0
Libya,Libya,2035,m6,d1,t14,Onshore Wind,1652.39423
Libya,Libya,2035,m6,d1,t14,PV,3212.495
Libya,Libya,2035,m6,d1,t14,Demand,11842.038712458883
Libya,Libya,2035,m6,d1,t15,Gas,5006.169348287158
Libya,Libya,2035,m6,d1,t15,Gas,2848.7045
Libya,Libya,2035,m6,d1,t15,Onshore Wind,1834.125
Libya,Libya,2035,m6,d1,t15,PV,2327.8450000000003
Libya,Libya,2035,m6,d1,t15,Demand,12016.843848287155
Libya,Libya,2035,m6,d1,t16,Gas,3638.4542142547866
Libya,Libya,2035,m6,d1,t16,Gas,3846.2211345
Libya,Libya,2035,m6,d1,t16,Gas,1400.0
Libya,Libya,2035,m6,d1,t16,Onshore Wind,1981.73077
Libya,Libya,2035,m6,d1,t16,PV,1276.795
Libya,Libya,2035,m6,d1,t16,Demand,12143.201118754789
Libya,Libya,2035,m6,d1,t17,Gas,4479.651516127055
Libya,Libya,2035,m6,d1,t17,Gas,3954.48430775
Libya,Libya,2035,m6,d1,t17,Gas,1400.0
Libya,Libya,2035,m6,d1,t17,Onshore Wind,2065.759615
Libya,Libya,2035,m6,d1,t17,PV,332.345
Libya,Libya,2035,m6,d1,t17,Demand,12232.240438877054
Libya,Libya,2035,m6,d1,t18,Gas,3904.31559389292
Libya,Libya,2035,m6,d1,t18,Gas,4615.24855775
Libya,Libya,2035,m6,d1,t18,Gas,1400.0
Libya,Libya,2035,m6,d1,t18,Onshore Wind,2185.009615
Libya,Libya,2035,m6,d1,t18,Demand,12104.57376664292
Libya,Libya,2035,m6,d1,t19,Gas,5071.0
Libya,Libya,2035,m6,d1,t19,Gas,3054.325343387105
Libya,Libya,2035,m6,d1,t19,Gas,1400.0
Libya,Libya,2035,m6,d1,t19,Onshore Wind,2319.51923
Libya,Libya,2035,m6,d1,t19,Demand,11844.844573387105
Libya,Libya,2035,m6,d1,t20,Gas,3479.338835499896
Libya,Libya,2035,m6,d1,t20,Gas,4460.4216345
Libya,Libya,2035,m6,d1,t20,Gas,1400.0
Libya,Libya,2035,m6,d1,t20,Onshore Wind,2363.85577
Libya,Libya,2035,m6,d1,t20,Demand,11703.616239999896
Libya,Libya,2035,m6,d1,t21,Gas,5058.05769225
Libya,Libya,2035,m6,d1,t21,Gas,3220.8694288820807
Libya,Libya,2035,m6,d1,t21,Gas,1400.0
Libya,Libya,2035,m6,d1,t21,Onshore Wind,2359.615385
Libya,Libya,2035,m6,d1,t21,Demand,12038.54250613208
Libya,Libya,2035,m6,d1,t22,Gas,5068.39903875
Libya,Libya,2035,m6,d1,t22,Gas,3296.960258834666
Libya,Libya,2035,m6,d1,t22,Gas,1400.0
Libya,Libya,2035,m6,d1,t22,Onshore Wind,2290.673075
Libya,Libya,2035,m6,d1,t22,Demand,12056.032372584668
Libya,Libya,2035,m6,d1,t23,Gas,5071.0
Libya,Libya,2035,m6,d1,t23,Gas,3208.215240318208
Libya,Libya,2035,m6,d1,t23,Gas,1400.0
Libya,Libya,2035,m6,d1,t23,Onshore Wind,2164.41346
Libya,Libya,2035,m6,d1,t23,Demand,11843.628700318208
Libya,Libya,2035,m6,d1,t24,Gas,5001.28028875
Libya,Libya,2035,m6,d1,t24,Gas,3347.077803405855
Libya,Libya,2035,m6,d1,t24,Gas,1400.0
Libya,Libya,2035,m6,d1,t24,Onshore Wind,1964.798075
Libya,Libya,2035,m6,d1,t24,Demand,11713.156167155854
Libya,Libya,2035,m7,d1,t1,Gas,4938.025481000001
Libya,Libya,2035,m7,d1,t1,Gas,5919.841778657059
Libya,Libya,2035,m7,d1,t1,Gas,1120.0
Libya,Libya,2035,m7,d1,t1,Onshore Wind,1373.16346
Libya,Libya,2035,m7,d1,t1,Demand,13351.03071965706
Libya,Libya,2035,m7,d1,t2,Gas,4686.275961249999
Libya,Libya,2035,m7,d1,t2,Gas,5914.662624734741
Libya,Libya,2035,m7,d1,t2,Gas,1400.0
Libya,Libya,2035,m7,d1,t2,Onshore Wind,1184.826925
Libya,Libya,2035,m7,d1,t2,Demand,13185.765510984742
Libya,Libya,2035,m7,d1,t3,Gas,4799.8
Libya,Libya,2035,m7,d1,t3,Gas,5801.597270807783
Libya,Libya,2035,m7,d1,t3,Gas,1306.0033655
Libya,Libya,2035,m7,d1,t3,Onshore Wind,1054.64423
Libya,Libya,2035,m7,d1,t3,Demand,12962.044866307782
Libya,Libya,2035,m7,d1,t4,Gas,4888.0
Libya,Libya,2035,m7,d1,t4,Gas,5701.320416373843
Libya,Libya,2035,m7,d1,t4,Gas,1236.4350965
Libya,Libya,2035,m7,d1,t4,Onshore Wind,930.43269
Libya,Libya,2035,m7,d1,t4,Demand,12756.188202873842
Libya,Libya,2035,m7,d1,t5,Gas,4736.5670965
Libya,Libya,2035,m7,d1,t5,Gas,5594.889165755138
Libya,Libya,2035,m7,d1,t5,Gas,1400.0
Libya,Libya,2035,m7,d1,t5,Onshore Wind,768.4326900000001
Libya,Libya,2035,m7,d1,t5,PV,81.12
Libya,Libya,2035,m7,d1,t5,Demand,12581.008952255135
Libya,Libya,2035,m7,d1,t6,Gas,4673.76792325
Libya,Libya,2035,m7,d1,t6,Gas,4855.465995117091
Libya,Libya,2035,m7,d1,t6,Gas,1400.0
Libya,Libya,2035,m7,d1,t6,Onshore Wind,619.903845
Libya,Libya,2035,m7,d1,t6,PV,648.31
Libya,Libya,2035,m7,d1,t6,Demand,12197.447763367092
Libya,Libya,2035,m7,d1,t7,Gas,4499.809000619443
Libya,Libya,2035,m7,d1,t7,Gas,3852.5149273538
Libya,Libya,2035,m7,d1,t7,Gas,1120.0
Libya,Libya,2035,m7,d1,t7,Onshore Wind,748.240385
Libya,Libya,2035,m7,d1,t7,PV,1812.46
Libya,Libya,2035,m7,d1,t7,Demand,12033.024312973244
Libya,Libya,2035,m7,d1,t8,Gas,3729.257501570903
Libya,Libya,2035,m7,d1,t8,Gas,4602.0
Libya,Libya,2035,m7,d1,t8,Onshore Wind,1001.509615
Libya,Libya,2035,m7,d1,t8,PV,2872.3500000000004
