c,z,attribute,uni,y,value
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,276.62931853164383
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,76.51662941201904
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,42.99360000000001
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2040,623.7540720000002
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2040,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2040,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2040,1722.5770879999986
Senegal,Senegal,EnergyTechFuelComplete,PV,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2040,446.0618197786576
Senegal,Senegal,EnergyTechFuelComplete,PSH,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,13378.973444678684
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,136.17169996654437
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2045,623.7540720000001
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2045,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2045,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2045,3441.987674000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2045,226.50301675453667
Senegal,Senegal,EnergyTechFuelComplete,PSH,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,14072.895757904427
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,130.6970095709273
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2050,623.7540720000002
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2050,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2050,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2050,5322.889861999982
Senegal,Senegal,EnergyTechFuelComplete,PV,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2050,319.28940937254634
Senegal,Senegal,EnergyTechFuelComplete,PSH,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,GT-FuelOil,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2026,25.0
Senegal,Senegal,NewCapacityTechFuel,PV,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2026,16.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,225.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,300.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2027,191.0
Senegal,Senegal,NewCapacityTechFuel,PV,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2027,219.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,89.2
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2028,632.0
Senegal,Senegal,NewCapacityTechFuel,PV,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2028,275.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,255.67200000000005
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,250.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,9.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2030,61.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2030,100.0
Senegal,Senegal,NewCapacityTechFuel,PV,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2030,28.892611212547976
Senegal,Senegal,NewCapacityTechFuel,PSH,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2030,0.0
