c,z,attribute,uni,y,value
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,2.6174888709815405
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,30.09282938570981
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2035,623.754072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2035,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2035,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2035,3367.271874539316
Senegal,Senegal,EnergyTechFuelComplete,PV,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2035,843.2259162720611
Senegal,Senegal,EnergyTechFuelComplete,PSH,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,11677.064059282911
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,199.8519097126892
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,2.6174888709815405
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2040,623.7540719999998
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2040,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2040,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2040,3367.271874539316
Senegal,Senegal,EnergyTechFuelComplete,PV,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2040,902.6980738378468
Senegal,Senegal,EnergyTechFuelComplete,PSH,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,12331.668353677176
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,153.69723945816776
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2045,623.754072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2045,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2045,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,PV,2045,4491.719133556234
Senegal,Senegal,EnergyTechFuelComplete,PV,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2045,702.5916005770639
Senegal,Senegal,EnergyTechFuelComplete,PSH,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,13755.350043629827
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,150.71796772896857
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2050,623.7540720000002
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2050,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2050,381.90290000000016
Senegal,Senegal,EnergyTechFuelComplete,PV,2050,6375.787823556197
Senegal,Senegal,EnergyTechFuelComplete,PV,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2050,1138.2799560977342
Senegal,Senegal,EnergyTechFuelComplete,PSH,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2026,25.0
Senegal,Senegal,NewCapacityTechFuel,PV,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2026,20.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2026,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,225.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,300.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2027,191.0
Senegal,Senegal,NewCapacityTechFuel,PV,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2027,219.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2027,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,89.2
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2028,646.0
Senegal,Senegal,NewCapacityTechFuel,PV,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2028,275.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2028,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,255.67200000000005
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2029,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,250.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2030,0.0
