c,z,y,q,d,t,uni,value
Senegal,Senegal,2031,dry,4,t11,ROR,27.7707
Senegal,Senegal,2031,dry,4,t11,Onshore Wind,15.0046
Senegal,Senegal,2031,dry,4,t11,PV,857.07
Senegal,Senegal,2031,dry,4,t11,Imports,150.0
Senegal,Senegal,2031,dry,4,t11,Exports,-167.17067564250894
Senegal,Senegal,2031,dry,4,t11,Demand,1161.4067099468489
Senegal,Senegal,2031,dry,4,t12,Gas,190.3032797562045
Senegal,Senegal,2031,dry,4,t12,ROR,27.7707
Senegal,Senegal,2031,dry,4,t12,Onshore Wind,23.5417
Senegal,Senegal,2031,dry,4,t12,PV,1026.882
Senegal,Senegal,2031,dry,4,t12,Imports,150.0
Senegal,Senegal,2031,dry,4,t12,Exports,-172.46879740421406
Senegal,Senegal,2031,dry,4,t12,Demand,1246.028882351991
Senegal,Senegal,2031,dry,4,t13,ROR,27.7707
Senegal,Senegal,2031,dry,4,t13,Onshore Wind,35.441900000000004
Senegal,Senegal,2031,dry,4,t13,PV,1147.0320000000002
Senegal,Senegal,2031,dry,4,t13,Imports,150.0
Senegal,Senegal,2031,dry,4,t13,Exports,-164.45679740421406
Senegal,Senegal,2031,dry,4,t13,Demand,1090.600402424179
Senegal,Senegal,2031,dry,4,t13,Storage Charge,-105.18740017160692
Senegal,Senegal,2031,dry,4,t14,ROR,27.7707
Senegal,Senegal,2031,dry,4,t14,Onshore Wind,49.6704
Senegal,Senegal,2031,dry,4,t14,PV,1158.246
Senegal,Senegal,2031,dry,4,t14,Imports,150.0
Senegal,Senegal,2031,dry,4,t14,Exports,-176.90218992992072
Senegal,Senegal,2031,dry,4,t14,Demand,1140.6829126231407
Senegal,Senegal,2031,dry,4,t14,Storage Charge,-68.10199744693858
Senegal,Senegal,2031,dry,4,t15,Coal,22.65050816892949
Senegal,Senegal,2031,dry,4,t15,ROR,27.7707
Senegal,Senegal,2031,dry,4,t15,Onshore Wind,66.4859
Senegal,Senegal,2031,dry,4,t15,PV,1089.36
Senegal,Senegal,2031,dry,4,t15,Imports,150.0
Senegal,Senegal,2031,dry,4,t15,Exports,-158.59375290559117
Senegal,Senegal,2031,dry,4,t15,Demand,1197.6733552633382
Senegal,Senegal,2031,dry,4,t16,Gas,45.08307258943114
Senegal,Senegal,2031,dry,4,t16,Coal,125.0
Senegal,Senegal,2031,dry,4,t16,ROR,27.7707
Senegal,Senegal,2031,dry,4,t16,Onshore Wind,78.6448
Senegal,Senegal,2031,dry,4,t16,PV,913.14
Senegal,Senegal,2031,dry,4,t16,Imports,150.0
Senegal,Senegal,2031,dry,4,t16,Exports,-217.95247417968983
Senegal,Senegal,2031,dry,4,t16,Demand,1121.6860984097414
Senegal,Senegal,2031,dry,4,t17,Gas,225.0
Senegal,Senegal,2031,dry,4,t17,Gas,286.47972798575233
Senegal,Senegal,2031,dry,4,t17,ROR,27.7707
Senegal,Senegal,2031,dry,4,t17,Onshore Wind,85.6297
Senegal,Senegal,2031,dry,4,t17,PV,626.3820000000001
Senegal,Senegal,2031,dry,4,t17,Imports,150.0
Senegal,Senegal,2031,dry,4,t17,Exports,-182.86497539870567
Senegal,Senegal,2031,dry,4,t17,Demand,1218.3971525870463
Senegal,Senegal,2031,dry,4,t18,Gas,225.0
Senegal,Senegal,2031,dry,4,t18,Gas,550.0
Senegal,Senegal,2031,dry,4,t18,Coal,7.2588845276879965
Senegal,Senegal,2031,dry,4,t18,ROR,27.7707
Senegal,Senegal,2031,dry,4,t18,Onshore Wind,91.8385
Senegal,Senegal,2031,dry,4,t18,PV,278.74799999999993
Senegal,Senegal,2031,dry,4,t18,Imports,150.0
Senegal,Senegal,2031,dry,4,t18,Exports,-205.4760198973287
Senegal,Senegal,2031,dry,4,t18,Demand,1125.1400646303591
Senegal,Senegal,2031,dry,4,t19,Gas,225.0
Senegal,Senegal,2031,dry,4,t19,Gas,550.0
Senegal,Senegal,2031,dry,4,t19,Coal,90.20674970368088
Senegal,Senegal,2031,dry,4,t19,ROR,27.7707
Senegal,Senegal,2031,dry,4,t19,Onshore Wind,101.4104
Senegal,Senegal,2031,dry,4,t19,PV,33.642
Senegal,Senegal,2031,dry,4,t19,Imports,122.99398619634252
Senegal,Senegal,2031,dry,4,t19,Exports,-203.7630316314924
Senegal,Senegal,2031,dry,4,t19,Demand,947.2608042685308
Senegal,Senegal,2031,dry,4,t20,Gas,146.0
Senegal,Senegal,2031,dry,4,t20,Gas,475.2512816618978
Senegal,Senegal,2031,dry,4,t20,ROR,27.7707
Senegal,Senegal,2031,dry,4,t20,Onshore Wind,118.7433
Senegal,Senegal,2031,dry,4,t20,Imports,150.0
Senegal,Senegal,2031,dry,4,t20,Exports,-193.28529862322995
Senegal,Senegal,2031,dry,4,t20,Demand,724.4799830386678
Senegal,Senegal,2031,dry,4,t21,Gas,197.7598740854445
Senegal,Senegal,2031,dry,4,t21,Gas,250.0
Senegal,Senegal,2031,dry,4,t21,ROR,27.7707
Senegal,Senegal,2031,dry,4,t21,Onshore Wind,121.58899999999998
Senegal,Senegal,2031,dry,4,t21,Imports,150.0
Senegal,Senegal,2031,dry,4,t21,Exports,-176.341087864279
Senegal,Senegal,2031,dry,4,t21,Demand,570.7784862211655
Senegal,Senegal,2031,dry,4,t22,Gas,169.43977781636875
Senegal,Senegal,2031,dry,4,t22,Gas,250.0
Senegal,Senegal,2031,dry,4,t22,ROR,27.7707
Senegal,Senegal,2031,dry,4,t22,Onshore Wind,112.5345
Senegal,Senegal,2031,dry,4,t22,Imports,150.0
Senegal,Senegal,2031,dry,4,t22,Exports,-166.5982213601478
Senegal,Senegal,2031,dry,4,t22,Demand,543.1467564562209
Senegal,Senegal,2031,dry,4,t23,Gas,146.0
Senegal,Senegal,2031,dry,4,t23,Gas,165.11663703459664
Senegal,Senegal,2031,dry,4,t23,ROR,27.7707
Senegal,Senegal,2031,dry,4,t23,Onshore Wind,101.9278
Senegal,Senegal,2031,dry,4,t23,Imports,150.0
Senegal,Senegal,2031,dry,4,t23,Exports,-161.6492658587707
Senegal,Senegal,2031,dry,4,t23,Demand,429.16587117582594
Senegal,Senegal,2031,dry,4,t24,Gas,146.0
Senegal,Senegal,2031,dry,4,t24,Gas,219.1498917321813
Senegal,Senegal,2031,dry,4,t24,ROR,27.7707
Senegal,Senegal,2031,dry,4,t24,Onshore Wind,93.9081
Senegal,Senegal,2031,dry,4,t24,Imports,150.0
Senegal,Senegal,2031,dry,4,t24,Exports,-157.58031035739364
Senegal,Senegal,2031,dry,4,t24,Demand,479.2483813747877
Senegal,Senegal,2031,wet,1,t01,Gas,225.0
Senegal,Senegal,2031,wet,1,t01,Gas,550.0
Senegal,Senegal,2031,wet,1,t01,Coal,117.3013188906816
Senegal,Senegal,2031,wet,1,t01,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t01,ROR,39.3789
Senegal,Senegal,2031,wet,1,t01,Onshore Wind,205.9252
Senegal,Senegal,2031,wet,1,t01,Imports,270.0001
Senegal,Senegal,2031,wet,1,t01,Exports,-64.97676463975479
Senegal,Senegal,2031,wet,1,t01,Demand,1463.6287542509267
Senegal,Senegal,2031,wet,1,t02,Gas,225.0
Senegal,Senegal,2031,wet,1,t02,Gas,550.0
Senegal,Senegal,2031,wet,1,t02,Coal,125.0
Senegal,Senegal,2031,wet,1,t02,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t02,ROR,39.3789
Senegal,Senegal,2031,wet,1,t02,Onshore Wind,201.0099
Senegal,Senegal,2031,wet,1,t02,Battery,278.23236101252417
Senegal,Senegal,2031,wet,1,t02,Imports,270.0001
Senegal,Senegal,2031,wet,1,t02,Exports,-33.40856379566529
Senegal,Senegal,2031,wet,1,t02,Demand,1776.212697216859
Senegal,Senegal,2031,wet,1,t03,Gas,225.0
Senegal,Senegal,2031,wet,1,t03,Gas,550.0
Senegal,Senegal,2031,wet,1,t03,Gas,301.03454772510634
Senegal,Senegal,2031,wet,1,t03,Coal,125.0
Senegal,Senegal,2031,wet,1,t03,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t03,ROR,39.3789
Senegal,Senegal,2031,wet,1,t03,Onshore Wind,189.6271
Senegal,Senegal,2031,wet,1,t03,Battery,122.0
Senegal,Senegal,2031,wet,1,t03,Imports,270.0001
Senegal,Senegal,2031,wet,1,t03,Exports,-75.29784566187013
Senegal,Senegal,2031,wet,1,t03,Demand,1867.7428020632365
Senegal,Senegal,2031,wet,1,t04,Gas,225.0
Senegal,Senegal,2031,wet,1,t04,Gas,550.0
Senegal,Senegal,2031,wet,1,t04,Gas,239.3417672483824
Senegal,Senegal,2031,wet,1,t04,Coal,125.0
Senegal,Senegal,2031,wet,1,t04,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t04,ROR,39.3789
Senegal,Senegal,2031,wet,1,t04,Onshore Wind,173.329
Senegal,Senegal,2031,wet,1,t04,Battery,291.4031501313236
Senegal,Senegal,2031,wet,1,t04,Imports,270.0001
Senegal,Senegal,2031,wet,1,t04,Exports,-90.72285846287316
Senegal,Senegal,2031,wet,1,t04,Demand,1943.730058916833
Senegal,Senegal,2031,wet,1,t05,Gas,225.0
Senegal,Senegal,2031,wet,1,t05,Gas,550.0
Senegal,Senegal,2031,wet,1,t05,Gas,219.38374049051475
Senegal,Senegal,2031,wet,1,t05,Coal,125.0
Senegal,Senegal,2031,wet,1,t05,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t05,ROR,39.3789
Senegal,Senegal,2031,wet,1,t05,Onshore Wind,157.807
Senegal,Senegal,2031,wet,1,t05,Battery,115.0
Senegal,Senegal,2031,wet,1,t05,Imports,270.0001
Senegal,Senegal,2031,wet,1,t05,Exports,-103.34748591385356
Senegal,Senegal,2031,wet,1,t05,Demand,1719.2222545766613
Senegal,Senegal,2031,wet,1,t06,Gas,225.0
Senegal,Senegal,2031,wet,1,t06,Gas,550.0
Senegal,Senegal,2031,wet,1,t06,Gas,89.2
Senegal,Senegal,2031,wet,1,t06,Coal,125.0
Senegal,Senegal,2031,wet,1,t06,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t06,ROR,39.3789
Senegal,Senegal,2031,wet,1,t06,Onshore Wind,149.26989999999998
Senegal,Senegal,2031,wet,1,t06,Battery,303.51849900656333
Senegal,Senegal,2031,wet,1,t06,Imports,270.0001
Senegal,Senegal,2031,wet,1,t06,Exports,-68.52297202476058
Senegal,Senegal,2031,wet,1,t06,Demand,1803.8444269818028
Senegal,Senegal,2031,wet,1,t07,Gas,225.0
Senegal,Senegal,2031,wet,1,t07,Gas,550.0
Senegal,Senegal,2031,wet,1,t07,Gas,386.972
Senegal,Senegal,2031,wet,1,t07,Coal,125.0
Senegal,Senegal,2031,wet,1,t07,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t07,ROR,39.3789
Senegal,Senegal,2031,wet,1,t07,Onshore Wind,140.4741
Senegal,Senegal,2031,wet,1,t07,Battery,142.84598984958888
Senegal,Senegal,2031,wet,1,t07,Imports,270.0001
Senegal,Senegal,2031,wet,1,t07,Exports,-103.56957491109938
Senegal,Senegal,2031,wet,1,t07,Demand,1897.1015149384896
Senegal,Senegal,2031,wet,1,t08,Gas,225.0
Senegal,Senegal,2031,wet,1,t08,Gas,550.0
Senegal,Senegal,2031,wet,1,t08,Gas,63.13085114501405
Senegal,Senegal,2031,wet,1,t08,Coal,125.0
Senegal,Senegal,2031,wet,1,t08,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t08,ROR,39.3789
Senegal,Senegal,2031,wet,1,t08,Onshore Wind,115.6389
Senegal,Senegal,2031,wet,1,t08,PV,68.886
Senegal,Senegal,2031,wet,1,t08,Battery,369.2
Senegal,Senegal,2031,wet,1,t08,Imports,270.0001
Senegal,Senegal,2031,wet,1,t08,Exports,-93.30781396425022
Senegal,Senegal,2031,wet,1,t08,Demand,1853.9269371807643
Senegal,Senegal,2031,wet,1,t09,Gas,225.0
Senegal,Senegal,2031,wet,1,t09,Gas,550.0
Senegal,Senegal,2031,wet,1,t09,Gas,42.57440121891341
Senegal,Senegal,2031,wet,1,t09,Coal,125.0
Senegal,Senegal,2031,wet,1,t09,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t09,ROR,39.3789
Senegal,Senegal,2031,wet,1,t09,Onshore Wind,130.9022
Senegal,Senegal,2031,wet,1,t09,PV,262.728
Senegal,Senegal,2031,wet,1,t09,Imports,270.0001
Senegal,Senegal,2031,wet,1,t09,Exports,-83.62799195874193
Senegal,Senegal,2031,wet,1,t09,Demand,1682.9556092601715
Senegal,Senegal,2031,wet,1,t10,Gas,225.0
Senegal,Senegal,2031,wet,1,t10,Gas,550.0
Senegal,Senegal,2031,wet,1,t10,Reservoir,61.0
Senegal,Senegal,2031,wet,1,t10,ROR,39.3789
Senegal,Senegal,2031,wet,1,t10,Onshore Wind,116.9324
Senegal,Senegal,2031,wet,1,t10,PV,466.182
Senegal,Senegal,2031,wet,1,t10,Imports,227.9950867913261
Senegal,Senegal,2031,wet,1,t10,Exports,-62.22979560596519
Senegal,Senegal,2031,wet,1,t10,Demand,1534.4350617735963
Senegal,Senegal,2031,wet,1,t10,Storage Charge,-89.8235294117647
Senegal,Senegal,2031,wet,1,t11,Gas,225.0
Senegal,Senegal,2031,wet,1,t11,Gas,541.3497098877663
Senegal,Senegal,2031,wet,1,t11,ROR,39.3789
Senegal,Senegal,2031,wet,1,t11,Onshore Wind,120.2955
Senegal,Senegal,2031,wet,1,t11,PV,626.3820000000001
Senegal,Senegal,2031,wet,1,t11,Imports,270.0
Senegal,Senegal,2031,wet,1,t11,Exports,-121.25620827584495
Senegal,Senegal,2031,wet,1,t11,Demand,1544.7969604354507
Senegal,Senegal,2031,wet,1,t11,Storage Charge,-156.35294117647058
Senegal,Senegal,2031,wet,1,t12,Gas,225.0
Senegal,Senegal,2031,wet,1,t12,Gas,477.4777238396621
Senegal,Senegal,2031,wet,1,t12,ROR,39.3789
Senegal,Senegal,2031,wet,1,t12,Onshore Wind,135.55880000000002
Senegal,Senegal,2031,wet,1,t12,PV,752.9399999999999
Senegal,Senegal,2031,wet,1,t12,Imports,150.0
Senegal,Senegal,2031,wet,1,t12,Exports,-168.57388567005034
Senegal,Senegal,2031,wet,1,t12,Demand,1413.546244051965
Senegal,Senegal,2031,wet,1,t12,Storage Charge,-198.23529411764707
Senegal,Senegal,2031,wet,1,t13,Gas,225.0
Senegal,Senegal,2031,wet,1,t13,Gas,312.6557589898639
Senegal,Senegal,2031,wet,1,t13,ROR,39.3789
Senegal,Senegal,2031,wet,1,t13,Onshore Wind,124.176
Senegal,Senegal,2031,wet,1,t13,PV,852.2640000000004
Senegal,Senegal,2031,wet,1,t13,Imports,150.0
Senegal,Senegal,2031,wet,1,t13,Exports,-177.1375296810669
Senegal,Senegal,2031,wet,1,t13,Demand,1353.1018351911498
Senegal,Senegal,2031,wet,1,t13,Storage Charge,-173.23529411764707
Senegal,Senegal,2031,wet,1,t14,Gas,225.0
Senegal,Senegal,2031,wet,1,t14,Gas,326.44987731736205
Senegal,Senegal,2031,wet,1,t14,ROR,39.3789
Senegal,Senegal,2031,wet,1,t14,Onshore Wind,125.7282
Senegal,Senegal,2031,wet,1,t14,PV,836.2439999999999
Senegal,Senegal,2031,wet,1,t14,Imports,150.0
Senegal,Senegal,2031,wet,1,t14,Exports,-121.0960844406756
Senegal,Senegal,2031,wet,1,t14,Demand,1551.7048928766865
Senegal,Senegal,2031,wet,1,t14,Storage Charge,-30.0
Senegal,Senegal,2031,wet,1,t15,Gas,146.0
Senegal,Senegal,2031,wet,1,t15,Gas,223.2467467946892
Senegal,Senegal,2031,wet,1,t15,ROR,39.3789
Senegal,Senegal,2031,wet,1,t15,Onshore Wind,142.5437
Senegal,Senegal,2031,wet,1,t15,PV,754.542
Senegal,Senegal,2031,wet,1,t15,Imports,155.0382470944089
Senegal,Senegal,2031,wet,1,t15,Exports,-120.0001
Senegal,Senegal,2031,wet,1,t15,Demand,1285.749493889098
Senegal,Senegal,2031,wet,1,t15,Storage Charge,-55.0
Senegal,Senegal,2031,wet,1,t16,Gas,133.46568421052416
Senegal,Senegal,2031,wet,1,t16,Gas,151.81679758560176
Senegal,Senegal,2031,wet,1,t16,Reservoir,60.0
Senegal,Senegal,2031,wet,1,t16,ROR,39.3789
Senegal,Senegal,2031,wet,1,t16,Onshore Wind,153.92649999999998
Senegal,Senegal,2031,wet,1,t16,PV,600.75
Senegal,Senegal,2031,wet,1,t16,Imports,270.0
Senegal,Senegal,2031,wet,1,t16,Exports,-12.562808406968164
Senegal,Senegal,2031,wet,1,t16,Demand,1292.657426330334
Senegal,Senegal,2031,wet,1,t16,Storage Charge,-104.11764705882354
Senegal,Senegal,2031,wet,1,t17,Gas,225.0
Senegal,Senegal,2031,wet,1,t17,Gas,466.9428939841473
Senegal,Senegal,2031,wet,1,t17,Reservoir,8.295999999998457
Senegal,Senegal,2031,wet,1,t17,ROR,39.3789
Senegal,Senegal,2031,wet,1,t17,Onshore Wind,168.9311
Senegal,Senegal,2031,wet,1,t17,PV,487.0079999999999
Senegal,Senegal,2031,wet,1,t17,Imports,185.43793176253627
Senegal,Senegal,2031,wet,1,t17,Exports,-4.810480356571514
Senegal,Senegal,2031,wet,1,t17,Demand,1403.184345390111
Senegal,Senegal,2031,wet,1,t17,Storage Charge,-173.0
Senegal,Senegal,2031,wet,1,t18,Gas,225.0
Senegal,Senegal,2031,wet,1,t18,Gas,550.0
Senegal,Senegal,2031,wet,1,t18,ROR,39.3789
Senegal,Senegal,2031,wet,1,t18,Onshore Wind,188.5923
Senegal,Senegal,2031,wet,1,t18,PV,285.15599999999995
Senegal,Senegal,2031,wet,1,t18,Imports,235.562951718034
Senegal,Senegal,2031,wet,1,t18,Exports,-59.984752174181565
Senegal,Senegal,2031,wet,1,t18,Demand,1325.4701054262057
Senegal,Senegal,2031,wet,1,t18,Storage Charge,-138.23529411764707
Senegal,Senegal,2031,wet,1,t19,Gas,225.0
Senegal,Senegal,2031,wet,1,t19,Gas,550.0
Senegal,Senegal,2031,wet,1,t19,Reservoir,100.33389158631552
Senegal,Senegal,2031,wet,1,t19,ROR,39.3789
Senegal,Senegal,2031,wet,1,t19,Onshore Wind,204.1143
Senegal,Senegal,2031,wet,1,t19,PV,84.906
Senegal,Senegal,2031,wet,1,t19,Imports,270.0
Senegal,Senegal,2031,wet,1,t19,Exports,-56.59671940972232
Senegal,Senegal,2031,wet,1,t19,Demand,1370.3716662942402
Senegal,Senegal,2031,wet,1,t19,Storage Charge,-46.76470588235296
Senegal,Senegal,2031,wet,1,t20,Gas,146.0
Senegal,Senegal,2031,wet,1,t20,Gas,455.0735879295696
Senegal,Senegal,2031,wet,1,t20,ROR,39.3789
Senegal,Senegal,2031,wet,1,t20,Onshore Wind,198.9403
Senegal,Senegal,2031,wet,1,t20,Imports,239.95937623930047
Senegal,Senegal,2031,wet,1,t20,Exports,-40.82471458384982
Senegal,Senegal,2031,wet,1,t20,Demand,983.5274495850203
Senegal,Senegal,2031,wet,1,t20,Storage Charge,-55.0
Senegal,Senegal,2031,wet,1,t21,Gas,225.0
Senegal,Senegal,2031,wet,1,t21,Gas,512.9946049811075
Senegal,Senegal,2031,wet,1,t21,ROR,39.3789
Senegal,Senegal,2031,wet,1,t21,Onshore Wind,165.0506
Senegal,Senegal,2031,wet,1,t21,Imports,270.0
Senegal,Senegal,2031,wet,1,t21,Exports,-40.97279402184733
Senegal,Senegal,2031,wet,1,t21,Demand,895.4513109592602
Senegal,Senegal,2031,wet,1,t21,Storage Charge,-276.0
Senegal,Senegal,2031,wet,1,t22,Gas,225.0
Senegal,Senegal,2031,wet,1,t22,Gas,550.0
Senegal,Senegal,2031,wet,1,t22,Reservoir,60.0
Senegal,Senegal,2031,wet,1,t22,ROR,39.3789
Senegal,Senegal,2031,wet,1,t22,Onshore Wind,140.9915
Senegal,Senegal,2031,wet,1,t22,Imports,150.0
Senegal,Senegal,2031,wet,1,t22,Exports,-100.69723115116784
Senegal,Senegal,2031,wet,1,t22,Demand,879.9084629664793
Senegal,Senegal,2031,wet,1,t22,Storage Charge,-184.76470588235293
Senegal,Senegal,2031,wet,1,t23,Gas,225.0
Senegal,Senegal,2031,wet,1,t23,Gas,547.9196099517777
Senegal,Senegal,2031,wet,1,t23,ROR,39.3789
Senegal,Senegal,2031,wet,1,t23,Onshore Wind,135.8175
Senegal,Senegal,2031,wet,1,t23,Imports,218.61345255355343
Senegal,Senegal,2031,wet,1,t23,Exports,-81.42904263424651
Senegal,Senegal,2031,wet,1,t23,Demand,902.3592434004964
Senegal,Senegal,2031,wet,1,t23,Storage Charge,-182.94117647058823
Senegal,Senegal,2031,wet,1,t24,Gas,225.0
Senegal,Senegal,2031,wet,1,t24,Gas,550.0
Senegal,Senegal,2031,wet,1,t24,Reservoir,72.04219135530957
Senegal,Senegal,2031,wet,1,t24,ROR,39.3789
Senegal,Senegal,2031,wet,1,t24,Onshore Wind,137.3697
Senegal,Senegal,2031,wet,1,t24,Imports,270.0
Senegal,Senegal,2031,wet,1,t24,Exports,-73.5682165259886
Senegal,Senegal,2031,wet,1,t24,Demand,1175.222574829321
Senegal,Senegal,2031,wet,1,t24,Storage Charge,-45.0
Senegal,Senegal,2031,wet,2,t01,Gas,225.0
Senegal,Senegal,2031,wet,2,t01,Gas,550.0
Senegal,Senegal,2031,wet,2,t01,Reservoir,60.0
Senegal,Senegal,2031,wet,2,t01,ROR,39.3789
Senegal,Senegal,2031,wet,2,t01,Onshore Wind,109.6888
Senegal,Senegal,2031,wet,2,t01,Imports,164.14302644654526
Senegal,Senegal,2031,wet,2,t01,Exports,-24.68327686152485
Senegal,Senegal,2031,wet,2,t01,Demand,983.5274495850203
Senegal,Senegal,2031,wet,2,t01,Storage Charge,-140.0
Senegal,Senegal,2031,wet,2,t02,Gas,225.0
Senegal,Senegal,2031,wet,2,t02,Gas,550.0
Senegal,Senegal,2031,wet,2,t02,Reservoir,102.51938604429084
Senegal,Senegal,2031,wet,2,t02,ROR,39.3789
Senegal,Senegal,2031,wet,2,t02,Onshore Wind,99.5995
Senegal,Senegal,2031,wet,2,t02,Imports,270.0
Senegal,Senegal,2031,wet,2,t02,Exports,-40.46253211909873
Senegal,Senegal,2031,wet,2,t02,Demand,1208.035253925192
Senegal,Senegal,2031,wet,2,t02,Storage Charge,-38.0
Senegal,Senegal,2031,wet,2,t03,Gas,225.0
Senegal,Senegal,2031,wet,2,t03,Gas,550.0
Senegal,Senegal,2031,wet,2,t03,Coal,125.0
Senegal,Senegal,2031,wet,2,t03,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t03,ROR,39.3789
Senegal,Senegal,2031,wet,2,t03,Onshore Wind,92.6146
Senegal,Senegal,2031,wet,2,t03,Battery,48.15769427909515
Senegal,Senegal,2031,wet,2,t03,Imports,270.0001
Senegal,Senegal,2031,wet,2,t03,Exports,-135.31929019103526
Senegal,Senegal,2031,wet,2,t03,Demand,1335.83200408806
Senegal,Senegal,2031,wet,2,t04,Gas,225.0
Senegal,Senegal,2031,wet,2,t04,Gas,550.0
Senegal,Senegal,2031,wet,2,t04,Coal,125.0
Senegal,Senegal,2031,wet,2,t04,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t04,ROR,39.3789
Senegal,Senegal,2031,wet,2,t04,Onshore Wind,72.1773
Senegal,Senegal,2031,wet,2,t04,Battery,76.0
Senegal,Senegal,2031,wet,2,t04,Imports,270.0001
Senegal,Senegal,2031,wet,2,t04,Exports,-118.5465323676142
Senegal,Senegal,2031,wet,2,t04,Demand,1360.0097676323858
Senegal,Senegal,2031,wet,2,t05,Gas,225.0
Senegal,Senegal,2031,wet,2,t05,Gas,550.0
Senegal,Senegal,2031,wet,2,t05,Coal,125.0
Senegal,Senegal,2031,wet,2,t05,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t05,ROR,39.3789
Senegal,Senegal,2031,wet,2,t05,Onshore Wind,55.8792
Senegal,Senegal,2031,wet,2,t05,Battery,140.8627732739991
Senegal,Senegal,2031,wet,2,t05,Imports,270.0001
Senegal,Senegal,2031,wet,2,t05,Exports,-120.4826616632698
Senegal,Senegal,2031,wet,2,t05,Demand,1406.6383116107293
Senegal,Senegal,2031,wet,2,t06,Gas,225.0
Senegal,Senegal,2031,wet,2,t06,Gas,550.0
Senegal,Senegal,2031,wet,2,t06,Coal,125.0
Senegal,Senegal,2031,wet,2,t06,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t06,ROR,39.3789
Senegal,Senegal,2031,wet,2,t06,Onshore Wind,57.6901
Senegal,Senegal,2031,wet,2,t06,Battery,390.9468042184287
Senegal,Senegal,2031,wet,2,t06,Imports,270.0001
Senegal,Senegal,2031,wet,2,t06,Exports,-123.6920247232012
Senegal,Senegal,2031,wet,2,t06,Demand,1655.3238794952274
Senegal,Senegal,2031,wet,2,t07,Gas,225.0
Senegal,Senegal,2031,wet,2,t07,Gas,550.0
Senegal,Senegal,2031,wet,2,t07,Coal,125.0
Senegal,Senegal,2031,wet,2,t07,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t07,ROR,39.3789
Senegal,Senegal,2031,wet,2,t07,Onshore Wind,71.9186
Senegal,Senegal,2031,wet,2,t07,Battery,437.2593281893247
Senegal,Senegal,2031,wet,2,t07,Imports,270.0001
Senegal,Senegal,2031,wet,2,t07,Exports,-113.42674117142744
Senegal,Senegal,2031,wet,2,t07,Demand,1726.1301870178972
Senegal,Senegal,2031,wet,2,t08,Gas,225.0
Senegal,Senegal,2031,wet,2,t08,Gas,550.0
Senegal,Senegal,2031,wet,2,t08,Coal,125.0
Senegal,Senegal,2031,wet,2,t08,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t08,ROR,39.3789
Senegal,Senegal,2031,wet,2,t08,Onshore Wind,82.2666
Senegal,Senegal,2031,wet,2,t08,PV,27.233999999999995
Senegal,Senegal,2031,wet,2,t08,Battery,259.898963747125
Senegal,Senegal,2031,wet,2,t08,Imports,270.0001
Senegal,Senegal,2031,wet,2,t08,Exports,-80.72132956838696
Senegal,Senegal,2031,wet,2,t08,Demand,1619.057234178738
Senegal,Senegal,2031,wet,2,t09,Gas,225.0
Senegal,Senegal,2031,wet,2,t09,Gas,489.1519568151936
Senegal,Senegal,2031,wet,2,t09,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t09,ROR,39.3789
Senegal,Senegal,2031,wet,2,t09,Onshore Wind,89.2515
Senegal,Senegal,2031,wet,2,t09,PV,134.568
Senegal,Senegal,2031,wet,2,t09,Imports,270.0
Senegal,Senegal,2031,wet,2,t09,Exports,-125.77544068382105
Senegal,Senegal,2031,wet,2,t09,Demand,1242.5749161313724
Senegal,Senegal,2031,wet,2,t10,Gas,225.0
Senegal,Senegal,2031,wet,2,t10,Gas,550.0
Senegal,Senegal,2031,wet,2,t10,ROR,39.3789
Senegal,Senegal,2031,wet,2,t10,Onshore Wind,78.9035
Senegal,Senegal,2031,wet,2,t10,PV,267.53400000000005
Senegal,Senegal,2031,wet,2,t10,Imports,120.0
Senegal,Senegal,2031,wet,2,t10,Exports,-157.81555223244052
Senegal,Senegal,2031,wet,2,t10,Demand,1050.8797908870715
Senegal,Senegal,2031,wet,2,t10,Storage Charge,-72.12105688048746
Senegal,Senegal,2031,wet,2,t11,Gas,225.0
Senegal,Senegal,2031,wet,2,t11,Gas,455.8494821018797
Senegal,Senegal,2031,wet,2,t11,ROR,39.3789
Senegal,Senegal,2031,wet,2,t11,Onshore Wind,71.9186
Senegal,Senegal,2031,wet,2,t11,PV,408.5099999999999
Senegal,Senegal,2031,wet,2,t11,Imports,270.0
Senegal,Senegal,2031,wet,2,t11,Exports,-150.0001
Senegal,Senegal,2031,wet,2,t11,Demand,1040.517892225218
