c,z,attribute,y,uni,value
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,359.4006063312584
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1632.1947504767832
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1154.6793162499089
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,7111.784242896365
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2016.859417826873
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-6474.514289871372
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,401.1305554644306
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1723.6214077698028
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1316.5504543400878
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,7914.14468563066
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2281.79762753987
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-6521.62993476533
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,443.3578879291669
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1803.4558307069128
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1473.813097213336
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,8731.533736231348
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2521.5497316061133
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-6564.720917521599
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,487.33221384530816
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1875.989718388332
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1634.270606864147
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,9497.689593620062
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2814.741044806043
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-6622.821731679621
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,528.5772229056049
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1875.989718388332
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,2573.872808936413
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,13340.233489645218
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,47143.23200637371
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-27828.238358762705
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,27795.355293184308
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,696.9931306706802
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1875.989718388332
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,3445.59094717651
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,15957.944669373412
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,80268.0591682243
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-43672.617908507
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,43.37127625037461
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,78267.99901300593
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,815.9537320581591
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1875.989718388332
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,4221.44748788137
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,17724.500374275383
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,103543.37941365628
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-52498.20552306506
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,122.2677748537744
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,142813.53535835465
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,899.6997320844324
Ghana,Ghana,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.957352329947835
Ghana,Ghana,GenCostsPerMWh,2026.0,Investment costs: $m,0.2359958649699081
Ghana,Ghana,GenCostsPerMWh,2026.0,Variable Cost: $m,41.44554472483629
Ghana,Ghana,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.575663549136584
Ghana,Ghana,GenCostsPerMWh,2027.0,Investment costs: $m,0.2383968075755494
Ghana,Ghana,GenCostsPerMWh,2027.0,Variable Cost: $m,43.09051225672297
Ghana,Ghana,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.5743759077109685
Ghana,Ghana,GenCostsPerMWh,2028.0,Investment costs: $m,1.4869543553349465
Ghana,Ghana,GenCostsPerMWh,2028.0,Variable Cost: $m,40.14454486735252
Ghana,Ghana,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.699820336288596
Ghana,Ghana,GenCostsPerMWh,2029.0,Investment costs: $m,2.172917045481674
Ghana,Ghana,GenCostsPerMWh,2029.0,Variable Cost: $m,38.27617214572177
Ghana,Ghana,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.846776029866051
Ghana,Ghana,GenCostsPerMWh,2030.0,Investment costs: $m,4.181438955782211
Ghana,Ghana,GenCostsPerMWh,2030.0,Variable Cost: $m,36.66982332189335
Ghana,Ghana,GenCostsPerMWh,2031.0,Fixed O&M: $m,6.146996947172205
Ghana,Ghana,GenCostsPerMWh,2031.0,Investment costs: $m,6.169478844515252
Ghana,Ghana,GenCostsPerMWh,2031.0,Variable Cost: $m,34.2521052621988
Ghana,Ghana,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.45000509148965
Ghana,Ghana,GenCostsPerMWh,2032.0,Investment costs: $m,7.5982419008830036
Ghana,Ghana,GenCostsPerMWh,2032.0,Variable Cost: $m,32.82471572375544
Ghana,Ghana,GenCostsPerMWh,2033.0,Fixed O&M: $m,6.364984988371762
Ghana,Ghana,GenCostsPerMWh,2033.0,Investment costs: $m,7.994107266603252
Ghana,Ghana,GenCostsPerMWh,2033.0,Variable Cost: $m,33.210296621929366
Ghana,Ghana,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.20083462693936
Ghana,Ghana,GenCostsPerMWh,2034.0,Investment costs: $m,8.255200839556352
Ghana,Ghana,GenCostsPerMWh,2034.0,Variable Cost: $m,33.96338605213363
Ghana,Ghana,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.536951072491698
Ghana,Ghana,GenCostsPerMWh,2035.0,Investment costs: $m,9.99949835404341
Ghana,Ghana,GenCostsPerMWh,2035.0,Variable Cost: $m,32.89306914553565
Ghana,Ghana,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.273785234893364
Ghana,Ghana,GenCostsPerMWh,2040.0,Investment costs: $m,19.328141766664636
Ghana,Ghana,GenCostsPerMWh,2040.0,Variable Cost: $m,35.31901045906449
Ghana,Ghana,GenCostsPerMWh,2045.0,Fixed O&M: $m,9.566745444057547
Ghana,Ghana,GenCostsPerMWh,2045.0,Investment costs: $m,22.882948659241887
Ghana,Ghana,GenCostsPerMWh,2045.0,Variable Cost: $m,30.03383908785689
Ghana,Ghana,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.672000221113466
Ghana,Ghana,GenCostsPerMWh,2050.0,Investment costs: $m,26.03908809340916
Ghana,Ghana,GenCostsPerMWh,2050.0,Variable Cost: $m,25.45112294365832
Ghana,Ghana,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Excess generation: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-2.739498018893612
Ghana,Ghana,NetPresentCostPerMWh,,Fixed O&M: $m,6.164557788648037
Ghana,Ghana,NetPresentCostPerMWh,,Fuel costs: $m,25.88299561839885
Ghana,Ghana,NetPresentCostPerMWh,,Generation costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with internal zones: $m,151.20385788518684
Ghana,Ghana,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Startup costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Trade shared benefits: $m,-76.66285620662222
Ghana,Ghana,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1785469950625335
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet demand costs: $m,208.54986216103492
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Variable O&M: $m,1.3138268347024142
Guinea,Guinea,Costs,2026.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2026.0,Excess generation: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with internal zones: $m,-131.61300893553334
Guinea,Guinea,Costs,2026.0,Fixed O&M: $m,54.608
Guinea,Guinea,Costs,2026.0,Fuel costs: $m,47.899819099279256
Guinea,Guinea,Costs,2026.0,Generation costs: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with internal zones: $m,133.33141599951327
Guinea,Guinea,Costs,2026.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2026.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Startup costs: $m,0
Guinea,Guinea,Costs,2026.0,Trade shared benefits: $m,-167.4514515235294
Guinea,Guinea,Costs,2026.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2026.0,Variable O&M: $m,4.562488917071069
Guinea,Guinea,Costs,2027.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2027.0,Excess generation: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with internal zones: $m,-158.06704052400937
Guinea,Guinea,Costs,2027.0,Fixed O&M: $m,56.9
Guinea,Guinea,Costs,2027.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2027.0,Generation costs: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with internal zones: $m,82.15402916666349
Guinea,Guinea,Costs,2027.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2027.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Startup costs: $m,0
Guinea,Guinea,Costs,2027.0,Trade shared benefits: $m,-50.48464800294117
