c,z,y,q,d,t,uni,value
Libya,Libya,2044,m10,d1,t12,Onshore Wind,489.582695
Libya,Libya,2044,m10,d1,t12,PV,17066.405
Libya,Libya,2044,m10,d1,t12,Imports,250.0
Libya,Libya,2044,m10,d1,t12,Demand,14279.084578260306
Libya,Libya,2044,m10,d1,t12,Storage Charge,-3526.9031167396943
Libya,Libya,2044,m10,d1,t13,Onshore Wind,690.173078
Libya,Libya,2044,m10,d1,t13,PV,15754.87
Libya,Libya,2044,m10,d1,t13,Imports,250.0
Libya,Libya,2044,m10,d1,t13,Demand,14285.614026486852
Libya,Libya,2044,m10,d1,t13,Storage Charge,-2409.429051513149
Libya,Libya,2044,m10,d1,t14,Onshore Wind,1044.548078
Libya,Libya,2044,m10,d1,t14,PV,12959.075
Libya,Libya,2044,m10,d1,t14,Imports,250.0
Libya,Libya,2044,m10,d1,t14,Demand,14230.355547977024
Libya,Libya,2044,m10,d1,t14,Storage Charge,-23.26753002297573
Libya,Libya,2044,m10,d1,t15,Gas,3200.0
Libya,Libya,2044,m10,d1,t15,Onshore Wind,1502.186539
Libya,Libya,2044,m10,d1,t15,PV,8945.980000000001
Libya,Libya,2044,m10,d1,t15,Battery,316.10721982645964
Libya,Libya,2044,m10,d1,t15,Imports,250.0
Libya,Libya,2044,m10,d1,t15,Demand,14214.27375882646
Libya,Libya,2044,m10,d1,t16,Onshore Wind,1894.967305
Libya,Libya,2044,m10,d1,t16,PV,3960.22
Libya,Libya,2044,m10,d1,t16,Imports,250.0
Libya,Libya,2044,m10,d1,t16,Demand,14322.493317396036
Libya,Libya,2044,m10,d1,t16,Unmet demand,8217.306012396035
Libya,Libya,2044,m10,d1,t17,Gas,3200.0
Libya,Libya,2044,m10,d1,t17,Onshore Wind,2387.6596170000003
Libya,Libya,2044,m10,d1,t17,PV,24.205
Libya,Libya,2044,m10,d1,t17,Imports,250.0
Libya,Libya,2044,m10,d1,t17,Demand,14415.47749677034
Libya,Libya,2044,m10,d1,t17,Unmet demand,8553.61287977034
Libya,Libya,2044,m10,d1,t18,Gas,3200.0
Libya,Libya,2044,m10,d1,t18,Onshore Wind,2588.128844
Libya,Libya,2044,m10,d1,t18,Imports,250.0
Libya,Libya,2044,m10,d1,t18,Demand,14370.134106308227
Libya,Libya,2044,m10,d1,t18,Unmet demand,8332.005262308227
Libya,Libya,2044,m10,d1,t19,Gas,3200.0
Libya,Libya,2044,m10,d1,t19,Onshore Wind,2502.917305
Libya,Libya,2044,m10,d1,t19,Imports,250.0
Libya,Libya,2044,m10,d1,t19,Demand,14679.557402821683
Libya,Libya,2044,m10,d1,t19,Unmet demand,8726.640097821684
Libya,Libya,2044,m10,d1,t20,Gas,3205.38875
Libya,Libya,2044,m10,d1,t20,Onshore Wind,2364.075
Libya,Libya,2044,m10,d1,t20,Imports,250.0
Libya,Libya,2044,m10,d1,t20,Demand,14845.574669766964
Libya,Libya,2044,m10,d1,t20,Unmet demand,9026.110919766965
Libya,Libya,2044,m10,d1,t21,Gas,3224.81576915
Libya,Libya,2044,m10,d1,t21,Onshore Wind,2234.5615390000003
Libya,Libya,2044,m10,d1,t21,Battery,5121.748519924089
Libya,Libya,2044,m10,d1,t21,Imports,250.0
Libya,Libya,2044,m10,d1,t21,Demand,14572.667917038998
Libya,Libya,2044,m10,d1,t21,Unmet demand,3741.542088964909
Libya,Libya,2044,m10,d1,t22,Gas,3242.40125
Libya,Libya,2044,m10,d1,t22,Onshore Wind,2117.325
Libya,Libya,2044,m10,d1,t22,Battery,7000.0
Libya,Libya,2044,m10,d1,t22,Imports,250.0
Libya,Libya,2044,m10,d1,t22,Demand,14218.022145771329
Libya,Libya,2044,m10,d1,t22,Unmet demand,1608.2958957713272
Libya,Libya,2044,m10,d1,t23,Onshore Wind,2013.617305
Libya,Libya,2044,m10,d1,t23,Imports,250.0
Libya,Libya,2044,m10,d1,t23,Demand,13823.474190897005
Libya,Libya,2044,m10,d1,t23,Unmet demand,11559.856885897005
Libya,Libya,2044,m10,d1,t24,Gas,4000.0
Libya,Libya,2044,m10,d1,t24,Onshore Wind,1920.894234
Libya,Libya,2044,m10,d1,t24,Imports,250.0
Libya,Libya,2044,m10,d1,t24,Demand,13443.557036678449
Libya,Libya,2044,m10,d1,t24,Unmet demand,7272.662802678447
Libya,Libya,2044,m11,d1,t1,Gas,4000.0
Libya,Libya,2044,m11,d1,t1,Onshore Wind,2098.384617
Libya,Libya,2044,m11,d1,t1,Imports,250.0
Libya,Libya,2044,m11,d1,t1,Demand,12446.727940759369
Libya,Libya,2044,m11,d1,t1,Unmet demand,6098.343323759369
Libya,Libya,2044,m11,d1,t2,Onshore Wind,2104.846156
Libya,Libya,2044,m11,d1,t2,Imports,250.0
Libya,Libya,2044,m11,d1,t2,Demand,12304.77289968598
Libya,Libya,2044,m11,d1,t2,Unmet demand,9949.92674368598
Libya,Libya,2044,m11,d1,t3,Gas,4000.0
Libya,Libya,2044,m11,d1,t3,Onshore Wind,2120.192305
Libya,Libya,2044,m11,d1,t3,Imports,250.0
Libya,Libya,2044,m11,d1,t3,Demand,12203.203705050848
Libya,Libya,2044,m11,d1,t3,Unmet demand,5833.011400050847
Libya,Libya,2044,m11,d1,t4,Gas,4000.0
Libya,Libya,2044,m11,d1,t4,Onshore Wind,2143.211539
Libya,Libya,2044,m11,d1,t4,Imports,250.0
Libya,Libya,2044,m11,d1,t4,Demand,12134.402667256338
Libya,Libya,2044,m11,d1,t4,Unmet demand,5741.191128256338
Libya,Libya,2044,m11,d1,t5,Onshore Wind,2182.667305
Libya,Libya,2044,m11,d1,t5,Imports,250.0
Libya,Libya,2044,m11,d1,t5,Demand,12124.85032633232
Libya,Libya,2044,m11,d1,t5,Unmet demand,9692.18302133232
Libya,Libya,2044,m11,d1,t6,Gas,4000.0
Libya,Libya,2044,m11,d1,t6,Onshore Wind,2253.582695
Libya,Libya,2044,m11,d1,t6,PV,383.05
Libya,Libya,2044,m11,d1,t6,Imports,250.0
Libya,Libya,2044,m11,d1,t6,Demand,12218.922747077717
Libya,Libya,2044,m11,d1,t6,Unmet demand,5332.290052077715
Libya,Libya,2044,m11,d1,t7,Gas,3785.1250766
Libya,Libya,2044,m11,d1,t7,Onshore Wind,2089.621156
Libya,Libya,2044,m11,d1,t7,PV,5909.545
Libya,Libya,2044,m11,d1,t7,Imports,250.0
Libya,Libya,2044,m11,d1,t7,Demand,12487.234702905524
Libya,Libya,2044,m11,d1,t7,Unmet demand,452.9434703055231
Libya,Libya,2044,m11,d1,t8,Onshore Wind,1665.461539
Libya,Libya,2044,m11,d1,t8,PV,11403.845
Libya,Libya,2044,m11,d1,t8,Imports,250.0
Libya,Libya,2044,m11,d1,t8,Demand,12719.03011494784
Libya,Libya,2044,m11,d1,t8,Storage Charge,-600.2764240521592
Libya,Libya,2044,m11,d1,t9,Onshore Wind,1409.423078
Libya,Libya,2044,m11,d1,t9,PV,15060.445000000002
Libya,Libya,2044,m11,d1,t9,Imports,250.0
Libya,Libya,2044,m11,d1,t9,Demand,13031.113557035074
Libya,Libya,2044,m11,d1,t9,Storage Charge,-3688.754520964927
Libya,Libya,2044,m11,d1,t10,Onshore Wind,1258.788461
Libya,Libya,2044,m11,d1,t10,PV,17220.8
Libya,Libya,2044,m11,d1,t10,Imports,250.0
Libya,Libya,2044,m11,d1,t10,Demand,13278.628011104258
Libya,Libya,2044,m11,d1,t10,Storage Charge,-5450.960449895742
Libya,Libya,2044,m11,d1,t11,Onshore Wind,1206.005766
Libya,Libya,2044,m11,d1,t11,PV,18020.505
Libya,Libya,2044,m11,d1,t11,Imports,250.0
Libya,Libya,2044,m11,d1,t11,Demand,13292.41240180474
Libya,Libya,2044,m11,d1,t11,Storage Charge,-6184.098364195261
Libya,Libya,2044,m11,d1,t12,Onshore Wind,1219.736539
Libya,Libya,2044,m11,d1,t12,PV,17744.85
Libya,Libya,2044,m11,d1,t12,Imports,250.0
Libya,Libya,2044,m11,d1,t12,Demand,13332.193669703502
Libya,Libya,2044,m11,d1,t12,Storage Charge,-5882.392869296498
Libya,Libya,2044,m11,d1,t13,Onshore Wind,1283.7057659999998
Libya,Libya,2044,m11,d1,t13,PV,16317.695000000002
Libya,Libya,2044,m11,d1,t13,Imports,250.0
Libya,Libya,2044,m11,d1,t13,Demand,13325.18055864536
Libya,Libya,2044,m11,d1,t13,Storage Charge,-4526.220207354642
Libya,Libya,2044,m11,d1,t14,Onshore Wind,1432.8461559999998
Libya,Libya,2044,m11,d1,t14,PV,13617.545000000002
Libya,Libya,2044,m11,d1,t14,Imports,250.0
Libya,Libya,2044,m11,d1,t14,Demand,13282.134566633327
Libya,Libya,2044,m11,d1,t14,Storage Charge,-2018.256589366673
Libya,Libya,2044,m11,d1,t15,Onshore Wind,1664.128844
Libya,Libya,2044,m11,d1,t15,PV,9525.255
Libya,Libya,2044,m11,d1,t15,Battery,1814.9401098165645
Libya,Libya,2044,m11,d1,t15,Imports,250.0
Libya,Libya,2044,m11,d1,t15,Demand,13254.323953816564
Libya,Libya,2044,m11,d1,t16,Gas,4000.0
Libya,Libya,2044,m11,d1,t16,Onshore Wind,2105.371156
Libya,Libya,2044,m11,d1,t16,PV,4072.55
Libya,Libya,2044,m11,d1,t16,Imports,250.0
Libya,Libya,2044,m11,d1,t16,Demand,13375.360577423431
Libya,Libya,2044,m11,d1,t16,Unmet demand,2947.4394214234308
Libya,Libya,2044,m11,d1,t17,Gas,3200.0
Libya,Libya,2044,m11,d1,t17,Onshore Wind,2694.461539
Libya,Libya,2044,m11,d1,t17,Battery,1283.375401540452
Libya,Libya,2044,m11,d1,t17,Imports,250.0
Libya,Libya,2044,m11,d1,t17,Demand,13527.351622252432
Libya,Libya,2044,m11,d1,t17,Unmet demand,6099.51468171198
Libya,Libya,2044,m11,d1,t18,Onshore Wind,2720.025
Libya,Libya,2044,m11,d1,t18,Imports,250.0
Libya,Libya,2044,m11,d1,t18,Demand,13700.865663087448
Libya,Libya,2044,m11,d1,t18,Unmet demand,10730.840663087449
Libya,Libya,2044,m11,d1,t19,Gas,3200.0
Libya,Libya,2044,m11,d1,t19,Onshore Wind,2501.4230780000003
Libya,Libya,2044,m11,d1,t19,Imports,250.0
Libya,Libya,2044,m11,d1,t19,Demand,14329.14368133048
Libya,Libya,2044,m11,d1,t19,Unmet demand,8377.72060333048
Libya,Libya,2044,m11,d1,t20,Gas,3216.89230745
Libya,Libya,2044,m11,d1,t20,Onshore Wind,2287.384617
Libya,Libya,2044,m11,d1,t20,Battery,7000.0
Libya,Libya,2044,m11,d1,t20,Imports,250.0
Libya,Libya,2044,m11,d1,t20,Demand,14205.688743565634
Libya,Libya,2044,m11,d1,t20,Unmet demand,1451.411819115634
Libya,Libya,2044,m11,d1,t21,Gas,3232.5393266
Libya,Libya,2044,m11,d1,t21,Onshore Wind,2183.071156
Libya,Libya,2044,m11,d1,t21,Imports,250.0
Libya,Libya,2044,m11,d1,t21,Demand,13924.31789128474
Libya,Libya,2044,m11,d1,t21,Unmet demand,8258.707408684739
Libya,Libya,2044,m11,d1,t22,Gas,3237.04625
Libya,Libya,2044,m11,d1,t22,Onshore Wind,2153.025
Libya,Libya,2044,m11,d1,t22,Imports,250.0
Libya,Libya,2044,m11,d1,t22,Demand,13559.394284845655
Libya,Libya,2044,m11,d1,t22,Unmet demand,7919.323034845657
Libya,Libya,2044,m11,d1,t23,Gas,3237.65201915
Libya,Libya,2044,m11,d1,t23,Onshore Wind,2148.986539
Libya,Libya,2044,m11,d1,t23,Battery,7000.0
Libya,Libya,2044,m11,d1,t23,Imports,250.0
Libya,Libya,2044,m11,d1,t23,Demand,13133.045498793905
Libya,Libya,2044,m11,d1,t23,Unmet demand,496.406940643903
Libya,Libya,2044,m11,d1,t24,Onshore Wind,2151.288461
Libya,Libya,2044,m11,d1,t24,Battery,7000.0
Libya,Libya,2044,m11,d1,t24,Imports,250.0
Libya,Libya,2044,m11,d1,t24,Demand,12739.464869582764
Libya,Libya,2044,m11,d1,t24,Unmet demand,3338.176408582766
Libya,Libya,2044,m12,d1,t1,Gas,4000.0
Libya,Libya,2044,m12,d1,t1,Onshore Wind,2630.209617
Libya,Libya,2044,m12,d1,t1,Imports,250.0
Libya,Libya,2044,m12,d1,t1,Demand,12990.364963473125
Libya,Libya,2044,m12,d1,t1,Unmet demand,6110.155346473122
Libya,Libya,2044,m12,d1,t2,Gas,4000.0
Libya,Libya,2044,m12,d1,t2,Onshore Wind,2659.125
Libya,Libya,2044,m12,d1,t2,Imports,250.0
Libya,Libya,2044,m12,d1,t2,Demand,12745.99431780931
Libya,Libya,2044,m12,d1,t2,Unmet demand,5836.869317809311
Libya,Libya,2044,m12,d1,t3,Onshore Wind,2667.080766
Libya,Libya,2044,m12,d1,t3,Imports,250.0
Libya,Libya,2044,m12,d1,t3,Demand,12574.05218117698
Libya,Libya,2044,m12,d1,t3,Unmet demand,9656.97141517698
Libya,Libya,2044,m12,d1,t4,Gas,4000.0
Libya,Libya,2044,m12,d1,t4,Onshore Wind,2659.0038440000003
Libya,Libya,2044,m12,d1,t4,Imports,250.0
Libya,Libya,2044,m12,d1,t4,Demand,12485.541882994938
Libya,Libya,2044,m12,d1,t4,Unmet demand,5576.538038994937
Libya,Libya,2044,m12,d1,t5,Gas,4000.0
Libya,Libya,2044,m12,d1,t5,Onshore Wind,2632.430766
Libya,Libya,2044,m12,d1,t5,Imports,250.0
Libya,Libya,2044,m12,d1,t5,Demand,12453.257388985912
Libya,Libya,2044,m12,d1,t5,Unmet demand,5570.826622985913
Libya,Libya,2044,m12,d1,t6,Onshore Wind,2606.625
Libya,Libya,2044,m12,d1,t6,PV,9.165
Libya,Libya,2044,m12,d1,t6,Imports,250.0
Libya,Libya,2044,m12,d1,t6,Demand,12538.623878762584
Libya,Libya,2044,m12,d1,t6,Unmet demand,9672.833878762583
Libya,Libya,2044,m12,d1,t7,Gas,3865.7940383
Libya,Libya,2044,m12,d1,t7,Onshore Wind,2479.373078
Libya,Libya,2044,m12,d1,t7,PV,4982.0
Libya,Libya,2044,m12,d1,t7,Imports,250.0
Libya,Libya,2044,m12,d1,t7,Demand,12855.543949165774
Libya,Libya,2044,m12,d1,t7,Unmet demand,1278.3768328657734
Libya,Libya,2044,m12,d1,t8,Onshore Wind,2129.319234
Libya,Libya,2044,m12,d1,t8,PV,10772.165
Libya,Libya,2044,m12,d1,t8,Imports,250.0
Libya,Libya,2044,m12,d1,t8,Demand,13184.192843235163
Libya,Libya,2044,m12,d1,t8,Unmet demand,32.70860923516375
Libya,Libya,2044,m12,d1,t9,Onshore Wind,2078.232695
Libya,Libya,2044,m12,d1,t9,PV,14723.925
Libya,Libya,2044,m12,d1,t9,Imports,250.0
Libya,Libya,2044,m12,d1,t9,Demand,13504.25672204373
Libya,Libya,2044,m12,d1,t9,Storage Charge,-3547.900972956269
Libya,Libya,2044,m12,d1,t10,Onshore Wind,1971.940383
Libya,Libya,2044,m12,d1,t10,PV,17352.87
Libya,Libya,2044,m12,d1,t10,Imports,250.0
Libya,Libya,2044,m12,d1,t10,Demand,13818.395731165245
Libya,Libya,2044,m12,d1,t10,Storage Charge,-5756.414651834756
Libya,Libya,2044,m12,d1,t11,Onshore Wind,1844.930766
Libya,Libya,2044,m12,d1,t11,PV,18421.65
Libya,Libya,2044,m12,d1,t11,Imports,250.0
Libya,Libya,2044,m12,d1,t11,Demand,13841.732462789743
Libya,Libya,2044,m12,d1,t11,Storage Charge,-6674.848303210258
Libya,Libya,2044,m12,d1,t12,Onshore Wind,1771.834617
Libya,Libya,2044,m12,d1,t12,PV,17900.89
Libya,Libya,2044,m12,d1,t12,Imports,250.0
Libya,Libya,2044,m12,d1,t12,Demand,13834.477520315806
Libya,Libya,2044,m12,d1,t12,Storage Charge,-6088.247096684194
Libya,Libya,2044,m12,d1,t13,Onshore Wind,1728.582695
Libya,Libya,2044,m12,d1,t13,PV,16018.775
Libya,Libya,2044,m12,d1,t13,Imports,250.0
Libya,Libya,2044,m12,d1,t13,Demand,13825.046095099686
Libya,Libya,2044,m12,d1,t13,Storage Charge,-4172.311599900314
Libya,Libya,2044,m12,d1,t14,Onshore Wind,1703.301922
Libya,Libya,2044,m12,d1,t14,PV,13065.294999999998
Libya,Libya,2044,m12,d1,t14,Imports,250.0
Libya,Libya,2044,m12,d1,t14,Demand,13833.02653182102
Libya,Libya,2044,m12,d1,t14,Storage Charge,-1185.5703901789802
Libya,Libya,2044,m12,d1,t15,Gas,851.322534448389
Libya,Libya,2044,m12,d1,t15,Onshore Wind,1759.355766
Libya,Libya,2044,m12,d1,t15,PV,8692.65
Libya,Libya,2044,m12,d1,t15,Battery,2311.4990625500577
Libya,Libya,2044,m12,d1,t15,Imports,250.0
Libya,Libya,2044,m12,d1,t15,Demand,13864.827362998449
Libya,Libya,2044,m12,d1,t16,Gas,4000.0
Libya,Libya,2044,m12,d1,t16,Onshore Wind,2067.571156
Libya,Libya,2044,m12,d1,t16,PV,2908.5950000000003
Libya,Libya,2044,m12,d1,t16,Imports,250.0
Libya,Libya,2044,m12,d1,t16,Demand,14017.181154951146
Libya,Libya,2044,m12,d1,t16,Unmet demand,4791.014998951146
Libya,Libya,2044,m12,d1,t17,Gas,3200.0
Libya,Libya,2044,m12,d1,t17,Onshore Wind,2478.323078
Libya,Libya,2044,m12,d1,t17,Imports,250.0
Libya,Libya,2044,m12,d1,t17,Demand,14191.662521449354
Libya,Libya,2044,m12,d1,t17,Unmet demand,8263.339443449355
Libya,Libya,2044,m12,d1,t18,Gas,3200.0
Libya,Libya,2044,m12,d1,t18,Onshore Wind,2600.001922
Libya,Libya,2044,m12,d1,t18,Imports,250.0
Libya,Libya,2044,m12,d1,t18,Demand,14498.183840973232
Libya,Libya,2044,m12,d1,t18,Unmet demand,8448.181918973232
Libya,Libya,2044,m12,d1,t19,Onshore Wind,2572.257695
Libya,Libya,2044,m12,d1,t19,Imports,250.0
Libya,Libya,2044,m12,d1,t19,Demand,15239.276214686
Libya,Libya,2044,m12,d1,t19,Unmet demand,12417.018519685998
Libya,Libya,2044,m12,d1,t20,Gas,3200.0
Libya,Libya,2044,m12,d1,t20,Onshore Wind,2497.869234
Libya,Libya,2044,m12,d1,t20,Battery,7000.0
Libya,Libya,2044,m12,d1,t20,Imports,250.0
Libya,Libya,2044,m12,d1,t20,Demand,15210.377360498143
Libya,Libya,2044,m12,d1,t20,Unmet demand,2262.508126498145
Libya,Libya,2044,m12,d1,t21,Gas,3200.0
Libya,Libya,2044,m12,d1,t21,Onshore Wind,2448.0750000000003
Libya,Libya,2044,m12,d1,t21,Imports,250.0
Libya,Libya,2044,m12,d1,t21,Demand,14980.637515490109
Libya,Libya,2044,m12,d1,t21,Unmet demand,9082.562515490108
Libya,Libya,2044,m12,d1,t22,Gas,3200.0
Libya,Libya,2044,m12,d1,t22,Onshore Wind,2439.230766
Libya,Libya,2044,m12,d1,t22,Imports,250.0
Libya,Libya,2044,m12,d1,t22,Demand,14605.436073879617
Libya,Libya,2044,m12,d1,t22,Unmet demand,8716.205307879616
Libya,Libya,2044,m12,d1,t23,Gas,3200.0
Libya,Libya,2044,m12,d1,t23,Onshore Wind,2493.305766
Libya,Libya,2044,m12,d1,t23,Battery,7000.0
Libya,Libya,2044,m12,d1,t23,Imports,250.0
Libya,Libya,2044,m12,d1,t23,Demand,14078.243587440124
Libya,Libya,2044,m12,d1,t23,Unmet demand,1134.9378214401236
Libya,Libya,2044,m12,d1,t24,Gas,3675.773608449103
Libya,Libya,2044,m12,d1,t24,Onshore Wind,2581.626922
Libya,Libya,2044,m12,d1,t24,Battery,7000.0
Libya,Libya,2044,m12,d1,t24,Imports,250.0
Libya,Libya,2044,m12,d1,t24,Demand,13507.400530449102
Libya,Libya,2044,m2,d1,t1,Gas,4000.0
Libya,Libya,2044,m2,d1,t1,Onshore Wind,2198.094234
Libya,Libya,2044,m2,d1,t1,Imports,250.0
Libya,Libya,2044,m2,d1,t1,Demand,13114.061732653763
Libya,Libya,2044,m2,d1,t1,Unmet demand,6665.967498653765
Libya,Libya,2044,m2,d1,t2,Gas,4000.0
Libya,Libya,2044,m2,d1,t2,Onshore Wind,2145.15
Libya,Libya,2044,m2,d1,t2,Imports,250.0
Libya,Libya,2044,m2,d1,t2,Demand,12819.87381533558
Libya,Libya,2044,m2,d1,t2,Unmet demand,6424.723815335579
Libya,Libya,2044,m2,d1,t3,Onshore Wind,2095.234617
Libya,Libya,2044,m2,d1,t3,Imports,250.0
Libya,Libya,2044,m2,d1,t3,Demand,12668.72918046187
Libya,Libya,2044,m2,d1,t3,Unmet demand,10323.49456346187
Libya,Libya,2044,m2,d1,t4,Gas,4000.0
Libya,Libya,2044,m2,d1,t4,Onshore Wind,2043.744234
Libya,Libya,2044,m2,d1,t4,Imports,250.0
Libya,Libya,2044,m2,d1,t4,Demand,12582.637196437803
Libya,Libya,2044,m2,d1,t4,Unmet demand,6288.892962437805
Libya,Libya,2044,m2,d1,t5,Gas,4000.0
Libya,Libya,2044,m2,d1,t5,Onshore Wind,1998.311539
Libya,Libya,2044,m2,d1,t5,Imports,250.0
Libya,Libya,2044,m2,d1,t5,Demand,12555.189330744744
Libya,Libya,2044,m2,d1,t5,Unmet demand,6306.877791744742
Libya,Libya,2044,m2,d1,t6,Onshore Wind,1935.432695
Libya,Libya,2044,m2,d1,t6,PV,819.915
Libya,Libya,2044,m2,d1,t6,Imports,250.0
Libya,Libya,2044,m2,d1,t6,Demand,12616.00993181792
Libya,Libya,2044,m2,d1,t6,Unmet demand,9610.66223681792
Libya,Libya,2044,m2,d1,t7,Gas,3781.5757883
Libya,Libya,2044,m2,d1,t7,Onshore Wind,1667.723078
Libya,Libya,2044,m2,d1,t7,PV,6355.1050000000005
Libya,Libya,2044,m2,d1,t7,Imports,250.0
Libya,Libya,2044,m2,d1,t7,Demand,12924.828649791882
Libya,Libya,2044,m2,d1,t7,Unmet demand,870.4247834918806
Libya,Libya,2044,m2,d1,t8,Onshore Wind,1828.251922
Libya,Libya,2044,m2,d1,t8,PV,11666.105
Libya,Libya,2044,m2,d1,t8,Imports,250.0
Libya,Libya,2044,m2,d1,t8,Demand,13245.859854263635
Libya,Libya,2044,m2,d1,t8,Storage Charge,-498.4970677363626
Libya,Libya,2044,m2,d1,t9,Onshore Wind,1944.963461
Libya,Libya,2044,m2,d1,t9,PV,15417.645
Libya,Libya,2044,m2,d1,t9,Imports,250.0
Libya,Libya,2044,m2,d1,t9,Demand,13648.0254987356
Libya,Libya,2044,m2,d1,t9,Storage Charge,-3964.5829622644014
Libya,Libya,2044,m2,d1,t10,Onshore Wind,1872.998078
Libya,Libya,2044,m2,d1,t10,PV,17447.809999999998
Libya,Libya,2044,m2,d1,t10,Imports,250.0
Libya,Libya,2044,m2,d1,t10,Demand,14026.370748751468
Libya,Libya,2044,m2,d1,t10,Storage Charge,-5544.437329248532
Libya,Libya,2044,m2,d1,t11,Onshore Wind,1773.328844
Libya,Libya,2044,m2,d1,t11,PV,18135.185
Libya,Libya,2044,m2,d1,t11,Imports,250.0
Libya,Libya,2044,m2,d1,t11,Demand,14065.184690987036
Libya,Libya,2044,m2,d1,t11,Storage Charge,-6093.329153012963
Libya,Libya,2044,m2,d1,t12,Onshore Wind,1733.065383
Libya,Libya,2044,m2,d1,t12,PV,17671.059999999998
Libya,Libya,2044,m2,d1,t12,Imports,250.0
Libya,Libya,2044,m2,d1,t12,Demand,14084.168457127173
Libya,Libya,2044,m2,d1,t12,Storage Charge,-5569.956925872827
Libya,Libya,2044,m2,d1,t13,Onshore Wind,1842.830766
Libya,Libya,2044,m2,d1,t13,PV,15957.44
Libya,Libya,2044,m2,d1,t13,Imports,250.0
Libya,Libya,2044,m2,d1,t13,Demand,14069.900403595091
Libya,Libya,2044,m2,d1,t13,Storage Charge,-3980.370362404908
Libya,Libya,2044,m2,d1,t14,Onshore Wind,2053.275
Libya,Libya,2044,m2,d1,t14,PV,12985.395
Libya,Libya,2044,m2,d1,t14,Imports,250.0
Libya,Libya,2044,m2,d1,t14,Demand,14008.958886814014
Libya,Libya,2044,m2,d1,t14,Storage Charge,-1279.7111131859851
Libya,Libya,2044,m2,d1,t15,Gas,2992.514767214774
Libya,Libya,2044,m2,d1,t15,Onshore Wind,2273.088461
Libya,Libya,2044,m2,d1,t15,PV,8439.79
Libya,Libya,2044,m2,d1,t15,Imports,250.0
Libya,Libya,2044,m2,d1,t15,Demand,13955.393228214774
Libya,Libya,2044,m2,d1,t16,Onshore Wind,2516.123078
Libya,Libya,2044,m2,d1,t16,PV,3161.69
Libya,Libya,2044,m2,d1,t16,Battery,1891.25217666708
Libya,Libya,2044,m2,d1,t16,Imports,250.0
Libya,Libya,2044,m2,d1,t16,Demand,14037.61590958607
Libya,Libya,2044,m2,d1,t16,Unmet demand,6218.550654918989
Libya,Libya,2044,m2,d1,t17,Gas,3200.0
Libya,Libya,2044,m2,d1,t17,Onshore Wind,2947.511539
Libya,Libya,2044,m2,d1,t17,PV,7.520000000000001
Libya,Libya,2044,m2,d1,t17,Imports,250.0
Libya,Libya,2044,m2,d1,t17,Demand,14103.15222326731
Libya,Libya,2044,m2,d1,t17,Unmet demand,7698.120684267311
Libya,Libya,2044,m2,d1,t18,Gas,3200.0
Libya,Libya,2044,m2,d1,t18,Onshore Wind,3033.167305
Libya,Libya,2044,m2,d1,t18,Imports,250.0
Libya,Libya,2044,m2,d1,t18,Demand,14121.89415799165
Libya,Libya,2044,m2,d1,t18,Unmet demand,7638.72685299165
Libya,Libya,2044,m2,d1,t19,Gas,3200.0
Libya,Libya,2044,m2,d1,t19,Onshore Wind,2892.548078
Libya,Libya,2044,m2,d1,t19,Imports,250.0
Libya,Libya,2044,m2,d1,t19,Demand,14492.017139870386
Libya,Libya,2044,m2,d1,t19,Unmet demand,8149.469061870386
Libya,Libya,2044,m2,d1,t20,Gas,3200.0
Libya,Libya,2044,m2,d1,t20,Onshore Wind,2707.788461
Libya,Libya,2044,m2,d1,t20,Battery,7000.0
Libya,Libya,2044,m2,d1,t20,Imports,250.0
Libya,Libya,2044,m2,d1,t20,Demand,15033.598595549858
Libya,Libya,2044,m2,d1,t20,Unmet demand,1875.810134549858
Libya,Libya,2044,m2,d1,t21,Gas,3200.0
Libya,Libya,2044,m2,d1,t21,Onshore Wind,2546.815383
Libya,Libya,2044,m2,d1,t21,Imports,250.0
Libya,Libya,2044,m2,d1,t21,Demand,14910.748236324507
Libya,Libya,2044,m2,d1,t21,Unmet demand,8913.932853324506
Libya,Libya,2044,m2,d1,t22,Gas,3200.0
Libya,Libya,2044,m2,d1,t22,Onshore Wind,2427.842305
Libya,Libya,2044,m2,d1,t22,Imports,250.0
Libya,Libya,2044,m2,d1,t22,Demand,14550.782173909283
Libya,Libya,2044,m2,d1,t22,Unmet demand,8672.939868909285
Libya,Libya,2044,m2,d1,t23,Onshore Wind,2346.184617
Libya,Libya,2044,m2,d1,t23,Battery,7000.0
Libya,Libya,2044,m2,d1,t23,Imports,250.0
Libya,Libya,2044,m2,d1,t23,Demand,14096.01819650127
Libya,Libya,2044,m2,d1,t23,Unmet demand,4499.833579501271
Libya,Libya,2044,m2,d1,t24,Gas,4000.0
Libya,Libya,2044,m2,d1,t24,Onshore Wind,2267.596156
Libya,Libya,2044,m2,d1,t24,Battery,7000.0
Libya,Libya,2044,m2,d1,t24,Imports,250.0
Libya,Libya,2044,m2,d1,t24,Demand,13535.936637513258
Libya,Libya,2044,m2,d1,t24,Unmet demand,18.3404815132576
Libya,Libya,2044,m3,d1,t1,Gas,4000.0
Libya,Libya,2044,m3,d1,t1,Onshore Wind,2239.771156
Libya,Libya,2044,m3,d1,t1,Imports,250.0
Libya,Libya,2044,m3,d1,t1,Demand,13360.12519822816
