c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,93.59158477115028
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Tobruk METKA,,200.35068507952496
Libya,Libya,PlantAnnualLCOE,2045,ST,Gas,Gas,Gulf Plant,,272.9217025849659
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,South Tripoli New,,1260.6928797176251
Libya,Libya,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,167.57029191725823
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.1745769976844
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,44.218830278465376
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC_LIB,,34.57334499262846
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC2_LIB,,156.5044976116385
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC_LIB,,83.17694992160042
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,111.6902033811062
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,225.18438531980584
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,297.3635278909948
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,4269.133327645489
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,178.5043602091906
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,51.14878553937107
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,44.32561685388759
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,34.544195598963135
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC2_LIB,,141.29368138206573
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC_LIB,,82.47610339249937
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,100.63832221045313
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,256.30794992799747
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,309.243862561728
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,11304.307365422726
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,182.2246255627437
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,51.53067505355475
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,44.33746026552882
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,34.5258874169129
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC2_LIB,,136.87336970442323
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,91.90657682391256
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,93.21925443655404
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,509.116432875261
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,325.08446666566937
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,195.83965238347764
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,52.10684106596796
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,44.26201288549304
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,34.70261245024309
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC2_LIB,,156.30015462180208
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,84.90485924044232
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,86.76053077747041
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,301.7820560877896
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,313.6941797446356
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,South Tripoli New,,22485.755467724823
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,188.9806660769186
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,52.23709084220875
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,44.67471058887863
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,34.785702396443995
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC2_LIB,,148.2556153363817
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,85.37534771368117
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,86.93968409359663
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,658.3281079603145
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,336.0579718436296
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,205.6858094968548
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,53.02692918064079
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,44.195089517527286
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,34.612163270241155
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC2_LIB,,145.18253568948143
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC_LIB,,84.24460195090744
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,95.6197456932337
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.8077853881278538
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.2913131979988733
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.2133254901330573
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.4379586146355222
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Mountain,,0.4168264840182648
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Zwitena,,0.2003881278538812
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Alsari,,0.1984703196347031
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.8084931506849314
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.8499999999999998
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.3055109408226396
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.1705648523512953
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.5838182451481624
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Mountain,,0.4511415525114155
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Zwitena,,0.3633789954337899
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Alsari,,0.2597260273972602
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.8079353186915874
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.8499999999999998
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.2759216622230193
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.1860686707841624
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.468950560189896
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Mountain,,0.3186986301369863
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Zwitena,,0.1980593607305936
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Alsari,,0.2021917808219178
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.7789493823906299
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.8499999999999998
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.2387665505596331
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli,,0.1342472309238295
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.4313093321569755
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Mountain,,0.292648401826484
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.1909817351598173
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.2094520547945205
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.5863396820592872
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,0.1578364932067376
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli,,0.1126574423529045
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Misrata,,0.268960191770319
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Mountain,,0.171917808219178
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Zwitena,,0.1324885844748858
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Alsari,,0.1663030497333653
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.477199257278413
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,0.0918352344662645
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli,,0.0838738415029138
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Misrata,,0.1726541321135278
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Mountain,,0.1152283105022831
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Zwitena,,0.0711415525114155
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Alsari,,0.1360928413502918
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000002
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.2359988727212216
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,0.041375302786932
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,South Tripoli,,0.0387629210726577
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Misrata,,0.0608862581747823
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.6654381046750929
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Mountain,,0.0508675799086758
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Zwitena,,0.0536986301369862
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Alsari,,0.0398255737774559
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8497825990696996
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675797
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.2335584768725936
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.8499999999999996
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,0.0247143942744409
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,South Tripoli,,0.0265615285174887
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Misrata,,0.0637863647525552
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.635553059457858
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Mountain,,0.050958904109589
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Zwitena,,0.0573287671232876
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Alsari,,0.0198173515981735
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8051917509085885
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166666
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.1476491501494085
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.8051596156889932
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,0.0201562432794091
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.845469517635813
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,South Tripoli,,0.0153555920230117
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Misrata,,0.029074042984614
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.5150853468442396
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Mountain,,0.0481278538812785
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Zwitena,,0.0092009132420091
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Alsari,,0.0064189991662494
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.7169808259862891
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3042006159078117
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.110222264103974
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.7325548829017463
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,0.0059571003656029
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.7844425870441836
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Misrata,,0.0215520856303099
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.43112091754195
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Mountain,,0.033972602739726
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.662130574948751
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3021099921443396
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2867524506296803
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,0.1735281836627901
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.13602463996139
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,0.0022765465511984
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.7657274199505115
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Misrata,,0.0478660490018168
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.4636818863420174
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6739141809347602
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.301641866259566
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2875789199402968
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,0.1513698408570517
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,West Tripoli,,0.1039906125663014
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,0.004004643336861
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,Zawiya CC,,0.7399845158870766
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Misrata,,0.0321691672713064
Libya,Libya,UtilizationPlant,2037,ST,Gas,Gas,Gulf Plant,,0.3884870747991769
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6578671399978668
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2957703488885552
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2875789199402967
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC2_LIB,,0.1341146685107576
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,West Tripoli,,0.0539626861304775
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,0.0008281287150886
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,Zawiya CC,,0.7153324493606662
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Misrata,,0.0120465098145785
Libya,Libya,UtilizationPlant,2038,ST,Gas,Gas,Gulf Plant,,0.1997122235311731
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.5670229240121047
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2866491793559276
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2875789199402968
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC2_LIB,,0.1207029607871699
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,West Tripoli,,0.0433170349961772
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,0.0009627524010619
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,Zawiya CC,,0.6862190412625658
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Misrata,,0.0083517967658501
Libya,Libya,UtilizationPlant,2039,ST,Gas,Gas,Gulf Plant,,0.1540827264869082
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.4898070272481613
Libya,Libya,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2807552387857295
Libya,Libya,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2866420833571467
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC2_LIB,,0.0967635466455223
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,West Tripoli,,0.0226547609110512
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,0.0001590832918573
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,Zawiya CC,,0.6480456550806578
Libya,Libya,UtilizationPlant,2040,ST,Gas,Gas,Gulf Plant,,0.0765158590190677
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.3162395943346238
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2761576793909466
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2848156452796314
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,0.2240477275310216
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC2_LIB,,0.0762851799804634
Libya,Libya,UtilizationPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,0.1834303652968037
Libya,Libya,UtilizationPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1835980540097828
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,West Tripoli,,0.0581817913747647
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,0.0330806196648778
Libya,Libya,UtilizationPlant,2041,ST,Gas,Gas,Gulf Plant,,0.1583343944152015
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,South Tripoli New,,0.0099991619026475
Libya,Libya,UtilizationPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.5089533701111995
Libya,Libya,UtilizationPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2758854392880659
Libya,Libya,UtilizationPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2881332762167172
Libya,Libya,UtilizationPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,0.2229182095486502
Libya,Libya,UtilizationPlant,2041,PV,Solar,PV,SOPC_GENC2_LIB,,0.0812229037257549
Libya,Libya,UtilizationPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,0.1702941978797046
Libya,Libya,UtilizationPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1674618878022672
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,West Tripoli,,0.0343434458308103
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,0.01952620909297
Libya,Libya,UtilizationPlant,2042,ST,Gas,Gas,Gulf Plant,,0.0892809099082885
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,South Tripoli New,,0.0010322512165366
Libya,Libya,UtilizationPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.3381023633294279
Libya,Libya,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2677478835046326
Libya,Libya,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2831269285425741
Libya,Libya,UtilizationPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,0.2202117055326194
Libya,Libya,UtilizationPlant,2042,PV,Solar,PV,SOPC_GENC2_LIB,,0.0649964657552719
Libya,Libya,UtilizationPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,0.1875211109527197
Libya,Libya,UtilizationPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1650646492749118
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,West Tripoli,,0.0329996568112781
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,0.0149694569573623
Libya,Libya,UtilizationPlant,2043,ST,Gas,Gas,Gulf Plant,,0.0753227789958684
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,South Tripoli New,,0.0006906280168677
Libya,Libya,UtilizationPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.2533420312512899
Libya,Libya,UtilizationPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2533122169627627
Libya,Libya,UtilizationPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2794288019084078
Libya,Libya,UtilizationPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,0.213675171348728
Libya,Libya,UtilizationPlant,2043,PV,Solar,PV,SOPC_GENC2_LIB,,0.0506763605057012
Libya,Libya,UtilizationPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,0.1921748579943965
Libya,Libya,UtilizationPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1690095625279522
