c,z,y,q,d,t,uni,value
Libya,Libya,2044,m8,d1,t24,Onshore Wind,5652.836040231301
Libya,Libya,2044,m8,d1,t24,Battery,605.9259171799183
Libya,Libya,2044,m8,d1,t24,Imports,250.0
Libya,Libya,2044,m8,d1,t24,Demand,8143.453225862347
Libya,Libya,2044,m9,d1,t1,Gas,1538.1271890049425
Libya,Libya,2044,m9,d1,t1,Onshore Wind,4816.701914760011
Libya,Libya,2044,m9,d1,t1,Imports,228.8709563047846
Libya,Libya,2044,m9,d1,t1,Demand,6494.7206762827445
Libya,Libya,2044,m9,d1,t1,Storage Charge,-88.97938378699317
Libya,Libya,2044,m9,d1,t2,Gas,1600.0
Libya,Libya,2044,m9,d1,t2,Gas,93.02937450401078
Libya,Libya,2044,m9,d1,t2,Onshore Wind,4404.216508126296
Libya,Libya,2044,m9,d1,t2,Imports,250.0
Libya,Libya,2044,m9,d1,t2,Demand,6347.245882630306
Libya,Libya,2044,m9,d1,t3,Gas,1600.0
Libya,Libya,2044,m9,d1,t3,Gas,276.27800340754857
Libya,Libya,2044,m9,d1,t3,Onshore Wind,4044.570923305908
Libya,Libya,2044,m9,d1,t3,Battery,53.94683772305802
Libya,Libya,2044,m9,d1,t3,Imports,250.0
Libya,Libya,2044,m9,d1,t3,Demand,6224.795764436514
Libya,Libya,2044,m9,d1,t4,Gas,1600.0
Libya,Libya,2044,m9,d1,t4,Gas,586.4433592490959
Libya,Libya,2044,m9,d1,t4,Onshore Wind,3678.9715537019993
Libya,Libya,2044,m9,d1,t4,Imports,250.0
Libya,Libya,2044,m9,d1,t4,Demand,6115.414912951095
Libya,Libya,2044,m9,d1,t5,Gas,1600.0
Libya,Libya,2044,m9,d1,t5,Gas,849.3732495224258
Libya,Libya,2044,m9,d1,t5,Onshore Wind,3359.2349075655707
Libya,Libya,2044,m9,d1,t5,Imports,250.0
Libya,Libya,2044,m9,d1,t5,Demand,6058.608157087996
Libya,Libya,2044,m9,d1,t6,Gas,1600.0
Libya,Libya,2044,m9,d1,t6,Gas,518.1748046654475
Libya,Libya,2044,m9,d1,t6,Onshore Wind,2843.581653344254
Libya,Libya,2044,m9,d1,t6,PV,802.5918726315814
Libya,Libya,2044,m9,d1,t6,Battery,21.685638495886167
Libya,Libya,2044,m9,d1,t6,Imports,250.0
Libya,Libya,2044,m9,d1,t6,Demand,6036.033969137169
Libya,Libya,2044,m9,d1,t7,Gas,388.5705523737224
Libya,Libya,2044,m9,d1,t7,Onshore Wind,2760.135690641432
Libya,Libya,2044,m9,d1,t7,PV,2578.120295310924
Libya,Libya,2044,m9,d1,t7,Imports,150.0
Libya,Libya,2044,m9,d1,t7,Demand,5876.826538326078
Libya,Libya,2044,m9,d1,t8,Onshore Wind,2687.573983943325
Libya,Libya,2044,m9,d1,t8,PV,3533.5420133554003
Libya,Libya,2044,m9,d1,t8,Demand,6084.375404518709
Libya,Libya,2044,m9,d1,t8,Storage Charge,-136.7405927800163
Libya,Libya,2044,m9,d1,t9,Onshore Wind,2362.861438195292
Libya,Libya,2044,m9,d1,t9,PV,4445.335254224801
Libya,Libya,2044,m9,d1,t9,Demand,6379.250734626378
Libya,Libya,2044,m9,d1,t9,Storage Charge,-428.945957793715
Libya,Libya,2044,m9,d1,t10,Onshore Wind,2330.7916811135788
Libya,Libya,2044,m9,d1,t10,PV,5014.716493170191
Libya,Libya,2044,m9,d1,t10,Demand,6675.462694283769
Libya,Libya,2044,m9,d1,t10,Storage Charge,-670.0454800000007
Libya,Libya,2044,m9,d1,t11,Onshore Wind,1548.6230768930072
Libya,Libya,2044,m9,d1,t11,PV,5230.502664691268
Libya,Libya,2044,m9,d1,t11,Demand,6779.125741584276
Libya,Libya,2044,m9,d1,t12,Onshore Wind,2448.9924957903813
Libya,Libya,2044,m9,d1,t12,PV,5103.693258699986
Libya,Libya,2044,m9,d1,t12,Demand,6882.640274490366
Libya,Libya,2044,m9,d1,t12,Storage Charge,-670.0454800000007
Libya,Libya,2044,m9,d1,t13,Onshore Wind,2569.39345510779
Libya,Libya,2044,m9,d1,t13,PV,4658.529189269814
Libya,Libya,2044,m9,d1,t13,Demand,6986.823122171319
Libya,Libya,2044,m9,d1,t13,Storage Charge,-241.09952220628568
Libya,Libya,2044,m9,d1,t14,Onshore Wind,3587.9988140629653
Libya,Libya,2044,m9,d1,t14,PV,3899.3542040092952
Libya,Libya,2044,m9,d1,t14,Demand,7058.407060278545
Libya,Libya,2044,m9,d1,t14,Storage Charge,-428.945957793715
Libya,Libya,2044,m9,d1,t15,Onshore Wind,4948.801420918868
Libya,Libya,2044,m9,d1,t15,PV,2758.1931915993955
Libya,Libya,2044,m9,d1,t15,Demand,7163.109708339944
Libya,Libya,2044,m9,d1,t15,Storage Charge,-543.8849041783199
Libya,Libya,2044,m9,d1,t16,Onshore Wind,5885.870750886772
Libya,Libya,2044,m9,d1,t16,PV,1400.5374713211877
Libya,Libya,2044,m9,d1,t16,Demand,7252.96091696001
Libya,Libya,2044,m9,d1,t16,Storage Charge,-33.447305247950226
Libya,Libya,2044,m9,d1,t17,Onshore Wind,6809.637085168533
Libya,Libya,2044,m9,d1,t17,PV,63.91791558756813
Libya,Libya,2044,m9,d1,t17,Battery,358.3168721972147
Libya,Libya,2044,m9,d1,t17,Demand,7231.871872953317
Libya,Libya,2044,m9,d1,t18,Onshore Wind,6595.228534572557
Libya,Libya,2044,m9,d1,t18,Battery,428.945957793715
Libya,Libya,2044,m9,d1,t18,Demand,7024.174492366272
Libya,Libya,2044,m9,d1,t19,Onshore Wind,7172.799530704823
Libya,Libya,2044,m9,d1,t19,Demand,6743.853572911108
Libya,Libya,2044,m9,d1,t19,Storage Charge,-428.945957793715
Libya,Libya,2044,m9,d1,t20,Onshore Wind,7024.842807141132
Libya,Libya,2044,m9,d1,t20,Demand,7024.842807141132
Libya,Libya,2044,m9,d1,t21,Onshore Wind,6722.470013022818
Libya,Libya,2044,m9,d1,t21,Battery,271.40754288313383
Libya,Libya,2044,m9,d1,t21,Demand,6993.877555905952
Libya,Libya,2044,m9,d1,t22,Onshore Wind,6193.472191662699
Libya,Libya,2044,m9,d1,t22,Battery,646.0246512505955
Libya,Libya,2044,m9,d1,t22,Demand,6839.496842913294
Libya,Libya,2044,m9,d1,t23,Gas,157.26112943443422
Libya,Libya,2044,m9,d1,t23,Onshore Wind,5730.235194042614
Libya,Libya,2044,m9,d1,t23,Battery,670.0454800000007
Libya,Libya,2044,m9,d1,t23,Imports,150.0
Libya,Libya,2044,m9,d1,t23,Demand,6707.541803477049
Libya,Libya,2044,m9,d1,t24,Gas,560.288309982443
Libya,Libya,2044,m9,d1,t24,Onshore Wind,5179.510448250546
Libya,Libya,2044,m9,d1,t24,Battery,670.0454800000007
Libya,Libya,2044,m9,d1,t24,Imports,150.0
Libya,Libya,2044,m9,d1,t24,Demand,6559.8442382329895
Libya,Libya,2045,m1,d1,t1,Gas,801.3535280454835
Libya,Libya,2045,m1,d1,t1,Onshore Wind,4568.224573310579
Libya,Libya,2045,m1,d1,t1,Demand,5369.578101356063
Libya,Libya,2045,m1,d1,t2,Gas,677.5157831369743
Libya,Libya,2045,m1,d1,t2,Onshore Wind,4518.175603735447
Libya,Libya,2045,m1,d1,t2,Demand,5195.691386872421
Libya,Libya,2045,m1,d1,t3,Gas,561.3585951784362
Libya,Libya,2045,m1,d1,t3,Onshore Wind,4526.548112075572
Libya,Libya,2045,m1,d1,t3,Demand,5087.906707254008
Libya,Libya,2045,m1,d1,t4,Gas,497.5723690529667
Libya,Libya,2045,m1,d1,t4,Onshore Wind,4527.478385405089
Libya,Libya,2045,m1,d1,t4,Demand,5025.050754458056
Libya,Libya,2045,m1,d1,t5,Gas,464.6705446930282
Libya,Libya,2045,m1,d1,t5,Onshore Wind,4546.36303719316
Libya,Libya,2045,m1,d1,t5,Demand,5011.033581886188
Libya,Libya,2045,m1,d1,t6,Gas,464.6655325338325
Libya,Libya,2045,m1,d1,t6,Onshore Wind,4537.9905288530335
Libya,Libya,2045,m1,d1,t6,PV,40.10059526723293
Libya,Libya,2045,m1,d1,t6,Demand,5042.756656654099
Libya,Libya,2045,m1,d1,t7,Onshore Wind,4015.8253290754496
Libya,Libya,2045,m1,d1,t7,PV,1221.3395652651702
Libya,Libya,2045,m1,d1,t7,Demand,5236.488736515805
Libya,Libya,2045,m1,d1,t7,Storage Charge,-0.6761578248151636
Libya,Libya,2045,m1,d1,t8,Onshore Wind,2689.4887126548733
Libya,Libya,2045,m1,d1,t8,PV,3514.0918153098123
Libya,Libya,2045,m1,d1,t8,Battery,24.68468637172137
Libya,Libya,2045,m1,d1,t8,Demand,5558.219734336406
Libya,Libya,2045,m1,d1,t8,Storage Charge,-670.0454800000007
Libya,Libya,2045,m1,d1,t9,Onshore Wind,1287.388980196859
Libya,Libya,2045,m1,d1,t9,PV,4672.611338774924
Libya,Libya,2045,m1,d1,t9,Demand,5718.900796765497
Libya,Libya,2045,m1,d1,t9,Storage Charge,-241.09952220628568
Libya,Libya,2045,m1,d1,t10,Onshore Wind,959.8738198781766
Libya,Libya,2045,m1,d1,t10,PV,5291.805554327939
Libya,Libya,2045,m1,d1,t10,Battery,107.23648944842864
Libya,Libya,2045,m1,d1,t10,Demand,5929.969905860829
Libya,Libya,2045,m1,d1,t10,Storage Charge,-428.945957793715
Libya,Libya,2045,m1,d1,t11,Onshore Wind,663.9232441914892
Libya,Libya,2045,m1,d1,t11,PV,5525.737381181471
Libya,Libya,2045,m1,d1,t11,Demand,5948.561103166674
Libya,Libya,2045,m1,d1,t11,Storage Charge,-241.09952220628568
Libya,Libya,2045,m1,d1,t12,Onshore Wind,1168.786028214311
Libya,Libya,2045,m1,d1,t12,PV,5452.033792726869
Libya,Libya,2045,m1,d1,t12,Demand,5950.77434094118
Libya,Libya,2045,m1,d1,t12,Storage Charge,-670.0454800000007
Libya,Libya,2045,m1,d1,t13,Onshore Wind,927.770422462444
Libya,Libya,2045,m1,d1,t13,PV,4997.551684071923
Libya,Libya,2045,m1,d1,t13,Demand,5925.322106534367
Libya,Libya,2045,m1,d1,t14,Onshore Wind,2211.4951355898465
Libya,Libya,2045,m1,d1,t14,PV,4114.369710632083
Libya,Libya,2045,m1,d1,t14,Battery,241.09952220628568
Libya,Libya,2045,m1,d1,t14,Demand,5896.918888428215
Libya,Libya,2045,m1,d1,t14,Storage Charge,-670.0454800000007
Libya,Libya,2045,m1,d1,t15,Onshore Wind,3846.502576566063
Libya,Libya,2045,m1,d1,t15,PV,2710.428447284396
Libya,Libya,2045,m1,d1,t15,Demand,5886.885543850457
Libya,Libya,2045,m1,d1,t15,Storage Charge,-670.0454800000007
Libya,Libya,2045,m1,d1,t16,Onshore Wind,4967.965161155722
Libya,Libya,2045,m1,d1,t16,PV,950.6492357360138
Libya,Libya,2045,m1,d1,t16,Battery,40.34892381511384
Libya,Libya,2045,m1,d1,t16,Demand,5958.963320706849
Libya,Libya,2045,m1,d1,t17,Onshore Wind,5877.591266654633
Libya,Libya,2045,m1,d1,t17,Battery,141.7934452962145
Libya,Libya,2045,m1,d1,t17,Demand,6019.384711950847
Libya,Libya,2045,m1,d1,t18,Gas,287.1132700806302
Libya,Libya,2045,m1,d1,t18,Onshore Wind,5801.02936206485
Libya,Libya,2045,m1,d1,t18,Demand,6088.14263214548
Libya,Libya,2045,m1,d1,t19,Gas,958.1332756944976
Libya,Libya,2045,m1,d1,t19,Onshore Wind,5428.638974580713
Libya,Libya,2045,m1,d1,t19,Battery,200.75059839117185
Libya,Libya,2045,m1,d1,t19,Demand,6587.522848666382
Libya,Libya,2045,m1,d1,t20,Gas,1058.8714902244
Libya,Libya,2045,m1,d1,t20,Onshore Wind,5177.46382112589
Libya,Libya,2045,m1,d1,t20,Battery,428.945957793715
Libya,Libya,2045,m1,d1,t20,Demand,6665.281269144005
Libya,Libya,2045,m1,d1,t21,Gas,838.1461771517206
Libya,Libya,2045,m1,d1,t21,Onshore Wind,5065.830441090178
Libya,Libya,2045,m1,d1,t21,Battery,670.0454800000007
Libya,Libya,2045,m1,d1,t21,Demand,6574.0220982419
Libya,Libya,2045,m1,d1,t22,Gas,1399.567219928036
Libya,Libya,2045,m1,d1,t22,Onshore Wind,4941.917362805829
Libya,Libya,2045,m1,d1,t22,Demand,6341.484582733865
Libya,Libya,2045,m1,d1,t23,Gas,534.6245839375115
Libya,Libya,2045,m1,d1,t23,Onshore Wind,4834.191140428982
Libya,Libya,2045,m1,d1,t23,Battery,670.0454800000007
Libya,Libya,2045,m1,d1,t23,Demand,6038.861204366494
Libya,Libya,2045,m1,d1,t24,Gas,363.6151165785868
Libya,Libya,2045,m1,d1,t24,Onshore Wind,4778.932611183873
Libya,Libya,2045,m1,d1,t24,Battery,528.2520347037862
Libya,Libya,2045,m1,d1,t24,Demand,5670.799762466246
Libya,Libya,2045,m10,d1,t1,Gas,1220.84525348672
Libya,Libya,2045,m10,d1,t1,Onshore Wind,4221.695919835537
Libya,Libya,2045,m10,d1,t1,Demand,5442.541173322257
Libya,Libya,2045,m10,d1,t2,Gas,1339.7571487589048
Libya,Libya,2045,m10,d1,t2,Onshore Wind,3987.9169840665218
Libya,Libya,2045,m10,d1,t2,Demand,5327.674132825427
Libya,Libya,2045,m10,d1,t3,Gas,1479.7065255360803
Libya,Libya,2045,m10,d1,t3,Onshore Wind,3767.6270760748
Libya,Libya,2045,m10,d1,t3,Demand,5247.333601610881
Libya,Libya,2045,m10,d1,t4,Gas,1610.5975136142006
Libya,Libya,2045,m10,d1,t4,Onshore Wind,3587.897307772594
Libya,Libya,2045,m10,d1,t4,Demand,5198.494821386795
Libya,Libya,2045,m10,d1,t5,Gas,1695.6202390958315
Libya,Libya,2045,m10,d1,t5,Onshore Wind,3482.217696395581
Libya,Libya,2045,m10,d1,t5,Demand,5177.837935491412
Libya,Libya,2045,m10,d1,t6,Gas,1403.5594752916418
Libya,Libya,2045,m10,d1,t6,Onshore Wind,3379.887081904688
Libya,Libya,2045,m10,d1,t6,PV,439.6152034874751
Libya,Libya,2045,m10,d1,t6,Demand,5223.061760683805
Libya,Libya,2045,m10,d1,t7,Onshore Wind,2938.1909605005776
Libya,Libya,2045,m10,d1,t7,PV,2319.040622995557
Libya,Libya,2045,m10,d1,t7,Demand,5253.014245232112
Libya,Libya,2045,m10,d1,t7,Storage Charge,-4.217338264023738
Libya,Libya,2045,m10,d1,t8,Onshore Wind,2125.2424324364783
Libya,Libya,2045,m10,d1,t8,PV,3384.8302937330627
Libya,Libya,2045,m10,d1,t8,Battery,3.584737524420177
Libya,Libya,2045,m10,d1,t8,Demand,5464.821100252278
Libya,Libya,2045,m10,d1,t8,Storage Charge,-48.83636344168326
Libya,Libya,2045,m10,d1,t9,Onshore Wind,1577.5659196782651
Libya,Libya,2045,m10,d1,t9,PV,4837.201464456462
Libya,Libya,2045,m10,d1,t9,Demand,5744.721904134727
Libya,Libya,2045,m10,d1,t9,Storage Charge,-670.0454800000007
Libya,Libya,2045,m10,d1,t10,Onshore Wind,1187.1281296275884
Libya,Libya,2045,m10,d1,t10,PV,5235.4552073402265
Libya,Libya,2045,m10,d1,t10,Demand,5993.6373791741
Libya,Libya,2045,m10,d1,t10,Storage Charge,-428.945957793715
Libya,Libya,2045,m10,d1,t11,Onshore Wind,1026.5621015622366
Libya,Libya,2045,m10,d1,t11,PV,5461.016651383555
Libya,Libya,2045,m10,d1,t11,Demand,6058.632795152076
Libya,Libya,2045,m10,d1,t11,Storage Charge,-428.945957793715
Libya,Libya,2045,m10,d1,t12,Onshore Wind,646.1968682311538
Libya,Libya,2045,m10,d1,t12,PV,5716.317627330677
Libya,Libya,2045,m10,d1,t12,Demand,6121.414973355545
Libya,Libya,2045,m10,d1,t12,Storage Charge,-241.09952220628568
Libya,Libya,2045,m10,d1,t13,Onshore Wind,1589.845601802081
Libya,Libya,2045,m10,d1,t13,PV,5205.598679547575
Libya,Libya,2045,m10,d1,t13,Demand,6125.398801349656
Libya,Libya,2045,m10,d1,t13,Storage Charge,-670.0454800000007
Libya,Libya,2045,m10,d1,t14,Onshore Wind,2406.1648021557817
Libya,Libya,2045,m10,d1,t14,PV,4120.639121127719
Libya,Libya,2045,m10,d1,t14,Battery,234.9253693011904
Libya,Libya,2045,m10,d1,t14,Demand,6091.68381258469
Libya,Libya,2045,m10,d1,t14,Storage Charge,-670.0454800000007
Libya,Libya,2045,m10,d1,t15,Onshore Wind,3460.356160278162
Libya,Libya,2045,m10,d1,t15,PV,2911.051575826988
Libya,Libya,2045,m10,d1,t15,Battery,101.78578947700215
Libya,Libya,2045,m10,d1,t15,Demand,6081.8717917843815
Libya,Libya,2045,m10,d1,t15,Storage Charge,-391.32173379776987
Libya,Libya,2045,m10,d1,t16,Onshore Wind,4365.144818663866
Libya,Libya,2045,m10,d1,t16,PV,1396.2298170318377
Libya,Libya,2045,m10,d1,t16,Battery,386.5254163614236
Libya,Libya,2045,m10,d1,t16,Demand,6147.900052057127
Libya,Libya,2045,m10,d1,t17,Gas,198.64130718807428
Libya,Libya,2045,m10,d1,t17,Onshore Wind,5500.084343608505
Libya,Libya,2045,m10,d1,t17,PV,8.533804364721059
Libya,Libya,2045,m10,d1,t17,Battery,497.37325851564685
Libya,Libya,2045,m10,d1,t17,Demand,6204.632713676948
Libya,Libya,2045,m10,d1,t18,Onshore Wind,5961.874478578986
Libya,Libya,2045,m10,d1,t18,Battery,215.09276291664537
Libya,Libya,2045,m10,d1,t18,Demand,6176.967241495631
Libya,Libya,2045,m10,d1,t19,Gas,600.1706657236145
Libya,Libya,2045,m10,d1,t19,Onshore Wind,5765.585757937326
Libya,Libya,2045,m10,d1,t19,Demand,6365.7564236609405
Libya,Libya,2045,m10,d1,t20,Gas,1021.2928514478936
Libya,Libya,2045,m10,d1,t20,Onshore Wind,5445.756087692911
Libya,Libya,2045,m10,d1,t20,Demand,6467.048939140805
Libya,Libya,2045,m10,d1,t21,Gas,483.07836289637
Libya,Libya,2045,m10,d1,t21,Onshore Wind,5147.415841009144
Libya,Libya,2045,m10,d1,t21,Battery,670.0454800000007
Libya,Libya,2045,m10,d1,t21,Demand,6300.539683905515
Libya,Libya,2045,m10,d1,t22,Gas,777.856794466581
Libya,Libya,2045,m10,d1,t22,Onshore Wind,4877.356051891075
Libya,Libya,2045,m10,d1,t22,Battery,428.945957793715
Libya,Libya,2045,m10,d1,t22,Demand,6084.158804151371
Libya,Libya,2045,m10,d1,t23,Gas,963.872206111314
Libya,Libya,2045,m10,d1,t23,Onshore Wind,4638.460580560068
Libya,Libya,2045,m10,d1,t23,Battery,241.09952220628568
Libya,Libya,2045,m10,d1,t23,Demand,5843.432308877667
Libya,Libya,2045,m10,d1,t24,Gas,945.6643184979476
Libya,Libya,2045,m10,d1,t24,Onshore Wind,4424.868698590235
Libya,Libya,2045,m10,d1,t24,Battery,241.09952220628568
Libya,Libya,2045,m10,d1,t24,Demand,5611.632539294469
Libya,Libya,2045,m11,d1,t1,Gas,169.70879509616134
Libya,Libya,2045,m11,d1,t1,Onshore Wind,4833.7260037642245
Libya,Libya,2045,m11,d1,t1,Demand,5003.434798860386
Libya,Libya,2045,m11,d1,t2,Gas,68.21296962412453
Libya,Libya,2045,m11,d1,t2,Onshore Wind,4848.610457660618
Libya,Libya,2045,m11,d1,t2,Demand,4916.823427284742
Libya,Libya,2045,m11,d1,t3,Onshore Wind,4854.85276959859
Libya,Libya,2045,m11,d1,t3,Demand,4854.85276959859
Libya,Libya,2045,m11,d1,t4,Onshore Wind,4812.875026475472
Libya,Libya,2045,m11,d1,t4,Demand,4812.875026475472
Libya,Libya,2045,m11,d1,t5,Onshore Wind,4849.593808176265
Libya,Libya,2045,m11,d1,t5,Demand,4807.046833669274
Libya,Libya,2045,m11,d1,t5,Storage Charge,-42.54697450699158
Libya,Libya,2045,m11,d1,t6,Onshore Wind,5041.391451168315
Libya,Libya,2045,m11,d1,t6,Battery,64.15153765941776
Libya,Libya,2045,m11,d1,t6,Demand,4864.443466621447
Libya,Libya,2045,m11,d1,t6,Storage Charge,-241.09952220628568
Libya,Libya,2045,m11,d1,t7,Onshore Wind,4813.538966089865
Libya,Libya,2045,m11,d1,t7,PV,643.5562790462127
Libya,Libya,2045,m11,d1,t7,Demand,5028.149287342363
Libya,Libya,2045,m11,d1,t7,Storage Charge,-428.945957793715
Libya,Libya,2045,m11,d1,t8,Onshore Wind,2010.851474312484
Libya,Libya,2045,m11,d1,t8,PV,3399.82322902706
Libya,Libya,2045,m11,d1,t8,Demand,5169.5751811332575
Libya,Libya,2045,m11,d1,t8,Storage Charge,-241.09952220628568
Libya,Libya,2045,m11,d1,t9,Onshore Wind,743.3695754530381
Libya,Libya,2045,m11,d1,t9,PV,4489.963757880298
Libya,Libya,2045,m11,d1,t9,Battery,126.65407099986987
Libya,Libya,2045,m11,d1,t9,Demand,5359.987404333206
Libya,Libya,2045,m11,d1,t10,Onshore Wind,618.0740858387671
Libya,Libya,2045,m11,d1,t10,PV,5134.029431514476
Libya,Libya,2045,m11,d1,t10,Demand,5511.003995146957
Libya,Libya,2045,m11,d1,t10,Storage Charge,-241.09952220628568
Libya,Libya,2045,m11,d1,t11,Onshore Wind,575.9151296166465
Libya,Libya,2045,m11,d1,t11,PV,5372.445126867146
Libya,Libya,2045,m11,d1,t11,Demand,5519.414298690078
Libya,Libya,2045,m11,d1,t11,Storage Charge,-428.945957793715
Libya,Libya,2045,m11,d1,t12,Onshore Wind,494.52143729208
Libya,Libya,2045,m11,d1,t12,PV,5290.264224531359
Libya,Libya,2045,m11,d1,t12,Demand,5543.6861396171535
Libya,Libya,2045,m11,d1,t12,Storage Charge,-241.09952220628568
Libya,Libya,2045,m11,d1,t13,Onshore Wind,949.6289172292354
Libya,Libya,2045,m11,d1,t13,PV,4864.787140230222
Libya,Libya,2045,m11,d1,t13,Battery,153.937113587368
Libya,Libya,2045,m11,d1,t13,Demand,5539.40721325311
Libya,Libya,2045,m11,d1,t13,Storage Charge,-428.945957793715
Libya,Libya,2045,m11,d1,t14,Onshore Wind,1694.450356791142
Libya,Libya,2045,m11,d1,t14,PV,4059.792623744123
Libya,Libya,2045,m11,d1,t14,Demand,5513.143458328979
Libya,Libya,2045,m11,d1,t14,Storage Charge,-241.09952220628568
Libya,Libya,2045,m11,d1,t15,Onshore Wind,2923.7949561584974
Libya,Libya,2045,m11,d1,t15,PV,2839.7600293064443
Libya,Libya,2045,m11,d1,t15,Battery,161.56627438654414
Libya,Libya,2045,m11,d1,t15,Demand,5496.175302057771
Libya,Libya,2045,m11,d1,t15,Storage Charge,-428.945957793715
Libya,Libya,2045,m11,d1,t16,Onshore Wind,4849.819819438919
Libya,Libya,2045,m11,d1,t16,PV,961.3033719011346
Libya,Libya,2045,m11,d1,t16,Demand,5570.023669133768
Libya,Libya,2045,m11,d1,t16,Storage Charge,-241.09952220628568
Libya,Libya,2045,m11,d1,t17,Onshore Wind,5984.467800230829
Libya,Libya,2045,m11,d1,t17,Battery,107.2364894484288
Libya,Libya,2045,m11,d1,t17,Demand,5662.758331885543
Libya,Libya,2045,m11,d1,t17,Storage Charge,-428.945957793715
Libya,Libya,2045,m11,d1,t18,Onshore Wind,6009.724394305671
Libya,Libya,2045,m11,d1,t18,Demand,5768.624872099385
Libya,Libya,2045,m11,d1,t18,Storage Charge,-241.09952220628568
Libya,Libya,2045,m11,d1,t19,Onshore Wind,5762.143736943219
Libya,Libya,2045,m11,d1,t19,Battery,389.81391770050095
Libya,Libya,2045,m11,d1,t19,Demand,6151.95765464372
Libya,Libya,2045,m11,d1,t20,Gas,527.305989465689
Libya,Libya,2045,m11,d1,t20,Onshore Wind,5269.096243952865
Libya,Libya,2045,m11,d1,t20,Battery,280.2315622994997
Libya,Libya,2045,m11,d1,t20,Demand,6076.633795718053
Libya,Libya,2045,m11,d1,t21,Gas,206.1094763813353
Libya,Libya,2045,m11,d1,t21,Onshore Wind,5028.805362627582
Libya,Libya,2045,m11,d1,t21,Battery,670.0454800000007
Libya,Libya,2045,m11,d1,t21,Demand,5904.960319008918
Libya,Libya,2045,m11,d1,t22,Gas,52.67046607807788
Libya,Libya,2045,m11,d1,t22,Onshore Wind,4959.592652815596
Libya,Libya,2045,m11,d1,t22,Battery,670.0454800000007
Libya,Libya,2045,m11,d1,t22,Demand,5682.308598893675
Libya,Libya,2045,m11,d1,t23,Onshore Wind,4950.289871145953
Libya,Libya,2045,m11,d1,t23,Battery,471.8895146508544
Libya,Libya,2045,m11,d1,t23,Demand,5422.179385796808
Libya,Libya,2045,m11,d1,t24,Gas,28.294666989906545
Libya,Libya,2045,m11,d1,t24,Onshore Wind,4955.592454923919
Libya,Libya,2045,m11,d1,t24,Battery,198.1559653491463
Libya,Libya,2045,m11,d1,t24,Demand,5182.043087262971
Libya,Libya,2045,m12,d1,t1,Onshore Wind,5799.944550304114
Libya,Libya,2045,m12,d1,t1,Demand,5335.1253666662615
Libya,Libya,2045,m12,d1,t1,Storage Charge,-464.8191836378528
Libya,Libya,2045,m12,d1,t2,Onshore Wind,5856.0723952570825
Libya,Libya,2045,m12,d1,t2,Demand,5186.026915257082
Libya,Libya,2045,m12,d1,t2,Storage Charge,-670.0454800000007
Libya,Libya,2045,m12,d1,t3,Onshore Wind,5233.333333333336
Libya,Libya,2045,m12,d1,t3,Demand,5081.1194447455255
Libya,Libya,2045,m12,d1,t3,Storage Charge,-152.21388858781006
Libya,Libya,2045,m12,d1,t4,Onshore Wind,5027.116443047595
Libya,Libya,2045,m12,d1,t4,Demand,5027.116443047595
Libya,Libya,2045,m12,d1,t5,Onshore Wind,5472.193628997896
Libya,Libya,2045,m12,d1,t5,Battery,205.2704778566017
Libya,Libya,2045,m12,d1,t5,Demand,5007.418626854496
Libya,Libya,2045,m12,d1,t5,Storage Charge,-670.0454800000007
Libya,Libya,2045,m12,d1,t6,Onshore Wind,5059.503489147856
Libya,Libya,2045,m12,d1,t6,Demand,5059.503489147856
Libya,Libya,2045,m12,d1,t7,Onshore Wind,5493.966218253429
Libya,Libya,2045,m12,d1,t7,Demand,5252.866696047144
Libya,Libya,2045,m12,d1,t7,Storage Charge,-241.09952220628568
Libya,Libya,2045,m12,d1,t8,Onshore Wind,2670.831244147838
Libya,Libya,2045,m12,d1,t8,PV,3211.5007520632103
Libya,Libya,2045,m12,d1,t8,Demand,5453.386038417333
Libya,Libya,2045,m12,d1,t8,Storage Charge,-428.945957793715
Libya,Libya,2045,m12,d1,t9,Onshore Wind,843.6961331212797
Libya,Libya,2045,m12,d1,t9,PV,4389.637200212056
Libya,Libya,2045,m12,d1,t9,Battery,656.4335735941422
Libya,Libya,2045,m12,d1,t9,Demand,5648.667384721192
Libya,Libya,2045,m12,d1,t9,Storage Charge,-241.09952220628568
Libya,Libya,2045,m12,d1,t10,Onshore Wind,666.9303742208185
Libya,Libya,2045,m12,d1,t10,PV,5173.403401772542
Libya,Libya,2045,m12,d1,t10,Demand,5840.33377599336
Libya,Libya,2045,m12,d1,t11,Onshore Wind,1032.5794453500512
Libya,Libya,2045,m12,d1,t11,PV,5492.038306992627
Libya,Libya,2045,m12,d1,t11,Demand,5854.572272342678
Libya,Libya,2045,m12,d1,t11,Storage Charge,-670.0454800000007
Libya,Libya,2045,m12,d1,t12,Onshore Wind,513.3614365837384
Libya,Libya,2045,m12,d1,t12,PV,5336.784360209929
Libya,Libya,2045,m12,d1,t12,Demand,5850.145796793668
Libya,Libya,2045,m12,d1,t13,Onshore Wind,892.9084007474278
Libya,Libya,2045,m12,d1,t13,PV,4775.670253809828
Libya,Libya,2045,m12,d1,t13,Battery,604.7586818164128
Libya,Libya,2045,m12,d1,t13,Demand,5844.391378579953
Libya,Libya,2045,m12,d1,t13,Storage Charge,-428.945957793715
