c,z,y,q,d,t,uni,value
Libya,Libya,2043,m6,d1,t22,Onshore Wind,3894.1442275
Libya,Libya,2043,m6,d1,t22,Battery,3482.6350555290146
Libya,Libya,2043,m6,d1,t22,Demand,7376.779283029015
Libya,Libya,2043,m6,d1,t23,Onshore Wind,3679.502882
Libya,Libya,2043,m6,d1,t23,Battery,3567.3271590802547
Libya,Libya,2043,m6,d1,t23,Demand,7246.830041080255
Libya,Libya,2043,m6,d1,t24,Onshore Wind,3340.1567275
Libya,Libya,2043,m6,d1,t24,Battery,3826.8498030040687
Libya,Libya,2043,m6,d1,t24,Demand,7167.006530504068
Libya,Libya,2043,m7,d1,t1,Gas,2000.0
Libya,Libya,2043,m7,d1,t1,Gas,2559.842189019256
Libya,Libya,2043,m7,d1,t1,Gas,1274.8433177
Libya,Libya,2043,m7,d1,t1,Onshore Wind,2334.377882
Libya,Libya,2043,m7,d1,t1,Demand,8169.063388719256
Libya,Libya,2043,m7,d1,t2,Gas,2000.0
Libya,Libya,2043,m7,d1,t2,Gas,2730.8787020310865
Libya,Libya,2043,m7,d1,t2,Gas,1322.869134125
Libya,Libya,2043,m7,d1,t2,Onshore Wind,2014.2057725
Libya,Libya,2043,m7,d1,t2,Demand,8067.9536086560865
Libya,Libya,2043,m7,d1,t3,Gas,2000.0
Libya,Libya,2043,m7,d1,t3,Gas,2782.1196946586024
Libya,Libya,2043,m7,d1,t3,Gas,1356.06572135
Libya,Libya,2043,m7,d1,t3,Onshore Wind,1792.895191
Libya,Libya,2043,m7,d1,t3,Demand,7931.080607008603
Libya,Libya,2043,m7,d1,t4,Gas,2000.0
Libya,Libya,2043,m7,d1,t4,Gas,2835.661608827285
Libya,Libya,2043,m7,d1,t4,Gas,1387.73966405
Libya,Libya,2043,m7,d1,t4,Onshore Wind,1581.735573
Libya,Libya,2043,m7,d1,t4,Demand,7805.136845877285
Libya,Libya,2043,m7,d1,t5,Gas,2000.0
Libya,Libya,2043,m7,d1,t5,Gas,2777.3202373521185
Libya,Libya,2043,m7,d1,t5,Gas,1396.3574024562415
Libya,Libya,2043,m7,d1,t5,Onshore Wind,1306.335573
Libya,Libya,2043,m7,d1,t5,PV,217.94841062505475
Libya,Libya,2043,m7,d1,t5,Demand,7697.961623433415
Libya,Libya,2043,m7,d1,t6,Gas,2000.0
Libya,Libya,2043,m7,d1,t6,Gas,1461.9718446814986
Libya,Libya,2043,m7,d1,t6,Gas,1205.6483839992434
Libya,Libya,2043,m7,d1,t6,Onshore Wind,1053.8365365
Libya,Libya,2043,m7,d1,t6,PV,1741.8409035050447
Libya,Libya,2043,m7,d1,t6,Demand,7463.297668685786
Libya,Libya,2043,m7,d1,t7,Gas,1221.0840627594025
Libya,Libya,2043,m7,d1,t7,Onshore Wind,1272.0086545
Libya,Libya,2043,m7,d1,t7,PV,4869.610161754027
Libya,Libya,2043,m7,d1,t7,Demand,7362.70287901343
Libya,Libya,2043,m7,d1,t8,Onshore Wind,1372.1204074626976
Libya,Libya,2043,m7,d1,t8,PV,7717.259828141962
Libya,Libya,2043,m7,d1,t8,Demand,7467.989803357648
Libya,Libya,2043,m7,d1,t8,Storage Charge,-1621.3904322470107
Libya,Libya,2043,m7,d1,t9,Onshore Wind,1318.4879582845133
Libya,Libya,2043,m7,d1,t9,PV,9855.180054802157
Libya,Libya,2043,m7,d1,t9,Demand,7718.046248675166
Libya,Libya,2043,m7,d1,t9,Storage Charge,-3455.621764411503
Libya,Libya,2043,m7,d1,t10,Onshore Wind,2219.235573
Libya,Libya,2043,m7,d1,t10,PV,11185.224201693516
Libya,Libya,2043,m7,d1,t10,Demand,7923.184087682786
Libya,Libya,2043,m7,d1,t10,Storage Charge,-5481.275687010728
Libya,Libya,2043,m7,d1,t11,Onshore Wind,2381.7
Libya,Libya,2043,m7,d1,t11,PV,11727.82493231214
Libya,Libya,2043,m7,d1,t11,Demand,8011.991319520953
Libya,Libya,2043,m7,d1,t11,Storage Charge,-6097.533612791188
Libya,Libya,2043,m7,d1,t12,Onshore Wind,2605.070191
Libya,Libya,2043,m7,d1,t12,PV,11523.84757365023
Libya,Libya,2043,m7,d1,t12,Demand,8102.2863013770275
Libya,Libya,2043,m7,d1,t12,Storage Charge,-6026.631463273202
Libya,Libya,2043,m7,d1,t13,Onshore Wind,2920.142309
Libya,Libya,2043,m7,d1,t13,PV,10586.389986923232
Libya,Libya,2043,m7,d1,t13,Demand,8257.641735939284
Libya,Libya,2043,m7,d1,t13,Storage Charge,-5248.890559983947
Libya,Libya,2043,m7,d1,t14,Onshore Wind,3243.7961545
Libya,Libya,2043,m7,d1,t14,PV,8887.335430055318
Libya,Libya,2043,m7,d1,t14,Demand,8462.092921092484
Libya,Libya,2043,m7,d1,t14,Storage Charge,-3669.038663462834
Libya,Libya,2043,m7,d1,t15,Onshore Wind,3468.2942275
Libya,Libya,2043,m7,d1,t15,PV,6464.405743346976
Libya,Libya,2043,m7,d1,t15,Demand,8632.154192370212
Libya,Libya,2043,m7,d1,t15,Storage Charge,-1300.545778476765
Libya,Libya,2043,m7,d1,t16,Onshore Wind,3620.460573
Libya,Libya,2043,m7,d1,t16,PV,3560.347954657845
Libya,Libya,2043,m7,d1,t16,Battery,1497.1798094948226
Libya,Libya,2043,m7,d1,t16,Demand,8677.988337152668
Libya,Libya,2043,m7,d1,t17,Gas,1774.9757588472555
Libya,Libya,2043,m7,d1,t17,Onshore Wind,3716.625
Libya,Libya,2043,m7,d1,t17,PV,928.9003173995724
Libya,Libya,2043,m7,d1,t17,Battery,2302.749194142947
Libya,Libya,2043,m7,d1,t17,Demand,8723.250270389775
Libya,Libya,2043,m7,d1,t18,Gas,2000.0
Libya,Libya,2043,m7,d1,t18,Onshore Wind,3812.2009635
Libya,Libya,2043,m7,d1,t18,Battery,2699.33103511064
Libya,Libya,2043,m7,d1,t18,Demand,8511.53199861064
Libya,Libya,2043,m7,d1,t19,Gas,2000.0
Libya,Libya,2043,m7,d1,t19,Onshore Wind,3930.5307725
Libya,Libya,2043,m7,d1,t19,Battery,2282.93623213834
Libya,Libya,2043,m7,d1,t19,Demand,8213.46700463834
Libya,Libya,2043,m7,d1,t20,Onshore Wind,3946.664427
Libya,Libya,2043,m7,d1,t20,Battery,3966.3342951755744
Libya,Libya,2043,m7,d1,t20,Demand,7912.998722175575
Libya,Libya,2043,m7,d1,t21,Gas,2000.0
Libya,Libya,2043,m7,d1,t21,Onshore Wind,3830.6884635
Libya,Libya,2043,m7,d1,t21,Battery,2237.036260537947
Libya,Libya,2043,m7,d1,t21,Demand,8067.724724037946
Libya,Libya,2043,m7,d1,t22,Gas,2000.0
Libya,Libya,2043,m7,d1,t22,Onshore Wind,3565.8807725000006
Libya,Libya,2043,m7,d1,t22,Battery,2571.9398658432
Libya,Libya,2043,m7,d1,t22,Demand,8137.820638343201
Libya,Libya,2043,m7,d1,t23,Onshore Wind,3177.692309
Libya,Libya,2043,m7,d1,t23,Battery,4930.888319375867
Libya,Libya,2043,m7,d1,t23,Demand,8108.580628375867
Libya,Libya,2043,m7,d1,t24,Onshore Wind,2706.432691
Libya,Libya,2043,m7,d1,t24,Battery,5477.393755589261
Libya,Libya,2043,m7,d1,t24,Demand,8183.826446589262
Libya,Libya,2043,m8,d1,t1,Gas,2000.0
Libya,Libya,2043,m8,d1,t1,Gas,2525.826483458027
Libya,Libya,2043,m8,d1,t1,Gas,1240.69783595
Libya,Libya,2043,m8,d1,t1,Onshore Wind,2562.014427
Libya,Libya,2043,m8,d1,t1,Demand,8328.538746408027
Libya,Libya,2043,m8,d1,t2,Gas,2000.0
Libya,Libya,2043,m8,d1,t2,Gas,2697.290184203345
Libya,Libya,2043,m8,d1,t2,Gas,1288.22346095
Libya,Libya,2043,m8,d1,t2,Onshore Wind,2245.1769270000004
Libya,Libya,2043,m8,d1,t2,Demand,8230.690572153346
Libya,Libya,2043,m8,d1,t3,Gas,2000.0
Libya,Libya,2043,m8,d1,t3,Gas,2740.714814192722
Libya,Libya,2043,m8,d1,t3,Gas,1320.51528905
Libya,Libya,2043,m8,d1,t3,Onshore Wind,2029.898073
Libya,Libya,2043,m8,d1,t3,Demand,8091.128176242722
Libya,Libya,2043,m8,d1,t4,Gas,2000.0
Libya,Libya,2043,m8,d1,t4,Gas,2738.0618063801203
Libya,Libya,2043,m8,d1,t4,Gas,1344.958509125
Libya,Libya,2043,m8,d1,t4,Onshore Wind,1866.9432725
Libya,Libya,2043,m8,d1,t4,Demand,7949.96358800512
Libya,Libya,2043,m8,d1,t5,Gas,2000.0
Libya,Libya,2043,m8,d1,t5,Gas,2724.7616012098274
Libya,Libya,2043,m8,d1,t5,Gas,1360.3937293542351
Libya,Libya,2043,m8,d1,t5,Onshore Wind,1728.0663455
Libya,Libya,2043,m8,d1,t5,PV,35.97545880509718
Libya,Libya,2043,m8,d1,t5,Demand,7849.197134869159
Libya,Libya,2043,m8,d1,t6,Gas,2000.0
Libya,Libya,2043,m8,d1,t6,Gas,1253.9210934277437
Libya,Libya,2043,m8,d1,t6,Gas,1127.4515744551618
Libya,Libya,2043,m8,d1,t6,Onshore Wind,1547.5557725
Libya,Libya,2043,m8,d1,t6,PV,1769.4337311322552
Libya,Libya,2043,m8,d1,t6,Demand,7698.36217151516
Libya,Libya,2043,m8,d1,t7,Gas,1073.556538514552
Libya,Libya,2043,m8,d1,t7,Onshore Wind,1391.5644269999998
Libya,Libya,2043,m8,d1,t7,PV,5097.687585052362
Libya,Libya,2043,m8,d1,t7,Demand,7482.352313145909
Libya,Libya,2043,m8,d1,t7,Storage Charge,-80.45623742100508
Libya,Libya,2043,m8,d1,t8,Onshore Wind,1233.5625
Libya,Libya,2043,m8,d1,t8,PV,8102.162309726595
Libya,Libya,2043,m8,d1,t8,Demand,7579.85716047338
Libya,Libya,2043,m8,d1,t8,Storage Charge,-1755.867649253215
Libya,Libya,2043,m8,d1,t9,Onshore Wind,1107.3375
Libya,Libya,2043,m8,d1,t9,PV,10313.255921043758
Libya,Libya,2043,m8,d1,t9,Demand,7794.951480370073
Libya,Libya,2043,m8,d1,t9,Storage Charge,-3625.641940673684
Libya,Libya,2043,m8,d1,t10,Onshore Wind,1020.147118
Libya,Libya,2043,m8,d1,t10,PV,11668.622599618317
Libya,Libya,2043,m8,d1,t10,Demand,7984.353501880596
Libya,Libya,2043,m8,d1,t10,Storage Charge,-4704.41621573772
Libya,Libya,2043,m8,d1,t11,Onshore Wind,1041.184618
Libya,Libya,2043,m8,d1,t11,PV,12211.223330236942
Libya,Libya,2043,m8,d1,t11,Demand,8065.721983629226
Libya,Libya,2043,m8,d1,t11,Storage Charge,-5186.685964607716
Libya,Libya,2043,m8,d1,t12,Onshore Wind,1251.4125
Libya,Libya,2043,m8,d1,t12,PV,11982.971268789068
Libya,Libya,2043,m8,d1,t12,Demand,8125.575311272732
Libya,Libya,2043,m8,d1,t12,Storage Charge,-5108.808457516336
Libya,Libya,2043,m8,d1,t13,Onshore Wind,1661.2759634999998
Libya,Libya,2043,m8,d1,t13,PV,10995.392533144288
Libya,Libya,2043,m8,d1,t13,Demand,8275.838063081383
Libya,Libya,2043,m8,d1,t13,Storage Charge,-4380.8304335629055
Libya,Libya,2043,m8,d1,t14,Onshore Wind,2198.492309
Libya,Libya,2043,m8,d1,t14,PV,9222.640677170786
Libya,Libya,2043,m8,d1,t14,Demand,8493.850661859356
Libya,Libya,2043,m8,d1,t14,Storage Charge,-2927.282324311431
Libya,Libya,2043,m8,d1,t15,Onshore Wind,2574.8134635
Libya,Libya,2043,m8,d1,t15,PV,6675.717904289537
Libya,Libya,2043,m8,d1,t15,Demand,8675.756712125805
Libya,Libya,2043,m8,d1,t15,Storage Charge,-574.7746556637312
Libya,Libya,2043,m8,d1,t16,Gas,2000.0
Libya,Libya,2043,m8,d1,t16,Onshore Wind,2855.9509634999995
Libya,Libya,2043,m8,d1,t16,PV,3550.7428564331835
Libya,Libya,2043,m8,d1,t16,Battery,339.7310180432255
Libya,Libya,2043,m8,d1,t16,Demand,8746.424837976409
Libya,Libya,2043,m8,d1,t17,Gas,2000.0
Libya,Libya,2043,m8,d1,t17,Gas,81.83164831491013
Libya,Libya,2043,m8,d1,t17,Onshore Wind,3009.392309
Libya,Libya,2043,m8,d1,t17,PV,751.9918719162546
Libya,Libya,2043,m8,d1,t17,Battery,2946.639865037235
Libya,Libya,2043,m8,d1,t17,Demand,8789.855694268399
Libya,Libya,2043,m8,d1,t18,Gas,2000.0
Libya,Libya,2043,m8,d1,t18,Onshore Wind,3236.2442275000003
Libya,Libya,2043,m8,d1,t18,Battery,3354.024079750665
Libya,Libya,2043,m8,d1,t18,Demand,8590.268307250664
Libya,Libya,2043,m8,d1,t19,Gas,2000.0
Libya,Libya,2043,m8,d1,t19,Onshore Wind,3353.7403820000004
Libya,Libya,2043,m8,d1,t19,Battery,2907.9640559112613
Libya,Libya,2043,m8,d1,t19,Demand,8261.704437911261
Libya,Libya,2043,m8,d1,t20,Gas,2000.0
Libya,Libya,2043,m8,d1,t20,Onshore Wind,3405.9663455000004
Libya,Libya,2043,m8,d1,t20,Battery,2623.820753081307
Libya,Libya,2043,m8,d1,t20,Demand,8029.787098581308
Libya,Libya,2043,m8,d1,t21,Gas,2000.0
Libya,Libya,2043,m8,d1,t21,Onshore Wind,3414.0086545
Libya,Libya,2043,m8,d1,t21,Battery,2831.387754368816
Libya,Libya,2043,m8,d1,t21,Demand,8245.396408868815
Libya,Libya,2043,m8,d1,t22,Gas,2000.0
Libya,Libya,2043,m8,d1,t22,Onshore Wind,3412.7826910000003
Libya,Libya,2043,m8,d1,t22,Battery,2830.782640923698
Libya,Libya,2043,m8,d1,t22,Demand,8243.565331923699
Libya,Libya,2043,m8,d1,t23,Gas,2000.0
Libya,Libya,2043,m8,d1,t23,Onshore Wind,3252.672118
Libya,Libya,2043,m8,d1,t23,Battery,2953.871126939617
Libya,Libya,2043,m8,d1,t23,Demand,8206.543244939618
Libya,Libya,2043,m8,d1,t24,Gas,2000.0
Libya,Libya,2043,m8,d1,t24,Onshore Wind,2979.822118
Libya,Libya,2043,m8,d1,t24,Battery,3304.828002879756
Libya,Libya,2043,m8,d1,t24,Demand,8284.650120879756
Libya,Libya,2043,m9,d1,t1,Gas,2000.0
Libya,Libya,2043,m9,d1,t1,Gas,1230.964063791348
Libya,Libya,2043,m9,d1,t1,Gas,1244.14033595
Libya,Libya,2043,m9,d1,t1,Onshore Wind,2539.064427
Libya,Libya,2043,m9,d1,t1,Demand,7014.168826741347
Libya,Libya,2043,m9,d1,t2,Gas,2000.0
Libya,Libya,2043,m9,d1,t2,Gas,1302.1439141350338
Libya,Libya,2043,m9,d1,t2,Gas,1276.7558177
Libya,Libya,2043,m9,d1,t2,Onshore Wind,2321.627882
Libya,Libya,2043,m9,d1,t2,Demand,6900.527613835034
Libya,Libya,2043,m9,d1,t3,Gas,2000.0
Libya,Libya,2043,m9,d1,t3,Gas,1368.9315176569826
Libya,Libya,2043,m9,d1,t3,Gas,1305.19322135
Libya,Libya,2043,m9,d1,t3,Onshore Wind,2132.045191
Libya,Libya,2043,m9,d1,t3,Demand,6806.169930006982
Libya,Libya,2043,m9,d1,t4,Gas,2000.0
Libya,Libya,2043,m9,d1,t4,Gas,1448.4577383520718
Libya,Libya,2043,m9,d1,t4,Gas,1334.101394525
Libya,Libya,2043,m9,d1,t4,Onshore Wind,1939.3240365
Libya,Libya,2043,m9,d1,t4,Demand,6721.883169377072
Libya,Libya,2043,m9,d1,t5,Gas,2000.0
Libya,Libya,2043,m9,d1,t5,Gas,1547.9469674828724
Libya,Libya,2043,m9,d1,t5,Gas,1359.383173175
Libya,Libya,2043,m9,d1,t5,Onshore Wind,1770.7788455
Libya,Libya,2043,m9,d1,t5,Demand,6678.108986157872
Libya,Libya,2043,m9,d1,t6,Gas,2000.0
Libya,Libya,2043,m9,d1,t6,Gas,323.63710745508706
Libya,Libya,2043,m9,d1,t6,Gas,1146.3982386369105
Libya,Libya,2043,m9,d1,t6,Onshore Wind,1498.9586545
Libya,Libya,2043,m9,d1,t6,PV,1691.719754587264
Libya,Libya,2043,m9,d1,t6,Demand,6660.713755179262
Libya,Libya,2043,m9,d1,t7,Onshore Wind,1211.965929182493
Libya,Libya,2043,m9,d1,t7,PV,5434.215299214607
Libya,Libya,2043,m9,d1,t7,Demand,6538.031599856435
Libya,Libya,2043,m9,d1,t7,Storage Charge,-108.14962854066474
Libya,Libya,2043,m9,d1,t8,PV,6709.061190720993
Libya,Libya,2043,m9,d1,t8,Demand,6697.964726781483
Libya,Libya,2043,m9,d1,t8,Storage Charge,-11.096463939510386
Libya,Libya,2043,m9,d1,t9,Onshore Wind,557.9745869604408
Libya,Libya,2043,m9,d1,t9,PV,11080.790588269008
Libya,Libya,2043,m9,d1,t9,Battery,500.0
Libya,Libya,2043,m9,d1,t9,Demand,6925.189931439576
Libya,Libya,2043,m9,d1,t9,Storage Charge,-5213.575243789874
Libya,Libya,2043,m9,d1,t10,Onshore Wind,1003.9874975
Libya,Libya,2043,m9,d1,t10,PV,12500.074829574954
Libya,Libya,2043,m9,d1,t10,Demand,7153.445116879297
Libya,Libya,2043,m9,d1,t10,Storage Charge,-6350.617210195658
Libya,Libya,2043,m9,d1,t11,PV,12224.773040462169
Libya,Libya,2043,m9,d1,t11,Demand,7233.325848610018
Libya,Libya,2043,m9,d1,t11,Storage Charge,-4991.44719185215
Libya,Libya,2043,m9,d1,t12,Onshore Wind,368.192308
Libya,Libya,2043,m9,d1,t12,PV,12721.865279489874
Libya,Libya,2043,m9,d1,t12,Battery,1214.4817423939476
Libya,Libya,2043,m9,d1,t12,Demand,7313.09213803167
Libya,Libya,2043,m9,d1,t12,Storage Charge,-6991.44719185215
Libya,Libya,2043,m9,d1,t13,Onshore Wind,1306.125002
Libya,Libya,2043,m9,d1,t13,PV,11612.21447731712
Libya,Libya,2043,m9,d1,t13,Demand,7393.373417844136
Libya,Libya,2043,m9,d1,t13,Storage Charge,-5524.966061472983
Libya,Libya,2043,m9,d1,t14,Onshore Wind,2004.692309
Libya,Libya,2043,m9,d1,t14,PV,9719.835488909192
Libya,Libya,2043,m9,d1,t14,Demand,7448.534610815781
Libya,Libya,2043,m9,d1,t14,Storage Charge,-4275.993187093411
Libya,Libya,2043,m9,d1,t15,Onshore Wind,1994.8874985
Libya,Libya,2043,m9,d1,t15,PV,6985.00206712365
Libya,Libya,2043,m9,d1,t15,Demand,7529.216438709992
Libya,Libya,2043,m9,d1,t15,Storage Charge,-1450.673126913658
Libya,Libya,2043,m9,d1,t16,Onshore Wind,3102.6634635
Libya,Libya,2043,m9,d1,t16,PV,3562.0943361532386
Libya,Libya,2043,m9,d1,t16,Battery,933.6962360439834
Libya,Libya,2043,m9,d1,t16,Demand,7598.454035697222
Libya,Libya,2043,m9,d1,t17,Gas,170.8676553510777
Libya,Libya,2043,m9,d1,t17,Onshore Wind,3589.6153820000004
Libya,Libya,2043,m9,d1,t17,PV,390.6655405194291
Libya,Libya,2043,m9,d1,t17,Battery,3431.054649938804
Libya,Libya,2043,m9,d1,t17,Demand,7582.20322780931
Libya,Libya,2043,m9,d1,t18,Gas,1600.0
Libya,Libya,2043,m9,d1,t18,Onshore Wind,3915.5740365
Libya,Libya,2043,m9,d1,t18,Battery,1906.581622075192
Libya,Libya,2043,m9,d1,t18,Demand,7422.155658575191
Libya,Libya,2043,m9,d1,t19,Onshore Wind,3901.352882
Libya,Libya,2043,m9,d1,t19,Battery,3304.79291820594
Libya,Libya,2043,m9,d1,t19,Demand,7206.14580020594
Libya,Libya,2043,m9,d1,t20,Onshore Wind,3754.384618
Libya,Libya,2043,m9,d1,t20,Battery,3668.2860309660064
Libya,Libya,2043,m9,d1,t20,Demand,7422.670648966006
Libya,Libya,2043,m9,d1,t21,Gas,1600.0
Libya,Libya,2043,m9,d1,t21,Onshore Wind,3543.6663455
Libya,Libya,2043,m9,d1,t21,Battery,2255.1430820249534
Libya,Libya,2043,m9,d1,t21,Demand,7398.809427524953
Libya,Libya,2043,m9,d1,t22,Onshore Wind,3305.192309
Libya,Libya,2043,m9,d1,t22,Battery,3974.654338246893
Libya,Libya,2043,m9,d1,t22,Demand,7279.846647246893
Libya,Libya,2043,m9,d1,t23,Onshore Wind,3020.622118
Libya,Libya,2043,m9,d1,t23,Battery,4157.542537638374
Libya,Libya,2043,m9,d1,t23,Demand,7178.164655638373
Libya,Libya,2043,m9,d1,t24,Onshore Wind,2730.314427
Libya,Libya,2043,m9,d1,t24,Battery,4334.037352268456
Libya,Libya,2043,m9,d1,t24,Demand,7064.351779268456
Libya,Libya,2044,m1,d1,t1,Gas,2000.0
Libya,Libya,2044,m1,d1,t1,Gas,159.3870965433507
Libya,Libya,2044,m1,d1,t1,Gas,1221.29201945
Libya,Libya,2044,m1,d1,t1,Onshore Wind,2691.3865370000003
Libya,Libya,2044,m1,d1,t1,Imports,250.0
Libya,Libya,2044,m1,d1,t1,Demand,6322.065652993351
Libya,Libya,2044,m1,d1,t2,Gas,2000.0
Libya,Libya,2044,m1,d1,t2,Gas,46.35594525622764
Libya,Libya,2044,m1,d1,t2,Gas,1225.715
Libya,Libya,2044,m1,d1,t2,Onshore Wind,2661.9
Libya,Libya,2044,m1,d1,t2,Imports,250.0
Libya,Libya,2044,m1,d1,t2,Demand,6183.970945256227
Libya,Libya,2044,m1,d1,t3,Gas,2000.0
Libya,Libya,2044,m1,d1,t3,Gas,1181.5394522819224
Libya,Libya,2044,m1,d1,t3,Onshore Wind,2666.8326945
Libya,Libya,2044,m1,d1,t3,Imports,250.0
Libya,Libya,2044,m1,d1,t3,Demand,6098.372146781922
Libya,Libya,2044,m1,d1,t4,Gas,2000.0
Libya,Libya,2044,m1,d1,t4,Gas,1131.0733931346886
Libya,Libya,2044,m1,d1,t4,Onshore Wind,2667.3807685
Libya,Libya,2044,m1,d1,t4,Imports,250.0
Libya,Libya,2044,m1,d1,t4,Demand,6048.454161634689
Libya,Libya,2044,m1,d1,t5,Gas,2000.0
Libya,Libya,2044,m1,d1,t5,Gas,1108.8154850901174
Libya,Libya,2044,m1,d1,t5,Onshore Wind,2678.5067315
Libya,Libya,2044,m1,d1,t5,Imports,250.0
Libya,Libya,2044,m1,d1,t5,Demand,6037.322216590117
Libya,Libya,2044,m1,d1,t6,Gas,2000.0
Libya,Libya,2044,m1,d1,t6,Gas,1054.4166645244895
Libya,Libya,2044,m1,d1,t6,Onshore Wind,2673.5740370000003
Libya,Libya,2044,m1,d1,t6,PV,84.52486437702443
Libya,Libya,2044,m1,d1,t6,Imports,250.0
Libya,Libya,2044,m1,d1,t6,Demand,6062.5155659015145
Libya,Libya,2044,m1,d1,t7,Onshore Wind,1762.3281213834898
Libya,Libya,2044,m1,d1,t7,PV,4493.264949496822
Libya,Libya,2044,m1,d1,t7,Demand,6216.370764254374
Libya,Libya,2044,m1,d1,t7,Storage Charge,-39.22230662593767
Libya,Libya,2044,m1,d1,t8,PV,6701.082153349324
Libya,Libya,2044,m1,d1,t8,Demand,6471.878197619499
Libya,Libya,2044,m1,d1,t8,Storage Charge,-229.2039557298253
Libya,Libya,2044,m1,d1,t9,Onshore Wind,1443.6158878185786
Libya,Libya,2044,m1,d1,t9,PV,11647.31674537452
Libya,Libya,2044,m1,d1,t9,Battery,500.0
Libya,Libya,2044,m1,d1,t9,Demand,6599.4854413409485
Libya,Libya,2044,m1,d1,t9,Storage Charge,-6991.44719185215
Libya,Libya,2044,m1,d1,t10,PV,8767.109098038409
Libya,Libya,2044,m1,d1,t10,Demand,6767.109098038409
Libya,Libya,2044,m1,d1,t10,Storage Charge,-2000.0
Libya,Libya,2044,m1,d1,t11,PV,13773.320764370726
Libya,Libya,2044,m1,d1,t11,Demand,6781.873572518576
Libya,Libya,2044,m1,d1,t11,Storage Charge,-6991.44719185215
Libya,Libya,2044,m1,d1,t12,PV,11775.07843990408
Libya,Libya,2044,m1,d1,t12,Demand,6783.63124805193
Libya,Libya,2044,m1,d1,t12,Storage Charge,-4991.44719185215
Libya,Libya,2044,m1,d1,t13,PV,12457.288482937824
Libya,Libya,2044,m1,d1,t13,Battery,1297.5766883326942
Libya,Libya,2044,m1,d1,t13,Demand,6763.417979418367
Libya,Libya,2044,m1,d1,t13,Storage Charge,-6991.44719185215
Libya,Libya,2044,m1,d1,t14,Onshore Wind,1699.7602104706075
Libya,Libya,2044,m1,d1,t14,PV,10255.799969845324
Libya,Libya,2044,m1,d1,t14,Demand,6740.861143406999
Libya,Libya,2044,m1,d1,t14,Storage Charge,-5214.699036908933
Libya,Libya,2044,m1,d1,t15,Onshore Wind,1843.476922
Libya,Libya,2044,m1,d1,t15,PV,6756.226091227158
Libya,Libya,2044,m1,d1,t15,Battery,1700.0
Libya,Libya,2044,m1,d1,t15,Demand,6732.893014322464
Libya,Libya,2044,m1,d1,t15,Storage Charge,-3566.809998904693
Libya,Libya,2044,m1,d1,t16,Onshore Wind,2926.8951945
Libya,Libya,2044,m1,d1,t16,PV,2003.7981278140048
