c,z,y,q,d,t,value
Turkiye,WestAna,2025,Q1,d1,t14,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t15,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t16,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t17,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t18,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t19,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t20,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t21,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t22,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t23,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t24,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t01,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t02,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t03,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t04,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t05,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t06,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t07,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t08,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t09,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t10,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t11,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t12,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t13,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t14,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t15,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t16,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t17,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t18,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t19,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t20,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t21,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t22,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t23,74.0258057440569
Turkiye,WestAna,2025,Q1,d2,t24,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t01,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t02,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t03,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t04,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t05,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t06,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t07,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t08,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t09,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t10,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t11,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t12,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t13,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t14,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t15,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t16,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t17,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t18,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t19,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t20,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t21,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t22,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t23,74.0258057440569
Turkiye,WestAna,2025,Q1,d3,t24,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t01,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t02,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t03,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t04,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t05,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t06,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t07,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t08,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t09,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t10,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t11,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t12,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t13,74.02580574405688
Turkiye,WestAna,2025,Q1,d4,t14,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t15,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t16,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t17,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t18,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t19,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t20,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t21,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t22,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t23,74.0258057440569
Turkiye,WestAna,2025,Q1,d4,t24,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t01,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t02,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t03,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t04,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t05,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t06,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t07,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t08,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t09,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t10,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t11,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t12,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t13,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t14,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t15,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t16,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t17,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t18,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t19,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t20,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t21,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t22,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t23,74.0258057440569
Turkiye,WestAna,2025,Q1,d5,t24,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t01,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t02,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t03,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t04,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t05,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t06,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t07,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t08,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t09,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t10,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t11,74.02580574405688
Turkiye,WestAna,2025,Q1,d6,t12,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t13,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t14,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t15,74.02580574405688
Turkiye,WestAna,2025,Q1,d6,t16,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t17,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t18,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t19,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t20,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t21,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t22,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t23,74.0258057440569
Turkiye,WestAna,2025,Q1,d6,t24,74.0258057440569
Turkiye,WestAna,2025,Q2,d1,t01,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t02,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t03,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t04,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t05,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t06,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t07,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t08,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t09,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t10,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t11,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t12,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t13,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t14,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t15,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t16,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t17,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t18,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t19,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t20,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t21,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t22,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t23,74.5560942423
Turkiye,WestAna,2025,Q2,d1,t24,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t01,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t02,74.55609424229999
Turkiye,WestAna,2025,Q2,d2,t03,74.55609424229999
Turkiye,WestAna,2025,Q2,d2,t04,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t05,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t06,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t07,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t08,74.55609424229999
Turkiye,WestAna,2025,Q2,d2,t09,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t10,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t11,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t12,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t13,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t14,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t15,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t16,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t17,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t18,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t19,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t20,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t21,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t22,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t23,74.5560942423
Turkiye,WestAna,2025,Q2,d2,t24,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t01,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t02,74.55609424229999
Turkiye,WestAna,2025,Q2,d3,t03,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t04,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t05,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t06,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t07,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t08,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t09,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t10,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t11,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t12,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t13,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t14,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t15,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t16,74.55609424229999
Turkiye,WestAna,2025,Q2,d3,t17,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t18,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t19,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t20,74.55609424229999
Turkiye,WestAna,2025,Q2,d3,t21,74.55609424229999
Turkiye,WestAna,2025,Q2,d3,t22,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t23,74.5560942423
Turkiye,WestAna,2025,Q2,d3,t24,74.55609424229999
Turkiye,WestAna,2025,Q2,d4,t01,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t02,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t03,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t04,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t05,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t06,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t07,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t08,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t09,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t10,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t11,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t12,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t13,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t14,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t15,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t16,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t17,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t18,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t19,74.55609424229999
Turkiye,WestAna,2025,Q2,d4,t20,74.55609424229999
Turkiye,WestAna,2025,Q2,d4,t21,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t22,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t23,74.5560942423
Turkiye,WestAna,2025,Q2,d4,t24,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t01,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t02,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t03,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t04,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t05,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t06,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t07,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t08,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t09,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t10,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t11,74.55609424229999
Turkiye,WestAna,2025,Q2,d5,t12,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t13,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t14,74.55609424229999
Turkiye,WestAna,2025,Q2,d5,t15,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t16,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t17,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t18,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t19,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t20,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t21,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t22,74.55609424229999
Turkiye,WestAna,2025,Q2,d5,t23,74.5560942423
Turkiye,WestAna,2025,Q2,d5,t24,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t01,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t02,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t03,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t04,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t05,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t06,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t07,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t08,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t09,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t10,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t11,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t12,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t13,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t14,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t15,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t16,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t17,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t18,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t19,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t20,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t21,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t22,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t23,74.5560942423
Turkiye,WestAna,2025,Q2,d6,t24,74.5560942423
Turkiye,WestAna,2025,Q3,d1,t01,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t02,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t03,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t04,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t05,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t06,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t07,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t08,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t09,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t10,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t11,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t12,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t13,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t14,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t15,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t16,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t17,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t18,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t19,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t20,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t21,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t22,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t23,75.60747688789999
Turkiye,WestAna,2025,Q3,d1,t24,75.6074768879
Turkiye,WestAna,2025,Q3,d2,t01,75.6074768879
Turkiye,WestAna,2025,Q3,d2,t02,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t03,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t04,75.6074768879
Turkiye,WestAna,2025,Q3,d2,t05,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t06,75.6074768879
Turkiye,WestAna,2025,Q3,d2,t07,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t08,75.6074768879
Turkiye,WestAna,2025,Q3,d2,t09,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t10,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t11,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t12,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t13,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t14,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t15,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t16,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t17,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t18,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t19,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t20,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t21,75.6074768879
Turkiye,WestAna,2025,Q3,d2,t22,75.6074768879
Turkiye,WestAna,2025,Q3,d2,t23,75.60747688789999
Turkiye,WestAna,2025,Q3,d2,t24,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t01,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t02,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t03,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t04,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t05,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t06,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t07,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t08,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t09,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t10,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t11,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t12,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t13,75.6074768879
Turkiye,WestAna,2025,Q3,d3,t14,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t15,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t16,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t17,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t18,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t19,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t20,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t21,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t22,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t23,75.60747688789999
Turkiye,WestAna,2025,Q3,d3,t24,75.6074768879
Turkiye,WestAna,2025,Q3,d4,t01,75.6074768879
Turkiye,WestAna,2025,Q3,d4,t02,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t03,75.6074768879
Turkiye,WestAna,2025,Q3,d4,t04,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t05,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t06,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t07,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t08,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t09,75.6074768879
Turkiye,WestAna,2025,Q3,d4,t10,75.6074768879
Turkiye,WestAna,2025,Q3,d4,t11,75.6074768879
Turkiye,WestAna,2025,Q3,d4,t12,75.6074768879
Turkiye,WestAna,2025,Q3,d4,t13,75.6074768879
Turkiye,WestAna,2025,Q3,d4,t14,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t15,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t16,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t17,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t18,75.6074768879
Turkiye,WestAna,2025,Q3,d4,t19,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t20,75.6074768879
Turkiye,WestAna,2025,Q3,d4,t21,75.6074768879
Turkiye,WestAna,2025,Q3,d4,t22,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t23,75.60747688789999
Turkiye,WestAna,2025,Q3,d4,t24,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t01,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t02,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t03,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t04,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t05,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t06,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t07,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t08,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t09,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t10,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t11,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t12,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t13,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t14,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t15,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t16,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t17,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t18,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t19,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t20,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t21,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t22,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t23,75.6074768879
Turkiye,WestAna,2025,Q3,d5,t24,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t01,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t02,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t03,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t04,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t05,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t06,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t07,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t08,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t09,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t10,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t11,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t12,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t13,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t14,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t15,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t16,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t17,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t18,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t19,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t20,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t21,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t22,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t23,75.6074768879
Turkiye,WestAna,2025,Q3,d6,t24,75.6074768879
Turkiye,WestAna,2025,Q4,d1,t01,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t02,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t03,74.02580574405691
Turkiye,WestAna,2025,Q4,d1,t04,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t05,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t06,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t07,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t08,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t09,74.02580574405691
Turkiye,WestAna,2025,Q4,d1,t10,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t11,74.02580574405691
Turkiye,WestAna,2025,Q4,d1,t12,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t13,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t14,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t15,74.02580574405691
Turkiye,WestAna,2025,Q4,d1,t16,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t17,75.51795697551469
Turkiye,WestAna,2025,Q4,d1,t18,75.51795697551469
Turkiye,WestAna,2025,Q4,d1,t19,75.51795697551469
Turkiye,WestAna,2025,Q4,d1,t20,75.51795697551469
Turkiye,WestAna,2025,Q4,d1,t21,75.51795697551469
Turkiye,WestAna,2025,Q4,d1,t22,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t23,74.0258057440569
Turkiye,WestAna,2025,Q4,d1,t24,74.02580574405691
