c,z,attribute,y,tech,f,techfuel,value
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ReservoirHydro,Water,Reservoir,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ROR,Water,ROR,20.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,CSP,CSP,CSP,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,OnshoreWind,Wind,Onshore Wind,7879.59
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,PV,PV,PV,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,PV,Solar,PV,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,Storage,Battery,Battery,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,Storage,Water,PSH,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,Peat,Peat,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,Waste,Waste,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,Methane,Methane,Methane,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,RPV,Solar,Solar,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,CCGT,Gas,Gas,264.3039310658302
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,OCGT,Gas,Gas,164.5680215284499
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,DomesticCoal,Coal,1.660365
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,ImportedCoal,Coal,3.631981341867933
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,Geothermal,Geothermal,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,BiomassPlant,Biomass,Biomass,25.445280489408
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ReservoirHydro,Water,Reservoir,60.74208000000006
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ROR,Water,ROR,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,PV,Solar,PV,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,PV,PV,PV,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,Storage,Battery,Battery,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,Storage,Water,PSH,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,Peat,Peat,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,ST,Waste,Waste,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,Methane,Methane,Methane,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2025,RPV,Solar,Solar,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,CCGT,Gas,Gas,898.9920373182838
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ICE,Gas,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,OCGT,Gas,Gas,418.3072615309646
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,Gas,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,ALC,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,Shale,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,GT,ALC,Gas,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,Coal,Coal,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,DomesticCoal,Coal,120.60701999999998
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,ImportedCoal,Coal,293.9560310177704
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,Lignite,Coal,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,Geothermal,Geothermal,1.751490000000004
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ICE,HFO,Diesel,0.9027200000000009
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,HFO,Diesel,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,BiomassPlant,Biomass,Biomass,60.33504966621579
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ReservoirHydro,Water,Reservoir,142.49394000000018
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ROR,Water,ROR,48.97834399999997
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,CSP,CSP,CSP,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,PV,Solar,PV,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,PV,PV,PV,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,Storage,Battery,Battery,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,Storage,Water,PSH,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,Peat,Peat,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,ST,Waste,Waste,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,Methane,Methane,Methane,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,ReserveSpinningTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,CCGT,Gas,Gas,0.2636925862112752
Turkiye,NorthWest,UtilizationTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,DomesticCoal,Coal,0.4773400579505107
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,ImportedCoal,Coal,0.7876712328767125
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,Geothermal,Geothermal,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.287800373223444
Turkiye,NorthWest,UtilizationTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ROR,Water,ROR,1.0000000000000022
Turkiye,NorthWest,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.3845402556310504
Turkiye,NorthWest,UtilizationTechFuel,2025,PV,Solar,PV,0.1641139840182648
Turkiye,NorthWest,UtilizationTechFuel,2025,PV,PV,PV,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,Storage,Water,PSH,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,Peat,Peat,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,ST,Waste,Waste,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,Methane,Methane,Methane,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,UtilizationTechFuel,2025,RPV,Solar,Solar,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,CCGT,Gas,Gas,0.0599914544386437
Turkiye,NorthWest,UtilizationTechFuel,2030,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ICE,Gas,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,Gas,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,ALC,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,Shale,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,GT,ALC,Gas,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,Coal,Coal,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,DomesticCoal,Coal,0.3125480498616093
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,ImportedCoal,Coal,0.7708771957626848
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,Lignite,Coal,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,Geothermal,Geothermal,0.6895890410958909
Turkiye,NorthWest,UtilizationTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,HFO,Diesel,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ReservoirHydro,Water,Reservoir,0.2878003732234441
Turkiye,NorthWest,UtilizationTechFuel,2030,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ROR,Water,ROR,0.9856760598977377
Turkiye,NorthWest,UtilizationTechFuel,2030,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,CSP,CSP,CSP,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.3845402556310501
Turkiye,NorthWest,UtilizationTechFuel,2030,PV,Solar,PV,0.1641139840182648
Turkiye,NorthWest,UtilizationTechFuel,2030,PV,PV,PV,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,Storage,Battery,Battery,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,Storage,Water,PSH,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,Peat,Peat,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,ST,Waste,Waste,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,Methane,Methane,Methane,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,UtilizationTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,CCGT,Gas,Gas,136.0
Turkiye,SouthEast,CapacityTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,OCGT,Gas,Gas,314.4130472
Turkiye,SouthEast,CapacityTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ST,DomesticCoal,Coal,3210.0
Turkiye,SouthEast,CapacityTechFuel,2025,ST,ImportedCoal,Coal,17.3
Turkiye,SouthEast,CapacityTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ST,Geothermal,Geothermal,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ICE,HFO,Diesel,33.92
Turkiye,SouthEast,CapacityTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,210.8299373
Turkiye,SouthEast,CapacityTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,11709.11232
Turkiye,SouthEast,CapacityTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ROR,Water,ROR,959.981
Turkiye,SouthEast,CapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,265.2173871
Turkiye,SouthEast,CapacityTechFuel,2025,PV,Solar,PV,10819.939697858874
Turkiye,SouthEast,CapacityTechFuel,2025,PV,PV,PV,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,Storage,Battery,Battery,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,Storage,Water,PSH,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,Storage,Pumped,PSH,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ImportTransmission,Import,Imports,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ST,Peat,Peat,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,ST,Waste,Waste,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,Methane,Methane,Methane,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,CSPPlant,Solar,Solar,0.0
Turkiye,SouthEast,CapacityTechFuel,2025,RPV,Solar,Solar,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,CCGT,Gas,Gas,136.0
Turkiye,SouthEast,CapacityTechFuel,2030,CCGT,LNG,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,CCGT,ALC,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ICE,Gas,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,OCGT,Gas,Gas,314.4130472
Turkiye,SouthEast,CapacityTechFuel,2030,OCGT,LNG,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ST,Gas,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ST,ALC,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ST,Shale,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,GT,ALC,Gas,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ST,Coal,Coal,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ST,DomesticCoal,Coal,4010.0
Turkiye,SouthEast,CapacityTechFuel,2030,ST,ImportedCoal,Coal,17.3
Turkiye,SouthEast,CapacityTechFuel,2030,ST,Lignite,Coal,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ST,Geothermal,Geothermal,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,CCGT,LFO,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ICE,Diesel,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ICE,HFO,Diesel,33.92
Turkiye,SouthEast,CapacityTechFuel,2030,OCGT,LFO,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,OCGT,Diesel,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,OCGT,HFO,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ST,HFO,Diesel,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,210.8299373
Turkiye,SouthEast,CapacityTechFuel,2030,ST,Biomass,Biomass,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,Biogas,Biogas,Biomass,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,12108.11232
Turkiye,SouthEast,CapacityTechFuel,2030,STO HY,Water,Reservoir,0.0
Turkiye,SouthEast,CapacityTechFuel,2030,ROR,Water,ROR,1271.981
