c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,SILOPI_3,,576.5579999999998
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.64
Turkiye,SouthEast,EnergyPlant,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.3700000000002
Turkiye,SouthEast,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.59267614984
Turkiye,SouthEast,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607848
Turkiye,SouthEast,EnergyPlant,2030,ROR,Water,ROR,SouthEast_AGG_ROR,,8288.12828279041
Turkiye,SouthEast,EnergyPlant,2030,ROR,Water,ROR,ROR_SouthEast_Com,,441.335025960641
Turkiye,SouthEast,EnergyPlant,2030,ROR,Water,ROR,ROR_SouthEast_Cand,,2253.3373044974105
Turkiye,SouthEast,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.8162481630707
Turkiye,SouthEast,EnergyPlant,2030,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.0064233636
Turkiye,SouthEast,EnergyPlant,2030,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2030,PV,Solar,PV,SouthEast_PV_Com2025,,440.1170704187199
Turkiye,SouthEast,EnergyPlant,2030,PV,Solar,PV,SouthEast_PV_Cand2025,,12018.52403377589
Turkiye,SouthEast,NewCapacityPlant,2025,PV,Solar,PV,SouthEast_PV_Com2025,,250.00004
Turkiye,SouthEast,NewCapacityPlant,2025,PV,Solar,PV,SouthEast_PV_Cand2025,,6826.891504858873
Turkiye,SouthEast,NewCapacityPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,800.0
Turkiye,SouthEast,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,399.0
Turkiye,SouthEast,NewCapacityPlant,2030,ROR,Water,ROR,ROR_SouthEast_Com,,51.0
Turkiye,SouthEast,NewCapacityPlant,2030,ROR,Water,ROR,ROR_SouthEast_Cand,,261.0
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,,70.97528293172839
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,,70.9752829317284
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,,70.97528293172837
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,,70.97528293172816
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,49.816817683554994
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,49.81681768355499
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,49.81681768355498
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,49.81681768355498
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,53.58581228141279
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SILOPI_1,,46.57044141291286
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SILOPI_2,,46.57044141291285
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SILOPI_3,,46.570441412912864
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,33.179425629767785
Turkiye,SouthEast,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,4.491588043301584
Turkiye,SouthEast,PlantAnnualLCOE,2025,ROR,Water,ROR,SouthEast_AGG_ROR,,1.2415525114155297
Turkiye,SouthEast,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,9.107401162913815
Turkiye,SouthEast,PlantAnnualLCOE,2025,PV,Solar,PV,SouthEast_Agg_DistPV,,8.520461604527892
Turkiye,SouthEast,PlantAnnualLCOE,2025,PV,Solar,PV,SouthEast_Agg_UtilPV,,8.520461604527888
Turkiye,SouthEast,PlantAnnualLCOE,2025,PV,Solar,PV,SouthEast_PV_Com2025,,40.06944172272061
Turkiye,SouthEast,PlantAnnualLCOE,2025,PV,Solar,PV,SouthEast_PV_Cand2025,,40.069441722720605
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,52.61380494202504
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,52.61634104675679
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,52.60894563634849
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,52.6089456363485
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,SILOPI_1,,46.57044141291287
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,SILOPI_2,,46.57044141291289
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,SILOPI_3,,46.570441412912885
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,62.75641834230022
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,33.17942562976772
Turkiye,SouthEast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,4.491588043301585
Turkiye,SouthEast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,63.69858655254699
Turkiye,SouthEast,PlantAnnualLCOE,2030,ROR,Water,ROR,SouthEast_AGG_ROR,,1.258260305880302
Turkiye,SouthEast,PlantAnnualLCOE,2030,ROR,Water,ROR,ROR_SouthEast_Com,,22.70029418265799
Turkiye,SouthEast,PlantAnnualLCOE,2030,ROR,Water,ROR,ROR_SouthEast_Cand,,22.75304631627442
Turkiye,SouthEast,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,9.107401162913815
Turkiye,SouthEast,PlantAnnualLCOE,2030,PV,Solar,PV,SouthEast_Agg_DistPV,,8.520461604527892
Turkiye,SouthEast,PlantAnnualLCOE,2030,PV,Solar,PV,SouthEast_Agg_UtilPV,,8.520461604527888
Turkiye,SouthEast,PlantAnnualLCOE,2030,PV,Solar,PV,SouthEast_PV_Com2025,,40.06944172272061
Turkiye,SouthEast,PlantAnnualLCOE,2030,PV,Solar,PV,SouthEast_PV_Cand2025,,40.069441722720605
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,0.4875342465753423
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,0.4875342465753425
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,SILOPI_1,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,SILOPI_2,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2025,ST,DomesticCoal,Coal,SILOPI_3,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2025,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,0.7876712328767124
Turkiye,SouthEast,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,0.2599407094107372
Turkiye,SouthEast,UtilizationPlant,2025,ROR,Water,ROR,SouthEast_AGG_ROR,,0.9999999999999962
Turkiye,SouthEast,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,0.1880150809756848
Turkiye,SouthEast,UtilizationPlant,2025,PV,Solar,PV,SouthEast_Agg_DistPV,,0.2009666666666665
Turkiye,SouthEast,UtilizationPlant,2025,PV,Solar,PV,SouthEast_Agg_UtilPV,,0.2009666666666666
Turkiye,SouthEast,UtilizationPlant,2025,PV,Solar,PV,SouthEast_PV_Com2025,,0.2009666666666666
Turkiye,SouthEast,UtilizationPlant,2025,PV,Solar,PV,SouthEast_PV_Cand2025,,0.2009666666666666
Turkiye,SouthEast,UtilizationPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,0.3754207288902103
Turkiye,SouthEast,UtilizationPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,0.3753424657534246
Turkiye,SouthEast,UtilizationPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,0.3755707762557077
Turkiye,SouthEast,UtilizationPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,0.3755707762557077
Turkiye,SouthEast,UtilizationPlant,2030,ST,DomesticCoal,Coal,SILOPI_1,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2030,ST,DomesticCoal,Coal,SILOPI_2,,0.4875342465753423
Turkiye,SouthEast,UtilizationPlant,2030,ST,DomesticCoal,Coal,SILOPI_3,,0.4875342465753423
Turkiye,SouthEast,UtilizationPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,0.4875342465753424
Turkiye,SouthEast,UtilizationPlant,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,0.7876712328767136
Turkiye,SouthEast,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,0.2599407094107372
Turkiye,SouthEast,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,0.2599407094107371
Turkiye,SouthEast,UtilizationPlant,2030,ROR,Water,ROR,SouthEast_AGG_ROR,,0.985575095356412
Turkiye,SouthEast,UtilizationPlant,2030,ROR,Water,ROR,ROR_SouthEast_Com,,0.9878570730607956
Turkiye,SouthEast,UtilizationPlant,2030,ROR,Water,ROR,ROR_SouthEast_Cand,,0.9855566509637198
Turkiye,SouthEast,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,0.1880150809756848
Turkiye,SouthEast,UtilizationPlant,2030,PV,Solar,PV,SouthEast_Agg_DistPV,,0.2009666666666665
Turkiye,SouthEast,UtilizationPlant,2030,PV,Solar,PV,SouthEast_Agg_UtilPV,,0.2009666666666666
Turkiye,SouthEast,UtilizationPlant,2030,PV,Solar,PV,SouthEast_PV_Com2025,,0.2009666666666666
Turkiye,SouthEast,UtilizationPlant,2030,PV,Solar,PV,SouthEast_PV_Cand2025,,0.2009666666666666
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,KIRKLARELI_NG,,82.0
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,,32.88
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,DELTA_NG,,61.0
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,EUAS_ESENYURT_NG,,180.0
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,HAMITABAT_1_NG,,610.0
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,HAMITABAT_2_NG,,610.0
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A1_NG,,450.3
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A2_NG,,450.3
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,,450.3
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,,408.0
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,,408.0
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,BIS_NG,,486.0
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,,478.0
Turkiye,Trakia,CapacityPlant,2025,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,,478.0
Turkiye,Trakia,CapacityPlant,2025,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,,43.65
Turkiye,Trakia,CapacityPlant,2025,OCGT,Gas,Gas,Trakia_AGG_NG,,697.7552528
Turkiye,Trakia,CapacityPlant,2025,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,,5.0
Turkiye,Trakia,CapacityPlant,2025,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,,303.7888366
Turkiye,Trakia,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore,,1737.415806
Turkiye,Trakia,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,,9.4
Turkiye,Trakia,CapacityPlant,2025,PV,Solar,PV,Trakia_Agg_DistPV,,459.9219698
Turkiye,Trakia,CapacityPlant,2025,PV,Solar,PV,Trakia_PV_Cand2025,,1573.7212360169508
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,KIRKLARELI_NG,,82.0
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,,32.88
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,DELTA_NG,,61.0
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,EUAS_ESENYURT_NG,,180.0
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,HAMITABAT_1_NG,,610.0
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,HAMITABAT_2_NG,,610.0
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,,450.3
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,,408.0
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,,408.0
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,BIS_NG,,486.0
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,,478.0
Turkiye,Trakia,CapacityPlant,2030,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,,478.0
Turkiye,Trakia,CapacityPlant,2030,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,,43.65
Turkiye,Trakia,CapacityPlant,2030,OCGT,Gas,Gas,Trakia_AGG_NG,,697.7552528
Turkiye,Trakia,CapacityPlant,2030,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,,5.0
Turkiye,Trakia,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,,303.7888366
Turkiye,Trakia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore,,1737.415806
Turkiye,Trakia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,,9.4
Turkiye,Trakia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2026,,196.2
Turkiye,Trakia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,,32.6
Turkiye,Trakia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,,87.2
Turkiye,Trakia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,,942.9
Turkiye,Trakia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,,200.0
Turkiye,Trakia,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,,5321.5194576691
Turkiye,Trakia,CapacityPlant,2030,PV,Solar,PV,Trakia_Agg_DistPV,,459.9219698
Turkiye,Trakia,CapacityPlant,2030,PV,Solar,PV,Trakia_PV_Cand2025,,1573.7212360169508
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,KIRKLARELI_NG,Fixed O&M: $m,1.64
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,KIRKLARELI_NG,Spinning Reserve Cost: $m,0.0325048
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Fixed O&M: $m,0.6576
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Spinning Reserve Cost: $m,0.01144224
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,DELTA_NG,Fixed O&M: $m,1.22
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,DELTA_NG,Spinning Reserve Cost: $m,0.0182023999999999
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Fixed O&M: $m,3.6
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Spinning Reserve Cost: $m,0.07884
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,HAMITABAT_1_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,HAMITABAT_1_NG,Variable Cost: $m,269.5427425813738
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,HAMITABAT_1_NG,Spinning Reserve Cost: $m,0.2732799999999999
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,HAMITABAT_2_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,HAMITABAT_2_NG,Variable Cost: $m,269.54274258137417
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,HAMITABAT_2_NG,Spinning Reserve Cost: $m,0.2171478460487023
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A1_NG,Fixed O&M: $m,9.006
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A1_NG,Variable Cost: $m,28.802620949104064
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A1_NG,Spinning Reserve Cost: $m,0.1714742399999999
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A2_NG,Fixed O&M: $m,9.006
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A2_NG,Variable Cost: $m,38.02198851829771
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A2_NG,Spinning Reserve Cost: $m,0.2083988399999999
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Fixed O&M: $m,9.006
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Variable Cost: $m,47.73517820375671
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Spinning Reserve Cost: $m,0.1945295999999999
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Variable Cost: $m,180.28432618557457
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Spinning Reserve Cost: $m,0.1814783999999999
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Variable Cost: $m,180.28432618557449
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Spinning Reserve Cost: $m,0.1592831999999999
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,BIS_NG,Fixed O&M: $m,9.72
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,BIS_NG,Variable Cost: $m,149.42270046372732
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,BIS_NG,Spinning Reserve Cost: $m,0.2389176
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Spinning Reserve Cost: $m,0.214144
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2025,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Spinning Reserve Cost: $m,0.2085991999999999
Turkiye,Trakia,CostsPlant,2025,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Fixed O&M: $m,0.6547499999999999
Turkiye,Trakia,CostsPlant,2025,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Spinning Reserve Cost: $m,0.05222286
Turkiye,Trakia,CostsPlant,2025,OCGT,Gas,Gas,Trakia_AGG_NG,Fixed O&M: $m,10.466328792
Turkiye,Trakia,CostsPlant,2025,OCGT,Gas,Gas,Trakia_AGG_NG,Spinning Reserve Cost: $m,0.841145992345199
Turkiye,Trakia,CostsPlant,2025,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Fixed O&M: $m,0.1999999999999999
Turkiye,Trakia,CostsPlant,2025,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Variable Cost: $m,0.9442714354572886
Turkiye,Trakia,CostsPlant,2025,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Fixed O&M: $m,27.340995294000003
Turkiye,Trakia,CostsPlant,2025,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Variable Cost: $m,39.628331877203166
Turkiye,Trakia,CostsPlant,2025,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Spinning Reserve Cost: $m,0.1076141574771838
Turkiye,Trakia,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore,Fixed O&M: $m,26.06123709
Turkiye,Trakia,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Investment costs: $m,0.8877696984083768
Turkiye,Trakia,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Fixed O&M: $m,0.141
Turkiye,Trakia,CostsPlant,2025,PV,Solar,PV,Trakia_Agg_DistPV,Fixed O&M: $m,6.898829547
Turkiye,Trakia,CostsPlant,2025,PV,Solar,PV,Trakia_PV_Cand2025,Investment costs: $m,87.40600384894432
Turkiye,Trakia,CostsPlant,2025,PV,Solar,PV,Trakia_PV_Cand2025,Fixed O&M: $m,23.605818540254266
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,KIRKLARELI_NG,Fixed O&M: $m,1.64
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,KIRKLARELI_NG,Variable Cost: $m,1.782763146265957
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,KIRKLARELI_NG,Spinning Reserve Cost: $m,0.111192
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Fixed O&M: $m,0.6576
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Variable Cost: $m,2.152133390932856
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Spinning Reserve Cost: $m,0.0407975039999999
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,DELTA_NG,Fixed O&M: $m,1.22
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,DELTA_NG,Variable Cost: $m,3.9866216370190655
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,DELTA_NG,Spinning Reserve Cost: $m,0.0798124000000001
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Fixed O&M: $m,3.6
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Variable Cost: $m,4.694818764888149
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Spinning Reserve Cost: $m,0.251424
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,HAMITABAT_1_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,HAMITABAT_1_NG,Variable Cost: $m,99.9067009607048
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,HAMITABAT_1_NG,Spinning Reserve Cost: $m,0.7336316298542442
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,HAMITABAT_2_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,HAMITABAT_2_NG,Variable Cost: $m,103.6942266990482
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,HAMITABAT_2_NG,Spinning Reserve Cost: $m,0.7991061445505568
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Fixed O&M: $m,9.006
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Variable Cost: $m,34.70672504142787
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Spinning Reserve Cost: $m,0.6268175999999989
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2030,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Variable Cost: $m,67.82583133607613
