c,z,attribute,y,uni,value
Turkiye,SouthEast,TransmissionCapacity,2037,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,Trakia,CongestionShare,2031,NorthWest,0.0062785388127853
Turkiye,Trakia,CongestionShare,2032,NorthWest,0.0003424657534246
Turkiye,Trakia,CongestionShare,2033,NorthWest,0.0006849315068493
Turkiye,Trakia,CongestionShare,2034,NorthWest,0.0005707762557077
Turkiye,Trakia,CongestionShare,2035,NorthWest,0.0009132420091324
Turkiye,Trakia,CongestionShare,2036,NorthWest,0.0367579908675799
Turkiye,Trakia,CongestionShare,2037,NorthWest,0.0751141552511415
Turkiye,Trakia,CongestionShare,2038,NorthWest,0.0990867579908675
Turkiye,Trakia,CongestionShare,2039,NorthWest,0.0916666666666666
Turkiye,Trakia,CongestionShare,2040,NorthWest,0.1311643835616438
Turkiye,Trakia,Interchange,2025,WestAna,14.119625831942038
Turkiye,Trakia,Interchange,2026,WestAna,8.385634266966688
Turkiye,Trakia,Interchange,2029,WestAna,17.215196479089393
Turkiye,Trakia,Interchange,2030,NorthWest,162.7147514322391
Turkiye,Trakia,Interchange,2031,NorthWest,470.3548503374252
Turkiye,Trakia,Interchange,2031,WestAna,2.4179012707265986
Turkiye,Trakia,Interchange,2032,NorthWest,433.17762713112097
Turkiye,Trakia,Interchange,2033,NorthWest,535.4686631750906
Turkiye,Trakia,Interchange,2034,NorthWest,430.6518955112651
Turkiye,Trakia,Interchange,2035,NorthWest,579.6545185526558
Turkiye,Trakia,Interchange,2036,NorthWest,1700.6872960335586
Turkiye,Trakia,Interchange,2037,NorthWest,2554.392453449513
Turkiye,Trakia,Interchange,2037,WestAna,19.979356738286988
Turkiye,Trakia,Interchange,2038,NorthWest,2516.258049834541
Turkiye,Trakia,Interchange,2038,WestAna,37.23232301290044
Turkiye,Trakia,Interchange,2039,NorthWest,2813.1181943278684
Turkiye,Trakia,Interchange,2039,WestAna,161.57951538670443
Turkiye,Trakia,Interchange,2040,NorthWest,3638.655800796566
Turkiye,Trakia,Interchange,2040,WestAna,411.7355170298081
Turkiye,Trakia,InterconUtilization,2025,WestAna,0.0005372764776233
Turkiye,Trakia,InterconUtilization,2026,WestAna,0.0003190880619089
Turkiye,Trakia,InterconUtilization,2029,WestAna,0.0006550683591738
Turkiye,Trakia,InterconUtilization,2030,NorthWest,0.0092873716570912
Turkiye,Trakia,InterconUtilization,2031,NorthWest,0.026846738032958
Turkiye,Trakia,InterconUtilization,2031,WestAna,9.20053755984246e-05
Turkiye,Trakia,InterconUtilization,2032,NorthWest,0.0247247504070274
Turkiye,Trakia,InterconUtilization,2033,NorthWest,0.0305632798615919
Turkiye,Trakia,InterconUtilization,2034,NorthWest,0.024580587643337
Turkiye,Trakia,InterconUtilization,2035,NorthWest,0.033085303570357
Turkiye,Trakia,InterconUtilization,2036,NorthWest,0.0970711926959793
Turkiye,Trakia,InterconUtilization,2037,NorthWest,0.1457986560188078
Turkiye,Trakia,InterconUtilization,2037,WestAna,0.0007602494953686
Turkiye,Trakia,InterconUtilization,2038,NorthWest,0.1436220348079075
Turkiye,Trakia,InterconUtilization,2038,WestAna,0.0014167550613736
Turkiye,Trakia,InterconUtilization,2039,NorthWest,0.1605661069821842
Turkiye,Trakia,InterconUtilization,2039,WestAna,0.0061483833860998
Turkiye,Trakia,InterconUtilization,2040,NorthWest,0.2076858333787994
Turkiye,Trakia,InterconUtilization,2040,WestAna,0.0156672571168115
Turkiye,Trakia,NetImport,2025,WestAna,-0.014119625831942
Turkiye,Trakia,NetImport,2026,WestAna,-0.0083856342669666
Turkiye,Trakia,NetImport,2029,WestAna,-0.0172151964790893
Turkiye,Trakia,NetImport,2030,NorthWest,-0.1627147514322391
Turkiye,Trakia,NetImport,2031,NorthWest,-0.4703548503374252
Turkiye,Trakia,NetImport,2031,WestAna,-0.0024179012707265
Turkiye,Trakia,NetImport,2032,NorthWest,-0.4331776271311209
Turkiye,Trakia,NetImport,2033,NorthWest,-0.5354686631750906
Turkiye,Trakia,NetImport,2034,NorthWest,-0.4306518955112651
Turkiye,Trakia,NetImport,2035,NorthWest,-0.5796545185526558
Turkiye,Trakia,NetImport,2036,NorthWest,-1.7006872960335586
Turkiye,Trakia,NetImport,2037,NorthWest,-2.554392453449513
Turkiye,Trakia,NetImport,2037,WestAna,-0.0199793567382869
Turkiye,Trakia,NetImport,2038,NorthWest,-2.516258049834541
Turkiye,Trakia,NetImport,2038,WestAna,-0.0372323230129004
Turkiye,Trakia,NetImport,2039,NorthWest,-2.8131181943278687
Turkiye,Trakia,NetImport,2039,WestAna,-0.1615795153867044
Turkiye,Trakia,NetImport,2040,NorthWest,-3.638655800796566
Turkiye,Trakia,NetImport,2040,WestAna,-0.4117355170298081
Turkiye,Trakia,TransmissionCapacity,2025,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2025,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2026,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2026,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2027,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2027,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2028,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2028,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2029,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2029,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2030,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2030,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2031,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2031,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2032,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2032,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2033,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2033,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2034,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2034,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2035,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2035,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2036,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2036,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2037,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2037,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2038,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2038,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2039,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2039,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2040,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2040,WestAna,3000.0
Turkiye,WestAna,CongestionShare,2025,Trakia,0.7787671232876713
Turkiye,WestAna,CongestionShare,2025,WestMed,0.0034246575342465
Turkiye,WestAna,CongestionShare,2026,Trakia,0.8746575342465753
Turkiye,WestAna,CongestionShare,2027,Trakia,0.8920091324200913
Turkiye,WestAna,CongestionShare,2027,WestMed,0.0043378995433789
Turkiye,WestAna,CongestionShare,2028,Trakia,0.7929223744292238
Turkiye,WestAna,CongestionShare,2028,WestMed,0.0058219178082191
Turkiye,WestAna,CongestionShare,2029,Trakia,0.7688356164383562
Turkiye,WestAna,CongestionShare,2029,WestMed,0.0006849315068493
Turkiye,WestAna,CongestionShare,2030,NorthWest,0.0211187214611872
Turkiye,WestAna,CongestionShare,2030,Trakia,0.7320776255707763
Turkiye,WestAna,CongestionShare,2030,WestMed,0.0406392694063926
Turkiye,WestAna,CongestionShare,2031,NorthWest,0.0727168949771689
Turkiye,WestAna,CongestionShare,2031,Trakia,0.5996575342465753
Turkiye,WestAna,CongestionShare,2031,WestMed,0.0994292237442922
Turkiye,WestAna,CongestionShare,2032,NorthWest,0.2205479452054794
Turkiye,WestAna,CongestionShare,2032,Trakia,0.6925799086757991
Turkiye,WestAna,CongestionShare,2032,WestMed,0.1914383561643835
Turkiye,WestAna,CongestionShare,2033,NorthWest,0.2651826484018265
Turkiye,WestAna,CongestionShare,2033,Trakia,0.7364155251141552
Turkiye,WestAna,CongestionShare,2033,WestMed,0.3055936073059361
Turkiye,WestAna,CongestionShare,2034,NorthWest,0.2755707762557077
Turkiye,WestAna,CongestionShare,2034,Trakia,0.7470319634703196
Turkiye,WestAna,CongestionShare,2034,WestMed,0.351027397260274
Turkiye,WestAna,CongestionShare,2035,NorthWest,0.2488584474885844
Turkiye,WestAna,CongestionShare,2035,Trakia,0.7062785388127854
Turkiye,WestAna,CongestionShare,2035,WestMed,0.3810502283105023
Turkiye,WestAna,CongestionShare,2036,NorthWest,0.368607305936073
Turkiye,WestAna,CongestionShare,2036,Trakia,0.745662100456621
Turkiye,WestAna,CongestionShare,2036,WestMed,0.501027397260274
Turkiye,WestAna,CongestionShare,2037,NorthWest,0.3623287671232876
Turkiye,WestAna,CongestionShare,2037,Trakia,0.7259132420091324
Turkiye,WestAna,CongestionShare,2037,WestMed,0.51837899543379
Turkiye,WestAna,CongestionShare,2038,NorthWest,0.3275114155251141
Turkiye,WestAna,CongestionShare,2038,Trakia,0.6511415525114155
Turkiye,WestAna,CongestionShare,2038,WestMed,0.5094748858447489
Turkiye,WestAna,CongestionShare,2039,NorthWest,0.3223744292237443
Turkiye,WestAna,CongestionShare,2039,Trakia,0.583904109589041
Turkiye,WestAna,CongestionShare,2039,WestMed,0.4226027397260274
Turkiye,WestAna,CongestionShare,2040,NorthWest,0.3795662100456621
Turkiye,WestAna,CongestionShare,2040,Trakia,0.5305936073059361
Turkiye,WestAna,CongestionShare,2040,WestMed,0.4527397260273972
Turkiye,WestAna,Interchange,2025,NorthWest,5166.803015844384
Turkiye,WestAna,Interchange,2025,Trakia,23464.08317661908
Turkiye,WestAna,Interchange,2025,WestMed,2631.7099287646115
Turkiye,WestAna,Interchange,2026,NorthWest,4027.092411042485
Turkiye,WestAna,Interchange,2026,Trakia,24781.644749913485
Turkiye,WestAna,Interchange,2026,WestMed,2940.33438868451
Turkiye,WestAna,Interchange,2027,NorthWest,4141.948891697835
Turkiye,WestAna,Interchange,2027,Trakia,25005.78162740513
Turkiye,WestAna,Interchange,2027,WestMed,3739.0786404496826
Turkiye,WestAna,Interchange,2028,NorthWest,3524.8815157106364
Turkiye,WestAna,Interchange,2028,Trakia,23897.59589764997
Turkiye,WestAna,Interchange,2028,WestMed,2759.1937234942443
Turkiye,WestAna,Interchange,2029,NorthWest,2530.982803927886
Turkiye,WestAna,Interchange,2029,Trakia,23157.634799488584
Turkiye,WestAna,Interchange,2029,WestMed,3202.450921186069
Turkiye,WestAna,Interchange,2030,NorthWest,6498.562573702493
Turkiye,WestAna,Interchange,2030,Trakia,23128.185581872287
Turkiye,WestAna,Interchange,2030,WestMed,4342.071823581676
Turkiye,WestAna,Interchange,2031,NorthWest,11225.739310127585
Turkiye,WestAna,Interchange,2031,Trakia,21864.04637115678
Turkiye,WestAna,Interchange,2031,WestMed,5509.481052362963
Turkiye,WestAna,Interchange,2032,NorthWest,15797.88594652289
Turkiye,WestAna,Interchange,2032,Trakia,22505.332498863147
Turkiye,WestAna,Interchange,2032,WestMed,7443.571702238538
Turkiye,WestAna,Interchange,2033,NorthWest,17305.752680966416
Turkiye,WestAna,Interchange,2033,Trakia,23205.401776276394
Turkiye,WestAna,Interchange,2033,WestMed,8710.670809243304
Turkiye,WestAna,Interchange,2034,NorthWest,17633.80421454695
Turkiye,WestAna,Interchange,2034,Trakia,23470.25965858625
Turkiye,WestAna,Interchange,2034,WestMed,8622.740693643253
Turkiye,WestAna,Interchange,2035,NorthWest,17063.839500251277
Turkiye,WestAna,Interchange,2035,Trakia,22984.048661856024
Turkiye,WestAna,Interchange,2035,WestMed,9150.424084615644
Turkiye,WestAna,Interchange,2036,NorthWest,19983.891822616275
Turkiye,WestAna,Interchange,2036,Trakia,22906.49715121557
Turkiye,WestAna,Interchange,2036,WestMed,11262.787799455522
Turkiye,WestAna,Interchange,2037,NorthWest,19840.466960383023
Turkiye,WestAna,Interchange,2037,Trakia,22277.28974479152
Turkiye,WestAna,Interchange,2037,WestMed,11735.57700699731
Turkiye,WestAna,Interchange,2038,NorthWest,19195.841776841065
Turkiye,WestAna,Interchange,2038,Trakia,21828.3104489664
Turkiye,WestAna,Interchange,2038,WestMed,10907.61991964198
Turkiye,WestAna,Interchange,2039,NorthWest,19469.62244285153
Turkiye,WestAna,Interchange,2039,Trakia,20534.23846449233
Turkiye,WestAna,Interchange,2039,WestMed,9447.648861065902
Turkiye,WestAna,Interchange,2040,NorthWest,19725.52000743325
Turkiye,WestAna,Interchange,2040,Trakia,18849.52384877916
Turkiye,WestAna,Interchange,2040,WestMed,9927.381614336937
Turkiye,WestAna,InterconUtilization,2025,NorthWest,0.1474544239681616
Turkiye,WestAna,InterconUtilization,2025,Trakia,0.8928494359444096
Turkiye,WestAna,InterconUtilization,2025,WestMed,0.1502117539249207
Turkiye,WestAna,InterconUtilization,2026,NorthWest,0.1149284363881987
Turkiye,WestAna,InterconUtilization,2026,Trakia,0.94298496004237
Turkiye,WestAna,InterconUtilization,2026,WestMed,0.1678273052902117
Turkiye,WestAna,InterconUtilization,2027,NorthWest,0.1182063039868103
Turkiye,WestAna,InterconUtilization,2027,Trakia,0.9515137605557508
Turkiye,WestAna,InterconUtilization,2027,WestMed,0.2134177306192741
Turkiye,WestAna,InterconUtilization,2028,NorthWest,0.100595933667541
Turkiye,WestAna,InterconUtilization,2028,Trakia,0.9093453537918558
Turkiye,WestAna,InterconUtilization,2028,WestMed,0.1574882262268404
Turkiye,WestAna,InterconUtilization,2029,NorthWest,0.0722312444043346
Turkiye,WestAna,InterconUtilization,2029,Trakia,0.8811885387933251
Turkiye,WestAna,InterconUtilization,2029,WestMed,0.1827882945882459
Turkiye,WestAna,InterconUtilization,2030,NorthWest,0.1854612606650254
Turkiye,WestAna,InterconUtilization,2030,Trakia,0.8800679445156883
Turkiye,WestAna,InterconUtilization,2030,WestMed,0.2478351497478125
Turkiye,WestAna,InterconUtilization,2031,NorthWest,0.3203692725493031
Turkiye,WestAna,InterconUtilization,2031,Trakia,0.8319652348233173
Turkiye,WestAna,InterconUtilization,2031,WestMed,0.3144680965960595
Turkiye,WestAna,InterconUtilization,2032,NorthWest,0.4508529094327309
Turkiye,WestAna,InterconUtilization,2032,Trakia,0.8563672944772887
Turkiye,WestAna,InterconUtilization,2032,WestMed,0.4248613985295969
Turkiye,WestAna,InterconUtilization,2033,NorthWest,0.4938856358723292
Turkiye,WestAna,InterconUtilization,2033,Trakia,0.8830061558704868
Turkiye,WestAna,InterconUtilization,2033,WestMed,0.4971844069202798
Turkiye,WestAna,InterconUtilization,2034,NorthWest,0.5032478371731436
Turkiye,WestAna,InterconUtilization,2034,Trakia,0.8930844618944539
Turkiye,WestAna,InterconUtilization,2034,WestMed,0.4921655647056651
Turkiye,WestAna,InterconUtilization,2035,NorthWest,0.4869817208975821
Turkiye,WestAna,InterconUtilization,2035,Trakia,0.8745832824146128
Turkiye,WestAna,InterconUtilization,2035,WestMed,0.5222844797155048
Turkiye,WestAna,InterconUtilization,2036,NorthWest,0.5703165474490947
Turkiye,WestAna,InterconUtilization,2036,Trakia,0.8716323116900904
Turkiye,WestAna,InterconUtilization,2036,WestMed,0.6428531849004293
Turkiye,WestAna,InterconUtilization,2037,NorthWest,0.5662233721570498
Turkiye,WestAna,InterconUtilization,2037,Trakia,0.8476898685232692
Turkiye,WestAna,InterconUtilization,2037,WestMed,0.6698388702624035
Turkiye,WestAna,InterconUtilization,2038,NorthWest,0.5478265347271994
Turkiye,WestAna,InterconUtilization,2038,Trakia,0.8306054204325114
Turkiye,WestAna,InterconUtilization,2038,WestMed,0.6225810456416656
Turkiye,WestAna,InterconUtilization,2039,NorthWest,0.555639909898731
Turkiye,WestAna,InterconUtilization,2039,Trakia,0.781363716304883
Turkiye,WestAna,InterconUtilization,2039,WestMed,0.5392493642160903
Turkiye,WestAna,InterconUtilization,2040,NorthWest,0.5629429225865654
Turkiye,WestAna,InterconUtilization,2040,Trakia,0.7172573762853561
Turkiye,WestAna,InterconUtilization,2040,WestMed,0.566631370681332
Turkiye,WestAna,NetImport,2025,NorthWest,-5.166803015844383
Turkiye,WestAna,NetImport,2025,Trakia,-23.464083176619084
Turkiye,WestAna,NetImport,2025,WestMed,-2.631709928764612
Turkiye,WestAna,NetImport,2026,NorthWest,-4.027092411042485
Turkiye,WestAna,NetImport,2026,Trakia,-24.78164474991349
Turkiye,WestAna,NetImport,2026,WestMed,-2.94033438868451
Turkiye,WestAna,NetImport,2027,NorthWest,-4.141948891697836
Turkiye,WestAna,NetImport,2027,Trakia,-25.00578162740513
Turkiye,WestAna,NetImport,2027,WestMed,-3.7390786404496814
Turkiye,WestAna,NetImport,2028,NorthWest,-3.524881515710637
Turkiye,WestAna,NetImport,2028,Trakia,-23.89759589764997
Turkiye,WestAna,NetImport,2028,WestMed,-2.7591937234942443
Turkiye,WestAna,NetImport,2029,NorthWest,-2.530982803927886
Turkiye,WestAna,NetImport,2029,Trakia,-23.157634799488584
Turkiye,WestAna,NetImport,2029,WestMed,-3.202450921186069
Turkiye,WestAna,NetImport,2030,NorthWest,-6.498562573702493
Turkiye,WestAna,NetImport,2030,Trakia,-23.128185581872287
Turkiye,WestAna,NetImport,2030,WestMed,-4.342071823581676
Turkiye,WestAna,NetImport,2031,NorthWest,-11.225739310127585
Turkiye,WestAna,NetImport,2031,Trakia,-21.86404637115678
Turkiye,WestAna,NetImport,2031,WestMed,-5.509481052362963
Turkiye,WestAna,NetImport,2032,NorthWest,-15.797885946522891
Turkiye,WestAna,NetImport,2032,Trakia,-22.505332498863147
Turkiye,WestAna,NetImport,2032,WestMed,-7.443571702238538
Turkiye,WestAna,NetImport,2033,NorthWest,-17.305752680966418
Turkiye,WestAna,NetImport,2033,Trakia,-23.2054017762764
Turkiye,WestAna,NetImport,2033,WestMed,-8.710670809243304
Turkiye,WestAna,NetImport,2034,NorthWest,-17.633804214546952
Turkiye,WestAna,NetImport,2034,Trakia,-23.470259658586247
Turkiye,WestAna,NetImport,2034,WestMed,-8.622740693643253
Turkiye,WestAna,NetImport,2035,NorthWest,-17.063839500251277
Turkiye,WestAna,NetImport,2035,Trakia,-22.984048661856026
Turkiye,WestAna,NetImport,2035,WestMed,-9.150424084615643
Turkiye,WestAna,NetImport,2036,NorthWest,-19.983891822616275
Turkiye,WestAna,NetImport,2036,Trakia,-22.90649715121557
Turkiye,WestAna,NetImport,2036,WestMed,-11.262787799455522
Turkiye,WestAna,NetImport,2037,NorthWest,-19.840466960383026
Turkiye,WestAna,NetImport,2037,Trakia,-22.27728974479152
Turkiye,WestAna,NetImport,2037,WestMed,-11.73557700699731
Turkiye,WestAna,NetImport,2038,NorthWest,-19.195841776841064
Turkiye,WestAna,NetImport,2038,Trakia,-21.8283104489664
Turkiye,WestAna,NetImport,2038,WestMed,-10.90761991964198
Turkiye,WestAna,NetImport,2039,NorthWest,-19.46962244285153
Turkiye,WestAna,NetImport,2039,Trakia,-20.53423846449233
Turkiye,WestAna,NetImport,2039,WestMed,-9.447648861065902
Turkiye,WestAna,NetImport,2040,NorthWest,-19.72552000743325
Turkiye,WestAna,NetImport,2040,Trakia,-18.84952384877916
Turkiye,WestAna,NetImport,2040,WestMed,-9.927381614336936
Turkiye,WestAna,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2025,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2026,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2027,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2028,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2029,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2030,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2031,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2032,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2033,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2034,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2034,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2035,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2036,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2037,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2038,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2039,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2040,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,WestMed,CongestionShare,2030,NorthWest,0.0002283105022831
Turkiye,WestMed,CongestionShare,2030,WestAna,0.0004566210045662
Turkiye,WestMed,CongestionShare,2031,NorthWest,0.0005707762557077
Turkiye,WestMed,CongestionShare,2031,WestAna,0.0049086757990867
Turkiye,WestMed,CongestionShare,2032,EastMed,0.0002283105022831
Turkiye,WestMed,CongestionShare,2032,NorthWest,0.0031963470319634
Turkiye,WestMed,CongestionShare,2032,WestAna,0.0135844748858447
Turkiye,WestMed,CongestionShare,2033,EastMed,0.0037671232876712
Turkiye,WestMed,CongestionShare,2033,NorthWest,0.0034246575342465
Turkiye,WestMed,CongestionShare,2033,WestAna,0.0090182648401826
Turkiye,WestMed,CongestionShare,2034,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2034,NorthWest,0.0031963470319634
Turkiye,WestMed,CongestionShare,2034,WestAna,0.0134703196347031
Turkiye,WestMed,CongestionShare,2035,EastMed,0.0037671232876712
Turkiye,WestMed,CongestionShare,2035,NorthWest,0.0058219178082191
Turkiye,WestMed,CongestionShare,2035,WestAna,0.0215753424657534
Turkiye,WestMed,CongestionShare,2036,EastMed,0.003310502283105
Turkiye,WestMed,CongestionShare,2036,NorthWest,0.0103881278538812
Turkiye,WestMed,CongestionShare,2036,WestAna,0.0044520547945205
Turkiye,WestMed,CongestionShare,2037,EastMed,0.0035388127853881
Turkiye,WestMed,CongestionShare,2037,NorthWest,0.0070776255707762
Turkiye,WestMed,CongestionShare,2038,EastMed,0.0038812785388127
Turkiye,WestMed,CongestionShare,2038,NorthWest,0.0181506849315068
Turkiye,WestMed,CongestionShare,2039,CenterAna,0.0005707762557077
Turkiye,WestMed,CongestionShare,2039,EastMed,0.05662100456621
Turkiye,WestMed,CongestionShare,2039,NorthWest,0.060958904109589
Turkiye,WestMed,CongestionShare,2039,WestAna,0.0261415525114155
Turkiye,WestMed,CongestionShare,2040,CenterAna,0.0070776255707762
Turkiye,WestMed,CongestionShare,2040,EastMed,0.0834474885844748
Turkiye,WestMed,CongestionShare,2040,NorthWest,0.139269406392694
Turkiye,WestMed,CongestionShare,2040,WestAna,0.0345890410958904
Turkiye,WestMed,Interchange,2025,NorthWest,25.671831618354258
Turkiye,WestMed,Interchange,2025,WestAna,265.5814040032637
Turkiye,WestMed,Interchange,2026,NorthWest,17.945714386231984
Turkiye,WestMed,Interchange,2026,WestAna,87.70731184846574
Turkiye,WestMed,Interchange,2027,NorthWest,40.242713438891215
Turkiye,WestMed,Interchange,2027,WestAna,52.39990255787279
Turkiye,WestMed,Interchange,2028,NorthWest,18.09328863681647
Turkiye,WestMed,Interchange,2028,WestAna,198.6830921518449
Turkiye,WestMed,Interchange,2029,NorthWest,200.03147717076035
Turkiye,WestMed,Interchange,2029,WestAna,197.6106062998318
Turkiye,WestMed,Interchange,2030,NorthWest,194.3870827969749
Turkiye,WestMed,Interchange,2030,WestAna,371.7582710682317
Turkiye,WestMed,Interchange,2031,CenterAna,1.3561880491676443
Turkiye,WestMed,Interchange,2031,EastMed,0.9078975998330254
Turkiye,WestMed,Interchange,2031,NorthWest,129.28337675335007
Turkiye,WestMed,Interchange,2031,WestAna,846.0092668910307
Turkiye,WestMed,Interchange,2032,CenterAna,284.85386069271965
Turkiye,WestMed,Interchange,2032,EastMed,22.90178029794584
Turkiye,WestMed,Interchange,2032,NorthWest,214.55525845692503
Turkiye,WestMed,Interchange,2032,WestAna,1023.1085610588888
Turkiye,WestMed,Interchange,2033,CenterAna,451.92542140150016
Turkiye,WestMed,Interchange,2033,EastMed,57.01351780236519
Turkiye,WestMed,Interchange,2033,NorthWest,394.8890303976199
Turkiye,WestMed,Interchange,2033,WestAna,1259.890516127629
Turkiye,WestMed,Interchange,2034,CenterAna,415.8800315424921
Turkiye,WestMed,Interchange,2034,EastMed,80.14389144505476
Turkiye,WestMed,Interchange,2034,NorthWest,422.3177900440338
