c,z,attribute,y,uni,value
Azerbaijan,AzerbaijanMain,Costs,2030.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Import costs with internal zones: $m,152.47027370931633
Azerbaijan,AzerbaijanMain,Costs,2030.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Trade shared benefits: $m,-1.7237346876131714
Azerbaijan,AzerbaijanMain,Costs,2030.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Variable O&M: $m,42.87444342848014
Azerbaijan,AzerbaijanMain,Costs,2031.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Export revenues with internal zones: $m,-20.262235119575774
Azerbaijan,AzerbaijanMain,Costs,2031.0,Fixed O&M: $m,231.567
Azerbaijan,AzerbaijanMain,Costs,2031.0,Fuel costs: $m,730.1740831865292
Azerbaijan,AzerbaijanMain,Costs,2031.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Import costs with internal zones: $m,122.05741749741034
Azerbaijan,AzerbaijanMain,Costs,2031.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Trade shared benefits: $m,-1.4100744508230496
Azerbaijan,AzerbaijanMain,Costs,2031.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2031.0,Variable O&M: $m,43.46891268767317
Azerbaijan,AzerbaijanMain,Costs,2032.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Export revenues with internal zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Fixed O&M: $m,233.157
Azerbaijan,AzerbaijanMain,Costs,2032.0,Fuel costs: $m,679.8830985965541
Azerbaijan,AzerbaijanMain,Costs,2032.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Import costs with internal zones: $m,159.39970694646766
Azerbaijan,AzerbaijanMain,Costs,2032.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Trade shared benefits: $m,-1.5747808768933012
Azerbaijan,AzerbaijanMain,Costs,2032.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2032.0,Variable O&M: $m,40.106166741307135
Azerbaijan,AzerbaijanMain,Costs,2033.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Export revenues with internal zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Fixed O&M: $m,225.957
Azerbaijan,AzerbaijanMain,Costs,2033.0,Fuel costs: $m,706.4598505946408
Azerbaijan,AzerbaijanMain,Costs,2033.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Import costs with internal zones: $m,136.312049461643
Azerbaijan,AzerbaijanMain,Costs,2033.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Trade shared benefits: $m,-1.3466875999616583
Azerbaijan,AzerbaijanMain,Costs,2033.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2033.0,Variable O&M: $m,41.07739289794142
Azerbaijan,AzerbaijanMain,Costs,2034.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Export revenues with internal zones: $m,-3.94723314521613
Azerbaijan,AzerbaijanMain,Costs,2034.0,Fixed O&M: $m,233.757
Azerbaijan,AzerbaijanMain,Costs,2034.0,Fuel costs: $m,719.2159553550215
Azerbaijan,AzerbaijanMain,Costs,2034.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Import costs with internal zones: $m,123.6950225082079
Azerbaijan,AzerbaijanMain,Costs,2034.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Trade shared benefits: $m,-1.2618208947707263
Azerbaijan,AzerbaijanMain,Costs,2034.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2034.0,Variable O&M: $m,41.76436326622647
Azerbaijan,AzerbaijanMain,Costs,2035.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Export revenues with internal zones: $m,-13.02488353405161
Azerbaijan,AzerbaijanMain,Costs,2035.0,Fixed O&M: $m,236.197
Azerbaijan,AzerbaijanMain,Costs,2035.0,Fuel costs: $m,760.163833454682
Azerbaijan,AzerbaijanMain,Costs,2035.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Import costs with internal zones: $m,115.8891758644498
Azerbaijan,AzerbaijanMain,Costs,2035.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Trade shared benefits: $m,-1.2761933509836174
Azerbaijan,AzerbaijanMain,Costs,2035.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2035.0,Variable O&M: $m,43.82325062644031
Azerbaijan,AzerbaijanMain,Costs,2036.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Export revenues with internal zones: $m,-24.22078177683661
Azerbaijan,AzerbaijanMain,Costs,2036.0,Fixed O&M: $m,239.197
Azerbaijan,AzerbaijanMain,Costs,2036.0,Fuel costs: $m,831.6647442199321
Azerbaijan,AzerbaijanMain,Costs,2036.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Import costs with internal zones: $m,75.88068035273037
Azerbaijan,AzerbaijanMain,Costs,2036.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Trade shared benefits: $m,-0.9937704084717374
Azerbaijan,AzerbaijanMain,Costs,2036.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2036.0,Variable O&M: $m,47.67133053292604
Azerbaijan,AzerbaijanMain,Costs,2037.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Export revenues with internal zones: $m,-31.180739169738228
Azerbaijan,AzerbaijanMain,Costs,2037.0,Fixed O&M: $m,236.977
Azerbaijan,AzerbaijanMain,Costs,2037.0,Fuel costs: $m,877.7552952570343
Azerbaijan,AzerbaijanMain,Costs,2037.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Import costs with internal zones: $m,59.80395670215054
Azerbaijan,AzerbaijanMain,Costs,2037.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Trade shared benefits: $m,-0.9050878220485884
Azerbaijan,AzerbaijanMain,Costs,2037.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2037.0,Variable O&M: $m,50.01867808971596
Azerbaijan,AzerbaijanMain,Costs,2038.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Export revenues with internal zones: $m,-38.01839726669763
Azerbaijan,AzerbaijanMain,Costs,2038.0,Fixed O&M: $m,234.235
Azerbaijan,AzerbaijanMain,Costs,2038.0,Fuel costs: $m,862.0409732153656
Azerbaijan,AzerbaijanMain,Costs,2038.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Import costs with internal zones: $m,191.31206942403105
Azerbaijan,AzerbaijanMain,Costs,2038.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Trade shared benefits: $m,-2.273229126531752
Azerbaijan,AzerbaijanMain,Costs,2038.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet demand costs: $m,115.15606789996126
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2038.0,Variable O&M: $m,48.98514946648695
Azerbaijan,AzerbaijanMain,Costs,2039.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Export revenues with internal zones: $m,-18.021409884821068
Azerbaijan,AzerbaijanMain,Costs,2039.0,Fixed O&M: $m,225.001
Azerbaijan,AzerbaijanMain,Costs,2039.0,Fuel costs: $m,839.2943832271012
Azerbaijan,AzerbaijanMain,Costs,2039.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Import costs with internal zones: $m,213.77722048134828
Azerbaijan,AzerbaijanMain,Costs,2039.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Trade shared benefits: $m,-2.293630982519367
Azerbaijan,AzerbaijanMain,Costs,2039.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet demand costs: $m,1066.5457333643303
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2039.0,Variable O&M: $m,48.16330201991816
Azerbaijan,AzerbaijanMain,Costs,2040.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Export revenues with internal zones: $m,-18.07501118365055
Azerbaijan,AzerbaijanMain,Costs,2040.0,Fixed O&M: $m,206.119
Azerbaijan,AzerbaijanMain,Costs,2040.0,Fuel costs: $m,742.7406908594412
Azerbaijan,AzerbaijanMain,Costs,2040.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Import costs with internal zones: $m,156.0328782784167
Azerbaijan,AzerbaijanMain,Costs,2040.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Trade shared benefits: $m,-1.723689068468209
Azerbaijan,AzerbaijanMain,Costs,2040.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet demand costs: $m,3816.087815179698
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2040.0,Variable O&M: $m,44.426957552199816
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-226.5275621223975
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,231.121
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,978.1119043061022
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-2.283078025173721
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
