c,z,y,q,d,t,value
TUR,TUR,2028,Q3,d2,t19,55.481222556391536
TUR,TUR,2028,Q3,d2,t2,55.481222556391536
TUR,TUR,2028,Q3,d2,t20,55.481222556391536
TUR,TUR,2028,Q3,d2,t21,55.481222556391536
TUR,TUR,2028,Q3,d2,t22,55.481222556391536
TUR,TUR,2028,Q3,d2,t23,55.481222556391536
TUR,TUR,2028,Q3,d2,t24,55.481222556391536
TUR,TUR,2028,Q3,d2,t3,55.481222556391536
TUR,TUR,2028,Q3,d2,t4,55.481222556391536
TUR,TUR,2028,Q3,d2,t5,55.481222556391536
TUR,TUR,2028,Q3,d2,t6,55.481222556391536
TUR,TUR,2028,Q3,d2,t7,55.481222556391536
TUR,TUR,2028,Q3,d2,t8,55.481222556391536
TUR,TUR,2028,Q3,d2,t9,55.48122255639153
TUR,TUR,2028,Q3,d3,t1,55.48122255639153
TUR,TUR,2028,Q3,d3,t10,55.48122255639153
TUR,TUR,2028,Q3,d3,t11,55.48122255639153
TUR,TUR,2028,Q3,d3,t12,55.48122255639153
TUR,TUR,2028,Q3,d3,t13,55.48122255639153
TUR,TUR,2028,Q3,d3,t14,55.48122255639153
TUR,TUR,2028,Q3,d3,t15,55.48122255639153
TUR,TUR,2028,Q3,d3,t16,55.48122255639153
TUR,TUR,2028,Q3,d3,t17,55.48122255639153
TUR,TUR,2028,Q3,d3,t18,55.48122255639153
TUR,TUR,2028,Q3,d3,t19,55.48122255639153
TUR,TUR,2028,Q3,d3,t2,55.48122255639153
TUR,TUR,2028,Q3,d3,t20,55.48122255639153
TUR,TUR,2028,Q3,d3,t21,55.48122255639153
TUR,TUR,2028,Q3,d3,t22,55.48122255639153
TUR,TUR,2028,Q3,d3,t23,55.48122255639153
TUR,TUR,2028,Q3,d3,t24,55.48122255639153
TUR,TUR,2028,Q3,d3,t3,55.48122255639153
TUR,TUR,2028,Q3,d3,t4,55.48122255639153
TUR,TUR,2028,Q3,d3,t5,55.48122255639153
TUR,TUR,2028,Q3,d3,t6,55.48122255639153
TUR,TUR,2028,Q3,d3,t7,55.48122255639153
TUR,TUR,2028,Q3,d3,t8,55.48122255639153
TUR,TUR,2028,Q3,d3,t9,55.48122255639153
TUR,TUR,2028,Q4,d1,t1,55.48122255639153
TUR,TUR,2028,Q4,d1,t10,55.48122255639153
TUR,TUR,2028,Q4,d1,t11,55.48122255639153
TUR,TUR,2028,Q4,d1,t12,55.48122255639153
TUR,TUR,2028,Q4,d1,t13,55.48122255639153
TUR,TUR,2028,Q4,d1,t14,55.48122255639153
TUR,TUR,2028,Q4,d1,t15,55.48122255639153
TUR,TUR,2028,Q4,d1,t16,55.48122255639153
TUR,TUR,2028,Q4,d1,t17,55.48122255639153
TUR,TUR,2028,Q4,d1,t18,55.48122255639153
TUR,TUR,2028,Q4,d1,t19,55.48122255639153
TUR,TUR,2028,Q4,d1,t2,55.48122255639153
TUR,TUR,2028,Q4,d1,t20,55.48122255639153
TUR,TUR,2028,Q4,d1,t21,55.48122255639153
TUR,TUR,2028,Q4,d1,t22,55.48122255639153
TUR,TUR,2028,Q4,d1,t23,55.48122255639153
TUR,TUR,2028,Q4,d1,t24,55.48122255639153
TUR,TUR,2028,Q4,d1,t3,55.48122255639153
TUR,TUR,2028,Q4,d1,t4,55.48122255639153
TUR,TUR,2028,Q4,d1,t5,55.48122255639153
TUR,TUR,2028,Q4,d1,t6,55.48122255639153
TUR,TUR,2028,Q4,d1,t7,55.48122255639153
TUR,TUR,2028,Q4,d1,t8,55.48122255639153
TUR,TUR,2028,Q4,d1,t9,55.48122255639153
TUR,TUR,2028,Q4,d2,t1,55.48122255639153
TUR,TUR,2028,Q4,d2,t10,55.48122255639153
TUR,TUR,2028,Q4,d2,t11,55.48122255639153
TUR,TUR,2028,Q4,d2,t12,55.48122255639153
TUR,TUR,2028,Q4,d2,t13,55.48122255639153
TUR,TUR,2028,Q4,d2,t14,55.48122255639153
TUR,TUR,2028,Q4,d2,t15,55.48122255639153
TUR,TUR,2028,Q4,d2,t16,55.48122255639153
TUR,TUR,2028,Q4,d2,t17,55.48122255639153
TUR,TUR,2028,Q4,d2,t18,55.48122255639153
TUR,TUR,2028,Q4,d2,t19,55.48122255639153
TUR,TUR,2028,Q4,d2,t2,55.48122255639153
TUR,TUR,2028,Q4,d2,t20,55.48122255639153
TUR,TUR,2028,Q4,d2,t21,55.48122255639153
TUR,TUR,2028,Q4,d2,t22,55.48122255639153
TUR,TUR,2028,Q4,d2,t23,55.48122255639153
TUR,TUR,2028,Q4,d2,t24,55.48122255639153
TUR,TUR,2028,Q4,d2,t3,55.48122255639153
TUR,TUR,2028,Q4,d2,t4,55.48122255639153
TUR,TUR,2028,Q4,d2,t5,55.48122255639153
TUR,TUR,2028,Q4,d2,t6,55.48122255639153
TUR,TUR,2028,Q4,d2,t7,55.48122255639153
TUR,TUR,2028,Q4,d2,t8,55.48122255639153
TUR,TUR,2028,Q4,d2,t9,55.48122255639153
TUR,TUR,2028,Q4,d3,t1,55.48122255639153
TUR,TUR,2028,Q4,d3,t10,55.48122255639153
TUR,TUR,2028,Q4,d3,t11,55.48122255639153
TUR,TUR,2028,Q4,d3,t12,55.48122255639153
TUR,TUR,2028,Q4,d3,t13,55.481222556391536
TUR,TUR,2028,Q4,d3,t14,55.481222556391536
TUR,TUR,2028,Q4,d3,t15,55.481222556391536
TUR,TUR,2028,Q4,d3,t16,55.481222556391536
TUR,TUR,2028,Q4,d3,t17,55.48122255639153
TUR,TUR,2028,Q4,d3,t18,55.481222556391536
TUR,TUR,2028,Q4,d3,t19,55.481222556391536
TUR,TUR,2028,Q4,d3,t2,55.48122255639153
TUR,TUR,2028,Q4,d3,t20,55.481222556391536
TUR,TUR,2028,Q4,d3,t21,55.481222556391536
TUR,TUR,2028,Q4,d3,t22,55.481222556391536
TUR,TUR,2028,Q4,d3,t23,55.48122255639153
TUR,TUR,2028,Q4,d3,t24,55.48122255639153
TUR,TUR,2028,Q4,d3,t3,55.48122255639153
TUR,TUR,2028,Q4,d3,t4,55.481222556391536
TUR,TUR,2028,Q4,d3,t5,55.48122255639153
TUR,TUR,2028,Q4,d3,t6,55.481222556391536
TUR,TUR,2028,Q4,d3,t7,55.48122255639153
TUR,TUR,2028,Q4,d3,t8,55.481222556391536
TUR,TUR,2028,Q4,d3,t9,55.48122255639153
TUR,TUR,2028,Q5,d1,t1,55.48122255639155
TUR,TUR,2028,Q5,d1,t10,55.48122255639155
TUR,TUR,2028,Q5,d1,t11,55.48122255639155
TUR,TUR,2028,Q5,d1,t12,55.48122255639155
TUR,TUR,2028,Q5,d1,t13,55.48122255639155
TUR,TUR,2028,Q5,d1,t14,55.48122255639155
TUR,TUR,2028,Q5,d1,t15,55.48122255639155
TUR,TUR,2028,Q5,d1,t16,55.48122255639155
TUR,TUR,2028,Q5,d1,t17,55.48122255639155
TUR,TUR,2028,Q5,d1,t18,55.48122255639155
TUR,TUR,2028,Q5,d1,t19,55.48122255639155
TUR,TUR,2028,Q5,d1,t2,55.481222556391536
TUR,TUR,2028,Q5,d1,t20,55.48122255639155
TUR,TUR,2028,Q5,d1,t21,55.48122255639155
TUR,TUR,2028,Q5,d1,t22,55.48122255639155
TUR,TUR,2028,Q5,d1,t23,55.48122255639155
TUR,TUR,2028,Q5,d1,t24,55.48122255639153
TUR,TUR,2028,Q5,d1,t3,55.48122255639155
TUR,TUR,2028,Q5,d1,t4,55.48122255639155
TUR,TUR,2028,Q5,d1,t5,55.48122255639155
TUR,TUR,2028,Q5,d1,t6,55.48122255639153
TUR,TUR,2028,Q5,d1,t7,55.48122255639155
TUR,TUR,2028,Q5,d1,t8,55.48122255639155
TUR,TUR,2028,Q5,d1,t9,55.48122255639155
TUR,TUR,2028,Q5,d2,t1,55.48122255639155
TUR,TUR,2028,Q5,d2,t10,55.48122255639155
TUR,TUR,2028,Q5,d2,t11,55.48122255639155
TUR,TUR,2028,Q5,d2,t12,55.48122255639155
TUR,TUR,2028,Q5,d2,t13,55.48122255639155
TUR,TUR,2028,Q5,d2,t14,55.48122255639155
TUR,TUR,2028,Q5,d2,t15,55.481222556391536
TUR,TUR,2028,Q5,d2,t16,55.481222556391536
TUR,TUR,2028,Q5,d2,t17,55.48122255639155
TUR,TUR,2028,Q5,d2,t18,55.481222556391536
TUR,TUR,2028,Q5,d2,t19,55.48122255639155
TUR,TUR,2028,Q5,d2,t2,55.48122255639155
TUR,TUR,2028,Q5,d2,t20,55.48122255639155
TUR,TUR,2028,Q5,d2,t21,55.48122255639155
TUR,TUR,2028,Q5,d2,t22,55.48122255639155
TUR,TUR,2028,Q5,d2,t23,55.48122255639155
TUR,TUR,2028,Q5,d2,t24,55.48122255639155
TUR,TUR,2028,Q5,d2,t3,55.48122255639155
TUR,TUR,2028,Q5,d2,t4,55.48122255639155
TUR,TUR,2028,Q5,d2,t5,55.48122255639155
TUR,TUR,2028,Q5,d2,t6,55.48122255639155
TUR,TUR,2028,Q5,d2,t7,55.48122255639155
TUR,TUR,2028,Q5,d2,t8,55.48122255639155
TUR,TUR,2028,Q5,d2,t9,55.48122255639155
TUR,TUR,2028,Q5,d3,t1,55.481222556391536
TUR,TUR,2028,Q5,d3,t10,55.481222556391536
TUR,TUR,2028,Q5,d3,t11,55.481222556391536
TUR,TUR,2028,Q5,d3,t12,55.481222556391536
TUR,TUR,2028,Q5,d3,t13,55.481222556391536
TUR,TUR,2028,Q5,d3,t14,55.481222556391536
TUR,TUR,2028,Q5,d3,t15,55.481222556391536
TUR,TUR,2028,Q5,d3,t16,55.481222556391536
TUR,TUR,2028,Q5,d3,t17,55.481222556391536
TUR,TUR,2028,Q5,d3,t18,55.481222556391536
TUR,TUR,2028,Q5,d3,t19,55.481222556391536
TUR,TUR,2028,Q5,d3,t2,55.481222556391536
TUR,TUR,2028,Q5,d3,t20,55.481222556391536
TUR,TUR,2028,Q5,d3,t21,55.481222556391536
TUR,TUR,2028,Q5,d3,t22,55.481222556391536
TUR,TUR,2028,Q5,d3,t23,55.481222556391536
TUR,TUR,2028,Q5,d3,t24,55.481222556391536
TUR,TUR,2028,Q5,d3,t3,55.481222556391536
TUR,TUR,2028,Q5,d3,t4,55.481222556391536
TUR,TUR,2028,Q5,d3,t5,55.481222556391536
TUR,TUR,2028,Q5,d3,t6,55.481222556391536
TUR,TUR,2028,Q5,d3,t7,55.481222556391536
TUR,TUR,2028,Q5,d3,t8,55.481222556391536
TUR,TUR,2028,Q5,d3,t9,55.481222556391536
TUR,TUR,2029,Q1,d1,t1,63.77458101607249
TUR,TUR,2029,Q1,d1,t10,63.77458101607248
TUR,TUR,2029,Q1,d1,t11,63.77458101607249
TUR,TUR,2029,Q1,d1,t12,63.77458101607249
TUR,TUR,2029,Q1,d1,t13,63.77458101607249
TUR,TUR,2029,Q1,d1,t14,63.77458101607249
TUR,TUR,2029,Q1,d1,t15,63.77458101607249
TUR,TUR,2029,Q1,d1,t16,63.77458101607249
TUR,TUR,2029,Q1,d1,t17,63.77458101607248
TUR,TUR,2029,Q1,d1,t18,63.77458101607249
TUR,TUR,2029,Q1,d1,t19,63.77458101607249
TUR,TUR,2029,Q1,d1,t2,63.77458101607249
TUR,TUR,2029,Q1,d1,t20,63.77458101607249
TUR,TUR,2029,Q1,d1,t21,63.77458101607249
TUR,TUR,2029,Q1,d1,t22,63.77458101607249
TUR,TUR,2029,Q1,d1,t23,63.77458101607248
TUR,TUR,2029,Q1,d1,t24,63.77458101607249
TUR,TUR,2029,Q1,d1,t3,63.77458101607249
TUR,TUR,2029,Q1,d1,t4,63.77458101607249
TUR,TUR,2029,Q1,d1,t5,63.77458101607249
TUR,TUR,2029,Q1,d1,t6,63.77458101607249
TUR,TUR,2029,Q1,d1,t7,63.77458101607249
TUR,TUR,2029,Q1,d1,t8,63.77458101607249
TUR,TUR,2029,Q1,d1,t9,63.77458101607249
TUR,TUR,2029,Q1,d2,t1,63.77458101607248
TUR,TUR,2029,Q1,d2,t10,63.77458101607248
TUR,TUR,2029,Q1,d2,t11,63.77458101607248
TUR,TUR,2029,Q1,d2,t12,63.77458101607248
TUR,TUR,2029,Q1,d2,t13,63.77458101607248
TUR,TUR,2029,Q1,d2,t14,63.77458101607248
TUR,TUR,2029,Q1,d2,t15,63.77458101607248
TUR,TUR,2029,Q1,d2,t16,63.77458101607248
TUR,TUR,2029,Q1,d2,t17,63.77458101607248
TUR,TUR,2029,Q1,d2,t18,63.77458101607248
TUR,TUR,2029,Q1,d2,t19,63.77458101607248
TUR,TUR,2029,Q1,d2,t2,63.77458101607248
TUR,TUR,2029,Q1,d2,t20,63.77458101607248
TUR,TUR,2029,Q1,d2,t21,63.77458101607248
TUR,TUR,2029,Q1,d2,t22,63.77458101607248
TUR,TUR,2029,Q1,d2,t23,63.77458101607248
TUR,TUR,2029,Q1,d2,t24,63.77458101607248
TUR,TUR,2029,Q1,d2,t3,63.77458101607248
TUR,TUR,2029,Q1,d2,t4,63.77458101607248
TUR,TUR,2029,Q1,d2,t5,63.77458101607248
TUR,TUR,2029,Q1,d2,t6,63.77458101607248
TUR,TUR,2029,Q1,d2,t7,63.77458101607249
TUR,TUR,2029,Q1,d2,t8,63.77458101607248
TUR,TUR,2029,Q1,d2,t9,63.77458101607248
TUR,TUR,2029,Q1,d3,t1,63.77458101607249
TUR,TUR,2029,Q1,d3,t10,63.77458101607248
TUR,TUR,2029,Q1,d3,t11,63.77458101607249
TUR,TUR,2029,Q1,d3,t12,63.77458101607248
TUR,TUR,2029,Q1,d3,t13,63.77458101607248
TUR,TUR,2029,Q1,d3,t14,63.77458101607249
TUR,TUR,2029,Q1,d3,t15,63.77458101607248
TUR,TUR,2029,Q1,d3,t16,63.77458101607248
TUR,TUR,2029,Q1,d3,t17,63.77458101607248
TUR,TUR,2029,Q1,d3,t18,63.77458101607248
TUR,TUR,2029,Q1,d3,t19,63.77458101607249
TUR,TUR,2029,Q1,d3,t2,63.77458101607248
TUR,TUR,2029,Q1,d3,t20,63.77458101607249
TUR,TUR,2029,Q1,d3,t21,63.77458101607248
TUR,TUR,2029,Q1,d3,t22,63.77458101607248
TUR,TUR,2029,Q1,d3,t23,63.77458101607249
TUR,TUR,2029,Q1,d3,t24,63.77458101607248
TUR,TUR,2029,Q1,d3,t3,63.77458101607248
TUR,TUR,2029,Q1,d3,t4,63.77458101607248
TUR,TUR,2029,Q1,d3,t5,63.77458101607248
TUR,TUR,2029,Q1,d3,t6,63.77458101607248
TUR,TUR,2029,Q1,d3,t7,63.77458101607248
TUR,TUR,2029,Q1,d3,t8,63.77458101607249
TUR,TUR,2029,Q1,d3,t9,63.77458101607248
TUR,TUR,2029,Q2,d1,t1,48.5016961067798
TUR,TUR,2029,Q2,d1,t10,49.0399194046531
TUR,TUR,2029,Q2,d1,t11,48.99218418967708
TUR,TUR,2029,Q2,d1,t12,48.5016961067798
TUR,TUR,2029,Q2,d1,t13,48.5016961067798
TUR,TUR,2029,Q2,d1,t14,48.5016961067798
TUR,TUR,2029,Q2,d1,t15,48.5016961067798
TUR,TUR,2029,Q2,d1,t16,48.5016961067798
TUR,TUR,2029,Q2,d1,t17,48.5016961067798
TUR,TUR,2029,Q2,d1,t18,49.53402126678932
TUR,TUR,2029,Q2,d1,t19,54.01845547738692
TUR,TUR,2029,Q2,d1,t2,48.5016961067798
TUR,TUR,2029,Q2,d1,t20,54.01845547738692
TUR,TUR,2029,Q2,d1,t21,54.01845547738692
TUR,TUR,2029,Q2,d1,t22,54.01845547738692
TUR,TUR,2029,Q2,d1,t23,53.23892723959315
TUR,TUR,2029,Q2,d1,t24,49.53402126678932
TUR,TUR,2029,Q2,d1,t3,48.5016961067798
TUR,TUR,2029,Q2,d1,t4,48.5016961067798
TUR,TUR,2029,Q2,d1,t5,48.5016961067798
TUR,TUR,2029,Q2,d1,t6,49.0399194046531
TUR,TUR,2029,Q2,d1,t7,49.0399194046531
TUR,TUR,2029,Q2,d1,t8,49.0399194046531
TUR,TUR,2029,Q2,d1,t9,49.0399194046531
TUR,TUR,2029,Q2,d2,t1,48.5016961067798
TUR,TUR,2029,Q2,d2,t10,48.5016961067798
TUR,TUR,2029,Q2,d2,t11,48.5016961067798
TUR,TUR,2029,Q2,d2,t12,48.5016961067798
TUR,TUR,2029,Q2,d2,t13,48.5016961067798
TUR,TUR,2029,Q2,d2,t14,48.5016961067798
TUR,TUR,2029,Q2,d2,t15,48.5016961067798
TUR,TUR,2029,Q2,d2,t16,48.5016961067798
TUR,TUR,2029,Q2,d2,t17,48.5016961067798
TUR,TUR,2029,Q2,d2,t18,48.5016961067798
TUR,TUR,2029,Q2,d2,t19,48.5016961067798
TUR,TUR,2029,Q2,d2,t2,48.5016961067798
TUR,TUR,2029,Q2,d2,t20,48.5016961067798
TUR,TUR,2029,Q2,d2,t21,48.5016961067798
TUR,TUR,2029,Q2,d2,t22,48.5016961067798
TUR,TUR,2029,Q2,d2,t23,48.5016961067798
TUR,TUR,2029,Q2,d2,t24,48.5016961067798
TUR,TUR,2029,Q2,d2,t3,48.5016961067798
TUR,TUR,2029,Q2,d2,t4,48.5016961067798
TUR,TUR,2029,Q2,d2,t5,48.5016961067798
TUR,TUR,2029,Q2,d2,t6,48.5016961067798
TUR,TUR,2029,Q2,d2,t7,48.5016961067798
TUR,TUR,2029,Q2,d2,t8,48.5016961067798
TUR,TUR,2029,Q2,d2,t9,48.5016961067798
TUR,TUR,2029,Q2,d3,t1,48.5016961067798
TUR,TUR,2029,Q2,d3,t10,48.5016961067798
TUR,TUR,2029,Q2,d3,t11,48.5016961067798
TUR,TUR,2029,Q2,d3,t12,48.5016961067798
TUR,TUR,2029,Q2,d3,t13,48.5016961067798
TUR,TUR,2029,Q2,d3,t14,48.5016961067798
TUR,TUR,2029,Q2,d3,t15,48.5016961067798
TUR,TUR,2029,Q2,d3,t16,48.5016961067798
TUR,TUR,2029,Q2,d3,t17,48.5016961067798
TUR,TUR,2029,Q2,d3,t18,49.0399194046531
TUR,TUR,2029,Q2,d3,t19,49.53402126678932
TUR,TUR,2029,Q2,d3,t2,48.5016961067798
TUR,TUR,2029,Q2,d3,t20,49.53402126678932
TUR,TUR,2029,Q2,d3,t21,49.53402126678932
TUR,TUR,2029,Q2,d3,t22,49.53402126678932
TUR,TUR,2029,Q2,d3,t23,49.53402126678931
TUR,TUR,2029,Q2,d3,t24,48.50348715238508
TUR,TUR,2029,Q2,d3,t3,48.5016961067798
TUR,TUR,2029,Q2,d3,t4,48.5016961067798
TUR,TUR,2029,Q2,d3,t5,48.5016961067798
TUR,TUR,2029,Q2,d3,t6,48.5016961067798
TUR,TUR,2029,Q2,d3,t7,48.5016961067798
TUR,TUR,2029,Q2,d3,t8,48.5016961067798
TUR,TUR,2029,Q2,d3,t9,48.5016961067798
TUR,TUR,2029,Q3,d1,t1,63.77458101607248
TUR,TUR,2029,Q3,d1,t10,63.77458101607248
TUR,TUR,2029,Q3,d1,t11,63.77458101607248
TUR,TUR,2029,Q3,d1,t12,63.77458101607248
TUR,TUR,2029,Q3,d1,t13,63.77458101607248
TUR,TUR,2029,Q3,d1,t14,63.77458101607248
TUR,TUR,2029,Q3,d1,t15,63.77458101607248
TUR,TUR,2029,Q3,d1,t16,63.77458101607248
TUR,TUR,2029,Q3,d1,t17,63.77458101607248
TUR,TUR,2029,Q3,d1,t18,63.77458101607248
TUR,TUR,2029,Q3,d1,t19,63.77458101607248
TUR,TUR,2029,Q3,d1,t2,63.77458101607248
TUR,TUR,2029,Q3,d1,t20,63.77458101607248
TUR,TUR,2029,Q3,d1,t21,63.77458101607248
TUR,TUR,2029,Q3,d1,t22,63.77458101607248
TUR,TUR,2029,Q3,d1,t23,63.77458101607248
TUR,TUR,2029,Q3,d1,t24,63.77458101607248
TUR,TUR,2029,Q3,d1,t3,63.77458101607248
TUR,TUR,2029,Q3,d1,t4,63.77458101607248
TUR,TUR,2029,Q3,d1,t5,63.77458101607248
TUR,TUR,2029,Q3,d1,t6,63.77458101607248
TUR,TUR,2029,Q3,d1,t7,63.77458101607248
TUR,TUR,2029,Q3,d1,t8,63.77458101607248
TUR,TUR,2029,Q3,d1,t9,63.77458101607248
TUR,TUR,2029,Q3,d2,t1,63.77458101607248
TUR,TUR,2029,Q3,d2,t10,63.77458101607248
TUR,TUR,2029,Q3,d2,t11,63.77458101607248
TUR,TUR,2029,Q3,d2,t12,63.77458101607248
TUR,TUR,2029,Q3,d2,t13,63.77458101607248
TUR,TUR,2029,Q3,d2,t14,63.77458101607248
TUR,TUR,2029,Q3,d2,t15,63.77458101607248
TUR,TUR,2029,Q3,d2,t16,63.77458101607248
TUR,TUR,2029,Q3,d2,t17,63.77458101607248
TUR,TUR,2029,Q3,d2,t18,63.77458101607248
TUR,TUR,2029,Q3,d2,t19,63.77458101607248
TUR,TUR,2029,Q3,d2,t2,63.77458101607248
TUR,TUR,2029,Q3,d2,t20,63.77458101607248
TUR,TUR,2029,Q3,d2,t21,63.77458101607248
TUR,TUR,2029,Q3,d2,t22,63.77458101607248
TUR,TUR,2029,Q3,d2,t23,63.77458101607248
TUR,TUR,2029,Q3,d2,t24,63.77458101607248
TUR,TUR,2029,Q3,d2,t3,63.77458101607248
TUR,TUR,2029,Q3,d2,t4,63.77458101607248
TUR,TUR,2029,Q3,d2,t5,63.77458101607248
TUR,TUR,2029,Q3,d2,t6,63.77458101607248
TUR,TUR,2029,Q3,d2,t7,63.77458101607248
TUR,TUR,2029,Q3,d2,t8,63.77458101607248
TUR,TUR,2029,Q3,d2,t9,63.77458101607248
TUR,TUR,2029,Q3,d3,t1,63.77458101607248
TUR,TUR,2029,Q3,d3,t10,63.77458101607248
TUR,TUR,2029,Q3,d3,t11,63.77458101607248
TUR,TUR,2029,Q3,d3,t12,63.77458101607248
TUR,TUR,2029,Q3,d3,t13,63.77458101607248
TUR,TUR,2029,Q3,d3,t14,63.77458101607248
TUR,TUR,2029,Q3,d3,t15,63.77458101607248
TUR,TUR,2029,Q3,d3,t16,63.77458101607248
TUR,TUR,2029,Q3,d3,t17,63.77458101607248
TUR,TUR,2029,Q3,d3,t18,63.77458101607248
TUR,TUR,2029,Q3,d3,t19,63.77458101607248
TUR,TUR,2029,Q3,d3,t2,63.77458101607248
TUR,TUR,2029,Q3,d3,t20,63.77458101607248
TUR,TUR,2029,Q3,d3,t21,63.77458101607248
TUR,TUR,2029,Q3,d3,t22,63.77458101607248
TUR,TUR,2029,Q3,d3,t23,63.77458101607248
TUR,TUR,2029,Q3,d3,t24,63.77458101607248
TUR,TUR,2029,Q3,d3,t3,63.77458101607248
TUR,TUR,2029,Q3,d3,t4,63.77458101607248
TUR,TUR,2029,Q3,d3,t5,63.77458101607248
TUR,TUR,2029,Q3,d3,t6,63.77458101607248
TUR,TUR,2029,Q3,d3,t7,63.77458101607248
TUR,TUR,2029,Q3,d3,t8,63.77458101607248
TUR,TUR,2029,Q3,d3,t9,63.77458101607248
TUR,TUR,2029,Q4,d1,t1,57.76746569610369
TUR,TUR,2029,Q4,d1,t10,57.76746569610369
TUR,TUR,2029,Q4,d1,t11,57.76746569610369
TUR,TUR,2029,Q4,d1,t12,57.76746569610369
TUR,TUR,2029,Q4,d1,t13,57.76746569610369
TUR,TUR,2029,Q4,d1,t14,57.76746569610369
TUR,TUR,2029,Q4,d1,t15,57.76746569610369
TUR,TUR,2029,Q4,d1,t16,57.76746569610369
TUR,TUR,2029,Q4,d1,t17,57.76746569610369
TUR,TUR,2029,Q4,d1,t18,63.77458101607248
TUR,TUR,2029,Q4,d1,t19,63.77458101607248
TUR,TUR,2029,Q4,d1,t2,57.76746569610369
TUR,TUR,2029,Q4,d1,t20,63.77458101607248
TUR,TUR,2029,Q4,d1,t21,63.77458101607248
TUR,TUR,2029,Q4,d1,t22,63.77458101607248
TUR,TUR,2029,Q4,d1,t23,63.77458101607248
TUR,TUR,2029,Q4,d1,t24,63.77458101607248
TUR,TUR,2029,Q4,d1,t3,57.76746569610369
TUR,TUR,2029,Q4,d1,t4,57.76746569610369
TUR,TUR,2029,Q4,d1,t5,57.76746569610369
TUR,TUR,2029,Q4,d1,t6,57.76746569610369
TUR,TUR,2029,Q4,d1,t7,57.76746569610369
TUR,TUR,2029,Q4,d1,t8,57.76746569610369
TUR,TUR,2029,Q4,d1,t9,57.76746569610369
TUR,TUR,2029,Q4,d2,t1,57.76746569610369
TUR,TUR,2029,Q4,d2,t10,57.76746569610369
TUR,TUR,2029,Q4,d2,t11,57.76746569610369
TUR,TUR,2029,Q4,d2,t12,57.76746569610369
TUR,TUR,2029,Q4,d2,t13,57.76746569610369
TUR,TUR,2029,Q4,d2,t14,57.76746569610369
TUR,TUR,2029,Q4,d2,t15,57.76746569610369
TUR,TUR,2029,Q4,d2,t16,57.76746569610369
TUR,TUR,2029,Q4,d2,t17,57.76746569610369
TUR,TUR,2029,Q4,d2,t18,57.76746569610369
TUR,TUR,2029,Q4,d2,t19,57.76746569610369
TUR,TUR,2029,Q4,d2,t2,57.76746569610369
TUR,TUR,2029,Q4,d2,t20,57.76746569610369
TUR,TUR,2029,Q4,d2,t21,57.76746569610369
TUR,TUR,2029,Q4,d2,t22,57.76746569610369
TUR,TUR,2029,Q4,d2,t23,57.76746569610369
TUR,TUR,2029,Q4,d2,t24,57.76746569610369
TUR,TUR,2029,Q4,d2,t3,57.76746569610369
TUR,TUR,2029,Q4,d2,t4,57.76746569610369
TUR,TUR,2029,Q4,d2,t5,57.76746569610369
TUR,TUR,2029,Q4,d2,t6,57.76746569610369
TUR,TUR,2029,Q4,d2,t7,57.76746569610369
TUR,TUR,2029,Q4,d2,t8,57.76746569610369
TUR,TUR,2029,Q4,d2,t9,57.76746569610369
TUR,TUR,2029,Q4,d3,t1,57.7674656961037
TUR,TUR,2029,Q4,d3,t10,57.7674656961037
TUR,TUR,2029,Q4,d3,t11,57.7674656961037
TUR,TUR,2029,Q4,d3,t12,57.7674656961037
TUR,TUR,2029,Q4,d3,t13,57.7674656961037
TUR,TUR,2029,Q4,d3,t14,57.7674656961037
TUR,TUR,2029,Q4,d3,t15,57.7674656961037
TUR,TUR,2029,Q4,d3,t16,57.7674656961037
TUR,TUR,2029,Q4,d3,t17,57.7674656961037
TUR,TUR,2029,Q4,d3,t18,63.77458101607248
TUR,TUR,2029,Q4,d3,t19,63.77458101607248
TUR,TUR,2029,Q4,d3,t2,57.7674656961037
TUR,TUR,2029,Q4,d3,t20,63.77458101607248
TUR,TUR,2029,Q4,d3,t21,63.77458101607248
TUR,TUR,2029,Q4,d3,t22,63.77458101607248
TUR,TUR,2029,Q4,d3,t23,57.7674656961037
TUR,TUR,2029,Q4,d3,t24,57.7674656961037
TUR,TUR,2029,Q4,d3,t3,57.7674656961037
TUR,TUR,2029,Q4,d3,t4,57.76746569610369
TUR,TUR,2029,Q4,d3,t5,57.7674656961037
TUR,TUR,2029,Q4,d3,t6,57.7674656961037
TUR,TUR,2029,Q4,d3,t7,57.7674656961037
TUR,TUR,2029,Q4,d3,t8,57.7674656961037
TUR,TUR,2029,Q4,d3,t9,57.7674656961037
TUR,TUR,2029,Q5,d1,t1,63.77458101607247
TUR,TUR,2029,Q5,d1,t10,63.77458101607247
TUR,TUR,2029,Q5,d1,t11,63.77458101607247
TUR,TUR,2029,Q5,d1,t12,63.77458101607247
TUR,TUR,2029,Q5,d1,t13,63.77458101607247
TUR,TUR,2029,Q5,d1,t14,63.77458101607247
TUR,TUR,2029,Q5,d1,t15,63.77458101607247
TUR,TUR,2029,Q5,d1,t16,63.77458101607247
TUR,TUR,2029,Q5,d1,t17,63.77458101607247
TUR,TUR,2029,Q5,d1,t18,63.77458101607247
TUR,TUR,2029,Q5,d1,t19,63.77458101607247
TUR,TUR,2029,Q5,d1,t2,63.77458101607247
