c,z,attribute,y,tech,f,techfuel,g,uni,value
PAK,PAK_S,CostsPlant,2034,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2034,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Variable Cost: $m,433.3043384921242
PAK,PAK_S,CostsPlant,2034,ST,HFO,Diesel,JAMSHORO_ST_2030,Fixed O&M: $m,11.25
PAK,PAK_S,CostsPlant,2034,ST,HFO,Diesel,JAMSHORO_ST_2030,Variable Cost: $m,1.4596831316339984
PAK,PAK_S,CostsPlant,2034,WT,Wind,Onshore Wind,PAK_S_WT_2031,Fixed O&M: $m,21.26718
PAK,PAK_S,CostsPlant,2034,WT,Wind,Onshore Wind,FWEL_WT_2031,Fixed O&M: $m,5.6925
PAK,PAK_S,CostsPlant,2034,PV,Solar,PV,QUAID-E-AZAM _SOLAR_PV_2031,Fixed O&M: $m,1.8018
PAK,PAK_S,CostsPlant,2034,PV,Solar,PV,APPOLO _SOLAR_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2034,PV,Solar,PV,BEST _GREEN_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2034,PV,Solar,PV,Crest _Solar_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2034,PV,Solar,PV,PAK_S_PV_Solar_cand,Investment costs: $m,786.1897499855577
PAK,PAK_S,CostsPlant,2034,PV,Solar,PV,PAK_S_PV_Solar_cand,Fixed O&M: $m,142.58607443067288
PAK,PAK_S,CostsPlant,2035,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Fixed O&M: $m,339.768
PAK,PAK_S,CostsPlant,2035,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Variable Cost: $m,654.3983051080513
PAK,PAK_S,CostsPlant,2035,ST,Gas,Gas,GUDDU_ST_2026,Fixed O&M: $m,2.2722
PAK,PAK_S,CostsPlant,2035,ST,Gas,Gas,GUDDU_ST_2026,Variable Cost: $m,0.6472371640207201
PAK,PAK_S,CostsPlant,2035,ST,Gas,Gas,JAMSHORO_ST_2029,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2035,ST,Gas,Gas,JAMSHORO_ST_2029,Variable Cost: $m,0.4735577297359998
PAK,PAK_S,CostsPlant,2035,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Fixed O&M: $m,2.74131
PAK,PAK_S,CostsPlant,2035,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Variable Cost: $m,1.0608198953164514
PAK,PAK_S,CostsPlant,2035,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Fixed O&M: $m,2.59974
PAK,PAK_S,CostsPlant,2035,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Variable Cost: $m,0.4585120006862722
PAK,PAK_S,CostsPlant,2035,ST,LNG,Gas,JAMSHORO_ST_2031,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2035,ST,LNG,Gas,JAMSHORO_ST_2031,Variable Cost: $m,0.5671845182640001
PAK,PAK_S,CostsPlant,2035,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Fixed O&M: $m,2.99871
PAK,PAK_S,CostsPlant,2035,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Variable Cost: $m,0.9838129493309494
PAK,PAK_S,CostsPlant,2035,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Fixed O&M: $m,2.863575
PAK,PAK_S,CostsPlant,2035,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Variable Cost: $m,1.1615200816939106
PAK,PAK_S,CostsPlant,2035,CCGT,LNG,Gas,UCH_CCGT_2031,Fixed O&M: $m,4.82625
PAK,PAK_S,CostsPlant,2035,CCGT,LNG,Gas,UCH_CCGT_2031,Variable Cost: $m,1.968936261375969
PAK,PAK_S,CostsPlant,2035,GT,Gas,Gas,PAK_S_GT_Gas_cand,Investment costs: $m,90.29708210166508
PAK,PAK_S,CostsPlant,2035,GT,Gas,Gas,PAK_S_GT_Gas_cand,Fixed O&M: $m,13.03160784889343
PAK,PAK_S,CostsPlant,2035,GT,Gas,Gas,PAK_S_GT_Gas_cand,Variable Cost: $m,3.276866005624271
PAK,PAK_S,CostsPlant,2035,ST,Coal,Coal,LAKHRA_ST_2031,Fixed O&M: $m,3.8016
PAK,PAK_S,CostsPlant,2035,ST,Coal,Coal,LAKHRA_ST_2031,Variable Cost: $m,1.932521958569996
PAK,PAK_S,CostsPlant,2035,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Fixed O&M: $m,32.25024
PAK,PAK_S,CostsPlant,2035,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Variable Cost: $m,240.2125914259837
PAK,PAK_S,CostsPlant,2035,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2035,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Variable Cost: $m,425.9692244948413
PAK,PAK_S,CostsPlant,2035,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2035,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Variable Cost: $m,426.3925541691741
PAK,PAK_S,CostsPlant,2035,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2035,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Variable Cost: $m,437.0739713529565
PAK,PAK_S,CostsPlant,2035,WT,Wind,Onshore Wind,PAK_S_WT_2031,Fixed O&M: $m,21.26718
PAK,PAK_S,CostsPlant,2035,WT,Wind,Onshore Wind,FWEL_WT_2031,Fixed O&M: $m,5.6925
PAK,PAK_S,CostsPlant,2035,PV,Solar,PV,QUAID-E-AZAM _SOLAR_PV_2031,Fixed O&M: $m,1.8018
PAK,PAK_S,CostsPlant,2035,PV,Solar,PV,APPOLO _SOLAR_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2035,PV,Solar,PV,BEST _GREEN_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2035,PV,Solar,PV,Crest _Solar_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2035,PV,Solar,PV,PAK_S_PV_Solar_cand,Investment costs: $m,786.1897499855577
PAK,PAK_S,CostsPlant,2035,PV,Solar,PV,PAK_S_PV_Solar_cand,Fixed O&M: $m,142.58607443067288
PAK,PAK_S,CostsPlant,2040,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Fixed O&M: $m,339.768
PAK,PAK_S,CostsPlant,2040,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Variable Cost: $m,639.3000448550584
PAK,PAK_S,CostsPlant,2040,ST,Gas,Gas,GUDDU_ST_2026,Fixed O&M: $m,2.2722
PAK,PAK_S,CostsPlant,2040,ST,Gas,Gas,GUDDU_ST_2026,Variable Cost: $m,1.030377663681356
PAK,PAK_S,CostsPlant,2040,ST,Gas,Gas,JAMSHORO_ST_2029,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2040,ST,Gas,Gas,JAMSHORO_ST_2029,Variable Cost: $m,0.8233965485721023
PAK,PAK_S,CostsPlant,2040,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Fixed O&M: $m,2.59974
PAK,PAK_S,CostsPlant,2040,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Variable Cost: $m,0.9035327919111484
PAK,PAK_S,CostsPlant,2040,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Fixed O&M: $m,2.99871
PAK,PAK_S,CostsPlant,2040,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Variable Cost: $m,8.472414772282981
PAK,PAK_S,CostsPlant,2040,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Fixed O&M: $m,2.863575
PAK,PAK_S,CostsPlant,2040,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Variable Cost: $m,7.953919764843353
PAK,PAK_S,CostsPlant,2040,CCGT,LNG,Gas,UCH_CCGT_2031,Fixed O&M: $m,4.82625
PAK,PAK_S,CostsPlant,2040,CCGT,LNG,Gas,UCH_CCGT_2031,Variable Cost: $m,12.887602097401269
PAK,PAK_S,CostsPlant,2040,CCGT,Gas,Gas,GRANGE _POWER_CCGT_NEW_2031,Investment costs: $m,20.16367080295856
PAK,PAK_S,CostsPlant,2040,CCGT,Gas,Gas,GRANGE _POWER_CCGT_NEW_2031,Fixed O&M: $m,2.101671
PAK,PAK_S,CostsPlant,2040,CCGT,Gas,Gas,GRANGE _POWER_CCGT_NEW_2031,Variable Cost: $m,18.466026779865924
PAK,PAK_S,CostsPlant,2040,CCGT,Gas,Gas,PAK_S_CCGT_Gas_cand,Investment costs: $m,198.34865263507032
PAK,PAK_S,CostsPlant,2040,CCGT,Gas,Gas,PAK_S_CCGT_Gas_cand,Fixed O&M: $m,20.67399409590816
PAK,PAK_S,CostsPlant,2040,CCGT,Gas,Gas,PAK_S_CCGT_Gas_cand,Variable Cost: $m,284.3516944080592
PAK,PAK_S,CostsPlant,2040,GT,Gas,Gas,PAK_S_GT_Gas_cand,Investment costs: $m,120.69720854807608
PAK,PAK_S,CostsPlant,2040,GT,Gas,Gas,PAK_S_GT_Gas_cand,Fixed O&M: $m,17.418931527418998
PAK,PAK_S,CostsPlant,2040,GT,Gas,Gas,PAK_S_GT_Gas_cand,Variable Cost: $m,11.718965613342466
PAK,PAK_S,CostsPlant,2040,ST,Coal,Coal,LAKHRA_ST_2031,Fixed O&M: $m,3.8016
PAK,PAK_S,CostsPlant,2040,ST,Coal,Coal,LAKHRA_ST_2031,Variable Cost: $m,10.25354415436758
PAK,PAK_S,CostsPlant,2040,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Fixed O&M: $m,32.25024
PAK,PAK_S,CostsPlant,2040,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Variable Cost: $m,232.55366227691923
PAK,PAK_S,CostsPlant,2040,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2040,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Variable Cost: $m,397.42158715820256
PAK,PAK_S,CostsPlant,2040,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2040,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Variable Cost: $m,411.63639259881614
PAK,PAK_S,CostsPlant,2040,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2040,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Variable Cost: $m,411.56122518609374
PAK,PAK_S,CostsPlant,2040,PV,Solar,PV,APPOLO _SOLAR_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2040,PV,Solar,PV,BEST _GREEN_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2040,PV,Solar,PV,Crest _Solar_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2040,PV,Solar,PV,PAK_S_PV_Solar_cand,Investment costs: $m,1309.1234365692076
PAK,PAK_S,CostsPlant,2040,PV,Solar,PV,PAK_S_PV_Solar_cand,Fixed O&M: $m,269.1036194306729
PAK,PAK_S,CostsPlant,2045,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Fixed O&M: $m,339.768
PAK,PAK_S,CostsPlant,2045,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Variable Cost: $m,612.5956120109503
PAK,PAK_S,CostsPlant,2045,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Fixed O&M: $m,2.59974
PAK,PAK_S,CostsPlant,2045,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Variable Cost: $m,9.097218154515549
PAK,PAK_S,CostsPlant,2045,CCGT,LNG,Gas,UCH_CCGT_2031,Fixed O&M: $m,4.82625
PAK,PAK_S,CostsPlant,2045,CCGT,LNG,Gas,UCH_CCGT_2031,Variable Cost: $m,34.67321089619761
PAK,PAK_S,CostsPlant,2045,CCGT,Gas,Gas,GRANGE _POWER_CCGT_NEW_2031,Investment costs: $m,20.16367080295856
PAK,PAK_S,CostsPlant,2045,CCGT,Gas,Gas,GRANGE _POWER_CCGT_NEW_2031,Fixed O&M: $m,2.101671
PAK,PAK_S,CostsPlant,2045,CCGT,Gas,Gas,GRANGE _POWER_CCGT_NEW_2031,Variable Cost: $m,13.22359948781212
PAK,PAK_S,CostsPlant,2045,CCGT,Gas,Gas,PAK_S_CCGT_Gas_cand,Investment costs: $m,471.63031118365694
PAK,PAK_S,CostsPlant,2045,CCGT,Gas,Gas,PAK_S_CCGT_Gas_cand,Fixed O&M: $m,49.15829847758822
PAK,PAK_S,CostsPlant,2045,CCGT,Gas,Gas,PAK_S_CCGT_Gas_cand,Variable Cost: $m,744.1215394567057
PAK,PAK_S,CostsPlant,2045,GT,Gas,Gas,PAK_S_GT_Gas_cand,Investment costs: $m,120.69720854807608
PAK,PAK_S,CostsPlant,2045,GT,Gas,Gas,PAK_S_GT_Gas_cand,Fixed O&M: $m,17.418931527418998
PAK,PAK_S,CostsPlant,2045,GT,Gas,Gas,PAK_S_GT_Gas_cand,Variable Cost: $m,87.9014380021625
PAK,PAK_S,CostsPlant,2045,ST,Coal,Coal,LAKHRA_ST_2031,Fixed O&M: $m,3.8016
PAK,PAK_S,CostsPlant,2045,ST,Coal,Coal,LAKHRA_ST_2031,Variable Cost: $m,9.955028817273954
PAK,PAK_S,CostsPlant,2045,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Fixed O&M: $m,32.25024
PAK,PAK_S,CostsPlant,2045,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Variable Cost: $m,246.0413858478749
PAK,PAK_S,CostsPlant,2045,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2045,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Variable Cost: $m,402.9795277025759
PAK,PAK_S,CostsPlant,2045,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2045,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Variable Cost: $m,403.6449181327378
PAK,PAK_S,CostsPlant,2045,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2045,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Variable Cost: $m,402.5389406873992
PAK,PAK_S,CostsPlant,2045,ST,HFO,Diesel,PAK_S_ST_HFO_cand,Variable Cost: $m,-8.323445382595312e-14
PAK,PAK_S,CostsPlant,2045,PV,Solar,PV,PAK_S_PV_Solar_cand,Investment costs: $m,1724.4874254533984
PAK,PAK_S,CostsPlant,2045,PV,Solar,PV,PAK_S_PV_Solar_cand,Fixed O&M: $m,393.5227125553676
PAK,PAK_S,CostsPlant,2050,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Fixed O&M: $m,339.768
PAK,PAK_S,CostsPlant,2050,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Variable Cost: $m,598.0148591109848
PAK,PAK_S,CostsPlant,2050,CCGT,Gas,Gas,GRANGE _POWER_CCGT_NEW_2031,Investment costs: $m,20.16367080295856
PAK,PAK_S,CostsPlant,2050,CCGT,Gas,Gas,GRANGE _POWER_CCGT_NEW_2031,Fixed O&M: $m,2.101671
PAK,PAK_S,CostsPlant,2050,CCGT,Gas,Gas,GRANGE _POWER_CCGT_NEW_2031,Variable Cost: $m,10.395043459020984
PAK,PAK_S,CostsPlant,2050,CCGT,LNG,Gas,PAK_S_CCGT_LNG_cand,Investment costs: $m,51.18589116481555
PAK,PAK_S,CostsPlant,2050,CCGT,LNG,Gas,PAK_S_CCGT_LNG_cand,Fixed O&M: $m,5.335134863165132
PAK,PAK_S,CostsPlant,2050,CCGT,LNG,Gas,PAK_S_CCGT_LNG_cand,Variable Cost: $m,42.17779729861479
PAK,PAK_S,CostsPlant,2050,GT,LNG,Gas,PAK_S_GT_LNG_cand,Investment costs: $m,16.937577068548567
PAK,PAK_S,CostsPlant,2050,GT,LNG,Gas,PAK_S_GT_LNG_cand,Fixed O&M: $m,2.44441854742574
PAK,PAK_S,CostsPlant,2050,GT,LNG,Gas,PAK_S_GT_LNG_cand,Variable Cost: $m,9.08114458422955
PAK,PAK_S,CostsPlant,2050,CCGT,Gas,Gas,PAK_S_CCGT_Gas_cand,Investment costs: $m,588.9844912397007
PAK,PAK_S,CostsPlant,2050,CCGT,Gas,Gas,PAK_S_CCGT_Gas_cand,Fixed O&M: $m,61.3901921324071
PAK,PAK_S,CostsPlant,2050,CCGT,Gas,Gas,PAK_S_CCGT_Gas_cand,Variable Cost: $m,833.064543111208
PAK,PAK_S,CostsPlant,2050,GT,Gas,Gas,PAK_S_GT_Gas_cand,Investment costs: $m,120.69720854807608
PAK,PAK_S,CostsPlant,2050,GT,Gas,Gas,PAK_S_GT_Gas_cand,Fixed O&M: $m,17.418931527418998
PAK,PAK_S,CostsPlant,2050,GT,Gas,Gas,PAK_S_GT_Gas_cand,Variable Cost: $m,56.970287117157206
PAK,PAK_S,CostsPlant,2050,ST,Coal,Coal,LAKHRA_ST_2031,Fixed O&M: $m,3.8016
PAK,PAK_S,CostsPlant,2050,ST,Coal,Coal,LAKHRA_ST_2031,Variable Cost: $m,9.955028817273954
PAK,PAK_S,CostsPlant,2050,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Fixed O&M: $m,32.25024
PAK,PAK_S,CostsPlant,2050,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Variable Cost: $m,229.17589562958028
PAK,PAK_S,CostsPlant,2050,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2050,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Variable Cost: $m,367.87723644951166
PAK,PAK_S,CostsPlant,2050,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2050,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Variable Cost: $m,391.5061938893437
PAK,PAK_S,CostsPlant,2050,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2050,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Variable Cost: $m,394.0163871203381
PAK,PAK_S,CostsPlant,2050,ST,HFO,Diesel,PAK_S_ST_HFO_cand,Variable Cost: $m,-3.2052263476725794e-14
PAK,PAK_S,CostsPlant,2050,WT,Wind,Onshore Wind,PAK_S_WT_Wind_cand,Investment costs: $m,1260.9302235206687
PAK,PAK_S,CostsPlant,2050,WT,Wind,Onshore Wind,PAK_S_WT_Wind_cand,Fixed O&M: $m,207.8502525
PAK,PAK_S,CostsPlant,2050,PV,Solar,PV,PAK_S_PV_Solar_cand,Investment costs: $m,1963.136037500372
PAK,PAK_S,CostsPlant,2050,PV,Solar,PV,PAK_S_PV_Solar_cand,Fixed O&M: $m,474.3561072882894
PAK,PAK_S,EnergyPlant,2026,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,,24571.8
PAK,PAK_S,EnergyPlant,2026,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,,6.290861548869664
PAK,PAK_S,EnergyPlant,2026,CCGT,Gas,Gas,KOTRI_CCGT_2023,,6.353599999999996
PAK,PAK_S,EnergyPlant,2026,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,,10.351936338230356
PAK,PAK_S,EnergyPlant,2026,CCGT,LNG,Gas,UCH_CCGT_2030,,12.822001756869753
PAK,PAK_S,EnergyPlant,2026,CCGT,LNG,Gas,UCH_CCGT_2031,,3.75
PAK,PAK_S,EnergyPlant,2026,ST,Coal,Coal,LAKHRA_ST_2031,,6.0
PAK,PAK_S,EnergyPlant,2026,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,,7525.264514067819
PAK,PAK_S,EnergyPlant,2026,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,,9046.29983062525
PAK,PAK_S,EnergyPlant,2026,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,,8340.414275204654
PAK,PAK_S,EnergyPlant,2026,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,,7712.14640374936
PAK,PAK_S,EnergyPlant,2026,WT,Wind,Onshore Wind,PAK_S_WT_2031,,2727.3227697280004
PAK,PAK_S,EnergyPlant,2026,WT,Wind,Onshore Wind,FWEL_WT_2031,,730.0114480000008
PAK,PAK_S,EnergyPlant,2026,PV,Solar,PV,QUAID-E-AZAM _SOLAR_PV_2031,,190.31772336200007
PAK,PAK_S,EnergyPlant,2026,PV,Solar,PV,APPOLO _SOLAR_PV_2031,,146.39824874
PAK,PAK_S,EnergyPlant,2026,PV,Solar,PV,BEST _GREEN_PV_2031,,146.39824874
PAK,PAK_S,EnergyPlant,2026,PV,Solar,PV,Crest _Solar_PV_2031,,146.39824874
PAK,PAK_S,EnergyPlant,2027,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,,24571.8
PAK,PAK_S,EnergyPlant,2027,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,,6.012539137453147
PAK,PAK_S,EnergyPlant,2027,CCGT,Gas,Gas,KOTRI_CCGT_2023,,6.353599999999996
PAK,PAK_S,EnergyPlant,2027,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,,9.651137751042295
PAK,PAK_S,EnergyPlant,2027,CCGT,LNG,Gas,UCH_CCGT_2030,,0.816990780035691
PAK,PAK_S,EnergyPlant,2027,CCGT,LNG,Gas,UCH_CCGT_2031,,5.25
PAK,PAK_S,EnergyPlant,2027,ST,Coal,Coal,LAKHRA_ST_2031,,6.399048822116325
PAK,PAK_S,EnergyPlant,2027,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,,3756.384895479664
PAK,PAK_S,EnergyPlant,2027,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,,10052.2121574948
PAK,PAK_S,EnergyPlant,2027,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,,10361.686118712214
PAK,PAK_S,EnergyPlant,2027,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,,10305.014788564142
PAK,PAK_S,EnergyPlant,2027,WT,Wind,Onshore Wind,PAK_S_WT_2031,,2727.3227697280004
PAK,PAK_S,EnergyPlant,2027,WT,Wind,Onshore Wind,FWEL_WT_2031,,730.0114480000008
PAK,PAK_S,EnergyPlant,2027,PV,Solar,PV,QUAID-E-AZAM _SOLAR_PV_2031,,190.31772336200007
PAK,PAK_S,EnergyPlant,2027,PV,Solar,PV,APPOLO _SOLAR_PV_2031,,146.39824874
PAK,PAK_S,EnergyPlant,2027,PV,Solar,PV,BEST _GREEN_PV_2031,,146.39824874
PAK,PAK_S,EnergyPlant,2027,PV,Solar,PV,Crest _Solar_PV_2031,,146.39824874
PAK,PAK_S,EnergyPlant,2028,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,,24571.8
PAK,PAK_S,EnergyPlant,2028,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,,7.197731946197421
PAK,PAK_S,EnergyPlant,2028,CCGT,Gas,Gas,KOTRI_CCGT_2023,,8.037227514747677
PAK,PAK_S,EnergyPlant,2028,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,,36.15967984921648
PAK,PAK_S,EnergyPlant,2028,CCGT,LNG,Gas,UCH_CCGT_2030,,3.583697112835403
PAK,PAK_S,EnergyPlant,2028,CCGT,LNG,Gas,UCH_CCGT_2031,,7.02945001449783
PAK,PAK_S,EnergyPlant,2028,ST,Coal,Coal,LAKHRA_ST_2031,,155.08799999999988
PAK,PAK_S,EnergyPlant,2028,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,,4378.938118667528
PAK,PAK_S,EnergyPlant,2028,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,,10028.29484856357
PAK,PAK_S,EnergyPlant,2028,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,,10899.830404505845
PAK,PAK_S,EnergyPlant,2028,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,,11141.251782805595
PAK,PAK_S,EnergyPlant,2028,WT,Wind,Onshore Wind,PAK_S_WT_2031,,2727.3227697280004
PAK,PAK_S,EnergyPlant,2028,WT,Wind,Onshore Wind,FWEL_WT_2031,,730.0114480000008
PAK,PAK_S,EnergyPlant,2028,PV,Solar,PV,QUAID-E-AZAM _SOLAR_PV_2031,,190.31772336200007
PAK,PAK_S,EnergyPlant,2028,PV,Solar,PV,APPOLO _SOLAR_PV_2031,,146.39824874
PAK,PAK_S,EnergyPlant,2028,PV,Solar,PV,BEST _GREEN_PV_2031,,146.39824874
PAK,PAK_S,EnergyPlant,2028,PV,Solar,PV,Crest _Solar_PV_2031,,146.39824874
PAK,PAK_S,EnergyPlant,2028,PV,Solar,PV,PAK_S_PV_Solar_cand,,55.13926034607359
PAK,PAK_S,EnergyPlant,2029,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,,24571.80000000003
PAK,PAK_S,EnergyPlant,2029,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,,6.123
PAK,PAK_S,EnergyPlant,2029,CCGT,Gas,Gas,KOTRI_CCGT_2023,,6.642399999999995
PAK,PAK_S,EnergyPlant,2029,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,,13.030049762546431
PAK,PAK_S,EnergyPlant,2029,CCGT,LNG,Gas,UCH_CCGT_2030,,7.686
PAK,PAK_S,EnergyPlant,2029,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,,2.310487833958355
PAK,PAK_S,EnergyPlant,2029,CCGT,LNG,Gas,UCH_CCGT_2031,,6.443736369686457
PAK,PAK_S,EnergyPlant,2029,ST,Coal,Coal,LAKHRA_ST_2031,,137.61977742790106
PAK,PAK_S,EnergyPlant,2029,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,,4211.367137577875
PAK,PAK_S,EnergyPlant,2029,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,,10013.52337425239
PAK,PAK_S,EnergyPlant,2029,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,,10943.774089970066
PAK,PAK_S,EnergyPlant,2029,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,,11262.639999999768
