c,z,attribute,uni,y,value
TAJ,TAJ_N,CapacityTechFuel,CSP,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2040,611.0890888540024
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2045,1023.3428287785172
TAJ,TAJ_N,CapacityTechFuel,Gas,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2045,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2045,1727.4563011238247
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2045,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2050,1557.5773031700633
TAJ,TAJ_N,CapacityTechFuel,Gas,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2050,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2050,2320.3017359530822
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2050,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2026,2922.3743798692017
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2026,724.6833955199999
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2026,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2027,2876.9871872793915
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2027,724.6833955199997
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2027,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2028,3015.408690872157
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2028,724.6833955199999
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2028,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2029,2068.426680229239
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2029,724.6833955199999
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2029,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2030,1418.9585491400092
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2030,724.6833955199999
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2030,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2031,1141.1667993865867
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2031,724.6833955200001
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2031,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2032,1298.7153910327315
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2032,724.6833955199999
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2032,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2033,1524.5730844803418
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2033,724.6833955199997
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2033,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2034,1749.7803649744085
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2034,724.6833955199999
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2034,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2035,2444.6373433471126
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2035,724.6833955199999
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2035,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2040,2418.636785436784
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2040,724.6833955199999
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2040,907.357404064038
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2040,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2045,3022.405353691237
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Diesel,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Reservoir,2045,719.089796301875
TAJ,TAJ_N,EnergyTechFuelComplete,ROR,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,CSP,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Onshore Wind,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,PV,2045,2548.430915423396
TAJ,TAJ_N,EnergyTechFuelComplete,PV+Storage,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Solar Thermal,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Battery,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Imports,2045,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Nuclear,2050,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2050,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2050,5109.84890812537
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2050,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2050,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2050,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2050,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2050,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Gas,2050,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2050,0.0
TAJ,TAJ_N,EnergyTechFuelComplete,Coal,2050,0.0
