c,z,attribute,y,uni,value
PAK,PAK_S,NetImport,2028,PAK_KAR,-5.558025948229092
PAK,PAK_S,NetImport,2028,PAK_N,-7.588293410681851
PAK,PAK_S,NetImport,2029,PAK_KAR,-5.706105862600297
PAK,PAK_S,NetImport,2029,PAK_N,-7.583993592610524
PAK,PAK_S,NetImport,2030,PAK_KAR,-5.633691570759702
PAK,PAK_S,NetImport,2030,PAK_N,-7.582516551851861
PAK,PAK_S,NetImport,2031,PAK_KAR,-6.094405861349788
PAK,PAK_S,NetImport,2031,PAK_N,-7.573656939695173
PAK,PAK_S,NetImport,2032,PAK_KAR,-6.095740156445061
PAK,PAK_S,NetImport,2032,PAK_N,-7.491651662553212
PAK,PAK_S,NetImport,2033,PAK_KAR,-5.928228425004452
PAK,PAK_S,NetImport,2033,PAK_N,-7.377346183228484
PAK,PAK_S,NetImport,2034,PAK_KAR,-5.51882431305411
PAK,PAK_S,NetImport,2034,PAK_N,-7.189156875339981
PAK,PAK_S,NetImport,2035,PAK_KAR,-4.942832526079369
PAK,PAK_S,NetImport,2035,PAK_N,-6.706655941444317
PAK,PAK_S,NetImport,2040,PAK_KAR,-3.609343054167115
PAK,PAK_S,NetImport,2040,PAK_N,-6.268745796703516
PAK,PAK_S,NetImport,2045,PAK_KAR,-3.3369898693911337
PAK,PAK_S,NetImport,2045,PAK_N,-6.158334791684902
PAK,PAK_S,NetImport,2050,PAK_KAR,-3.740855500783606
PAK,PAK_S,NetImport,2050,PAK_N,-7.072981094388138
PAK,PAK_S,TransmissionCapacity,2026,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2026,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2027,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2027,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2028,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2028,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2029,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2029,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2030,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2030,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2031,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2031,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2032,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2032,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2033,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2033,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2034,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2034,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2035,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2035,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2040,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2040,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2045,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2045,PAK_N,1500.0
PAK,PAK_S,TransmissionCapacity,2050,PAK_KAR,700.0
PAK,PAK_S,TransmissionCapacity,2050,PAK_N,1500.0
TAJ,TAJ_N,CongestionShare,2026,KGZ_S,0.3380136986301369
TAJ,TAJ_N,CongestionShare,2026,UZB,1.0
TAJ,TAJ_N,CongestionShare,2027,KGZ_S,0.3796803652968036
TAJ,TAJ_N,CongestionShare,2027,UZB,1.0
TAJ,TAJ_N,CongestionShare,2028,KGZ_S,0.3654109589041096
TAJ,TAJ_N,CongestionShare,2028,UZB,0.9623287671232876
TAJ,TAJ_N,CongestionShare,2029,KGZ_S,0.2464611872146118
TAJ,TAJ_N,CongestionShare,2029,UZB,0.964840182648402
TAJ,TAJ_N,CongestionShare,2030,KGZ_S,0.4003424657534246
TAJ,TAJ_N,CongestionShare,2030,UZB,0.9655251141552512
TAJ,TAJ_N,CongestionShare,2031,KGZ_S,0.3372146118721461
TAJ,TAJ_N,CongestionShare,2031,UZB,0.935730593607306
TAJ,TAJ_N,CongestionShare,2032,KGZ_S,0.363013698630137
TAJ,TAJ_N,CongestionShare,2032,UZB,0.921917808219178
TAJ,TAJ_N,CongestionShare,2033,KGZ_S,0.3899543378995433
TAJ,TAJ_N,CongestionShare,2033,UZB,0.8915525114155252
TAJ,TAJ_N,CongestionShare,2034,KGZ_S,0.4046803652968037
TAJ,TAJ_N,CongestionShare,2034,UZB,0.9168949771689496
TAJ,TAJ_N,CongestionShare,2035,KGZ_S,0.4721461187214611
TAJ,TAJ_N,CongestionShare,2035,UZB,0.8531963470319635
TAJ,TAJ_N,CongestionShare,2040,KGZ_S,0.3059360730593607
TAJ,TAJ_N,CongestionShare,2040,UZB,0.7037671232876712
TAJ,TAJ_N,CongestionShare,2045,KGZ_S,0.4031963470319635
TAJ,TAJ_N,CongestionShare,2045,TAJ_S,0.0420091324200913
TAJ,TAJ_N,CongestionShare,2045,UZB,0.7141552511415525
TAJ,TAJ_N,CongestionShare,2050,KGZ_S,0.4606164383561644
TAJ,TAJ_N,CongestionShare,2050,TAJ_S,0.0404109589041095
TAJ,TAJ_N,CongestionShare,2050,UZB,0.6972602739726027
TAJ,TAJ_N,Interchange,2026,KGZ_S,2267.30069536923
TAJ,TAJ_N,Interchange,2026,UZB,3504.0
TAJ,TAJ_N,Interchange,2027,KGZ_S,2484.668411147445
TAJ,TAJ_N,Interchange,2027,UZB,3504.0
TAJ,TAJ_N,Interchange,2028,KGZ_S,2447.6778965287194
TAJ,TAJ_N,Interchange,2028,UZB,3407.0760893718134
TAJ,TAJ_N,Interchange,2029,KGZ_S,1703.9768130999717
TAJ,TAJ_N,Interchange,2029,UZB,3402.427458094488
TAJ,TAJ_N,Interchange,2030,KGZ_S,2868.401976550803
TAJ,TAJ_N,Interchange,2030,UZB,3413.4700560912024
TAJ,TAJ_N,Interchange,2031,KGZ_S,2741.7484036617907
TAJ,TAJ_N,Interchange,2031,TAJ_S,0.6320260189742999
TAJ,TAJ_N,Interchange,2031,UZB,3396.411081946055
TAJ,TAJ_N,Interchange,2032,KGZ_S,2749.733927774445
TAJ,TAJ_N,Interchange,2032,TAJ_S,26.177868668178608
TAJ,TAJ_N,Interchange,2032,UZB,3368.873949038746
TAJ,TAJ_N,Interchange,2033,KGZ_S,2937.42190924749
TAJ,TAJ_N,Interchange,2033,TAJ_S,79.2157014094505
TAJ,TAJ_N,Interchange,2033,UZB,3257.3686920637647
TAJ,TAJ_N,Interchange,2034,KGZ_S,2948.054746557862
TAJ,TAJ_N,Interchange,2034,TAJ_S,134.62278129934222
TAJ,TAJ_N,Interchange,2034,UZB,3270.244482101813
TAJ,TAJ_N,Interchange,2035,KGZ_S,3118.7544262486067
TAJ,TAJ_N,Interchange,2035,TAJ_S,246.3296400234896
TAJ,TAJ_N,Interchange,2035,UZB,3088.851526833499
TAJ,TAJ_N,Interchange,2040,KGZ_S,2389.615932403671
TAJ,TAJ_N,Interchange,2040,TAJ_S,1190.1427198198442
TAJ,TAJ_N,Interchange,2040,UZB,2521.015459507793
TAJ,TAJ_N,Interchange,2045,KGZ_S,2737.095643389672
TAJ,TAJ_N,Interchange,2045,TAJ_S,2193.3713076206195
TAJ,TAJ_N,Interchange,2045,UZB,2565.671082666523
TAJ,TAJ_N,Interchange,2050,KGZ_S,2948.461516916146
TAJ,TAJ_N,Interchange,2050,TAJ_S,1790.9477162961482
TAJ,TAJ_N,Interchange,2050,UZB,2507.45945811773
TAJ,TAJ_N,InterconUtilization,2026,KGZ_S,0.3697489718475587
TAJ,TAJ_N,InterconUtilization,2026,UZB,1.0
TAJ,TAJ_N,InterconUtilization,2027,KGZ_S,0.4051970663971697
TAJ,TAJ_N,InterconUtilization,2027,UZB,1.0
TAJ,TAJ_N,InterconUtilization,2028,KGZ_S,0.3991646928455185
TAJ,TAJ_N,InterconUtilization,2028,UZB,0.9723390666015448
TAJ,TAJ_N,InterconUtilization,2029,KGZ_S,0.2778827157697279
TAJ,TAJ_N,InterconUtilization,2029,UZB,0.971012402424226
TAJ,TAJ_N,InterconUtilization,2030,KGZ_S,0.4677759257258322
TAJ,TAJ_N,InterconUtilization,2030,UZB,0.9741638287931512
TAJ,TAJ_N,InterconUtilization,2031,KGZ_S,0.4471213965528035
TAJ,TAJ_N,InterconUtilization,2031,TAJ_S,5.153506351714774e-05
TAJ,TAJ_N,InterconUtilization,2031,UZB,0.96929540009876
TAJ,TAJ_N,InterconUtilization,2032,KGZ_S,0.4484236672821991
TAJ,TAJ_N,InterconUtilization,2032,TAJ_S,0.0021345294086903
TAJ,TAJ_N,InterconUtilization,2032,UZB,0.9614366292918796
TAJ,TAJ_N,InterconUtilization,2033,KGZ_S,0.479031622512637
TAJ,TAJ_N,InterconUtilization,2033,TAJ_S,0.0064592059205357
TAJ,TAJ_N,InterconUtilization,2033,UZB,0.9296143527579236
TAJ,TAJ_N,InterconUtilization,2034,KGZ_S,0.4807656142462266
TAJ,TAJ_N,InterconUtilization,2034,TAJ_S,0.0109770695775719
TAJ,TAJ_N,InterconUtilization,2034,UZB,0.933288950371522
TAJ,TAJ_N,InterconUtilization,2035,KGZ_S,0.5086031353960546
TAJ,TAJ_N,InterconUtilization,2035,TAJ_S,0.020085587086064
TAJ,TAJ_N,InterconUtilization,2035,UZB,0.881521554461615
TAJ,TAJ_N,InterconUtilization,2040,KGZ_S,0.389696009850566
TAJ,TAJ_N,InterconUtilization,2040,TAJ_S,0.097043600768089
TAJ,TAJ_N,InterconUtilization,2040,UZB,0.7194678822796212
TAJ,TAJ_N,InterconUtilization,2045,KGZ_S,0.4463626293851388
TAJ,TAJ_N,InterconUtilization,2045,TAJ_S,0.1788463231915051
TAJ,TAJ_N,InterconUtilization,2045,UZB,0.7322120669710396
TAJ,TAJ_N,InterconUtilization,2050,KGZ_S,0.4808319499210936
TAJ,TAJ_N,InterconUtilization,2050,TAJ_S,0.1460329188108405
TAJ,TAJ_N,InterconUtilization,2050,UZB,0.7155991604217266
TAJ,TAJ_N,NetImport,2026,KGZ_S,-2.2673006953692303
TAJ,TAJ_N,NetImport,2026,UZB,-3.504
TAJ,TAJ_N,NetImport,2027,KGZ_S,-2.484668411147445
TAJ,TAJ_N,NetImport,2027,UZB,-3.504
TAJ,TAJ_N,NetImport,2028,KGZ_S,-2.44767789652872
TAJ,TAJ_N,NetImport,2028,UZB,-3.407076089371813
TAJ,TAJ_N,NetImport,2029,KGZ_S,-1.7039768130999715
TAJ,TAJ_N,NetImport,2029,UZB,-3.402427458094488
TAJ,TAJ_N,NetImport,2030,KGZ_S,-2.868401976550803
TAJ,TAJ_N,NetImport,2030,UZB,-3.4134700560912026
TAJ,TAJ_N,NetImport,2031,KGZ_S,-2.741748403661791
TAJ,TAJ_N,NetImport,2031,TAJ_S,-0.0006320260189742
TAJ,TAJ_N,NetImport,2031,UZB,-3.396411081946056
TAJ,TAJ_N,NetImport,2032,KGZ_S,-2.749733927774445
TAJ,TAJ_N,NetImport,2032,TAJ_S,-0.0261778686681786
TAJ,TAJ_N,NetImport,2032,UZB,-3.368873949038746
TAJ,TAJ_N,NetImport,2033,KGZ_S,-2.9374219092474902
TAJ,TAJ_N,NetImport,2033,TAJ_S,-0.0792157014094505
TAJ,TAJ_N,NetImport,2033,UZB,-3.257368692063765
TAJ,TAJ_N,NetImport,2034,KGZ_S,-2.948054746557862
TAJ,TAJ_N,NetImport,2034,TAJ_S,-0.1346227812993422
TAJ,TAJ_N,NetImport,2034,UZB,-3.270244482101813
TAJ,TAJ_N,NetImport,2035,KGZ_S,-3.1187544262486067
TAJ,TAJ_N,NetImport,2035,TAJ_S,-0.2463296400234896
TAJ,TAJ_N,NetImport,2035,UZB,-3.088851526833499
TAJ,TAJ_N,NetImport,2040,KGZ_S,-2.389615932403671
TAJ,TAJ_N,NetImport,2040,TAJ_S,-1.1901427198198442
TAJ,TAJ_N,NetImport,2040,UZB,-2.521015459507793
TAJ,TAJ_N,NetImport,2045,KGZ_S,-2.737095643389672
TAJ,TAJ_N,NetImport,2045,TAJ_S,-2.19337130762062
TAJ,TAJ_N,NetImport,2045,UZB,-2.565671082666523
TAJ,TAJ_N,NetImport,2050,KGZ_S,-2.9484615169161463
TAJ,TAJ_N,NetImport,2050,TAJ_S,-1.7909477162961482
TAJ,TAJ_N,NetImport,2050,UZB,-2.50745945811773
TAJ,TAJ_N,TransmissionCapacity,2026,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2026,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2026,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2027,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2027,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2027,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2028,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2028,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2028,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2029,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2029,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2029,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2030,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2030,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2030,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2031,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2031,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2031,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2032,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2032,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2032,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2033,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2033,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2033,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2034,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2034,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2034,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2035,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2035,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2035,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2040,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2040,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2040,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2045,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2045,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2045,UZB,400.0
TAJ,TAJ_N,TransmissionCapacity,2050,KGZ_S,700.0
TAJ,TAJ_N,TransmissionCapacity,2050,TAJ_S,1400.0
TAJ,TAJ_N,TransmissionCapacity,2050,UZB,400.0
TAJ,TAJ_S,CongestionShare,2026,NEPS_TAJ,0.0509132420091324
TAJ,TAJ_S,CongestionShare,2026,PAK_N,0.8238584474885845
TAJ,TAJ_S,CongestionShare,2026,TAJ_N,0.1577625570776255
TAJ,TAJ_S,CongestionShare,2026,UZB,1.0
TAJ,TAJ_S,CongestionShare,2027,NEPS_TAJ,0.1827625570776255
TAJ,TAJ_S,CongestionShare,2027,PAK_N,0.8139269406392694
TAJ,TAJ_S,CongestionShare,2027,TAJ_N,0.0712328767123287
TAJ,TAJ_S,CongestionShare,2027,UZB,1.0
TAJ,TAJ_S,CongestionShare,2028,NEPS_TAJ,0.3738584474885845
TAJ,TAJ_S,CongestionShare,2028,PAK_N,0.7760273972602739
TAJ,TAJ_S,CongestionShare,2028,TAJ_N,0.0825342465753424
TAJ,TAJ_S,CongestionShare,2028,UZB,0.975
TAJ,TAJ_S,CongestionShare,2029,NEPS_TAJ,0.6400684931506849
TAJ,TAJ_S,CongestionShare,2029,PAK_N,0.7300228310502284
TAJ,TAJ_S,CongestionShare,2029,TAJ_N,0.2095890410958904
TAJ,TAJ_S,CongestionShare,2029,UZB,1.0
TAJ,TAJ_S,CongestionShare,2030,NEPS_TAJ,0.1046803652968036
TAJ,TAJ_S,CongestionShare,2030,PAK_N,0.7303652968036529
TAJ,TAJ_S,CongestionShare,2030,TAJ_N,0.3581050228310502
TAJ,TAJ_S,CongestionShare,2030,UZB,1.0
TAJ,TAJ_S,CongestionShare,2031,NEPS_TAJ,0.3478310502283105
TAJ,TAJ_S,CongestionShare,2031,PAK_N,0.8054794520547945
TAJ,TAJ_S,CongestionShare,2031,TAJ_N,0.3769406392694064
TAJ,TAJ_S,CongestionShare,2031,UZB,0.9866438356164384
TAJ,TAJ_S,CongestionShare,2032,NEPS_TAJ,0.3374429223744292
TAJ,TAJ_S,CongestionShare,2032,PAK_N,0.7878995433789955
TAJ,TAJ_S,CongestionShare,2032,TAJ_N,0.395662100456621
TAJ,TAJ_S,CongestionShare,2032,UZB,0.9628995433789954
TAJ,TAJ_S,CongestionShare,2033,NEPS_TAJ,0.3123287671232876
TAJ,TAJ_S,CongestionShare,2033,PAK_N,0.7634703196347032
TAJ,TAJ_S,CongestionShare,2033,TAJ_N,0.4817351598173516
TAJ,TAJ_S,CongestionShare,2033,UZB,0.9271689497716896
TAJ,TAJ_S,CongestionShare,2034,NEPS_TAJ,0.2857305936073059
TAJ,TAJ_S,CongestionShare,2034,PAK_N,0.7726027397260274
TAJ,TAJ_S,CongestionShare,2034,TAJ_N,0.461986301369863
TAJ,TAJ_S,CongestionShare,2034,UZB,0.8121004566210046
TAJ,TAJ_S,CongestionShare,2035,NEPS_TAJ,0.1476027397260274
TAJ,TAJ_S,CongestionShare,2035,PAK_N,0.7747716894977169
TAJ,TAJ_S,CongestionShare,2035,TAJ_N,0.4460045662100456
TAJ,TAJ_S,CongestionShare,2035,UZB,0.8917808219178082
TAJ,TAJ_S,CongestionShare,2040,NEPS_TAJ,0.2510273972602739
TAJ,TAJ_S,CongestionShare,2040,PAK_N,0.7771689497716895
TAJ,TAJ_S,CongestionShare,2040,TAJ_N,0.4182648401826484
TAJ,TAJ_S,CongestionShare,2040,UZB,0.727054794520548
TAJ,TAJ_S,CongestionShare,2045,NEPS_TAJ,0.373972602739726
TAJ,TAJ_S,CongestionShare,2045,PAK_N,0.7916666666666666
TAJ,TAJ_S,CongestionShare,2045,TAJ_N,0.4434931506849315
TAJ,TAJ_S,CongestionShare,2045,UZB,0.7162100456621004
TAJ,TAJ_S,CongestionShare,2050,NEPS_TAJ,0.266324200913242
TAJ,TAJ_S,CongestionShare,2050,PAK_N,0.9235159817351598
TAJ,TAJ_S,CongestionShare,2050,TAJ_N,0.4200913242009132
TAJ,TAJ_S,CongestionShare,2050,UZB,0.6929223744292238
TAJ,TAJ_S,Interchange,2026,NEPS_TAJ,1003.0000000000008
TAJ,TAJ_S,Interchange,2026,PAK_N,7894.926530457659
TAJ,TAJ_S,Interchange,2026,TAJ_N,6453.284341688461
TAJ,TAJ_S,Interchange,2026,UZB,7008.0
TAJ,TAJ_S,Interchange,2027,NEPS_TAJ,1284.232
TAJ,TAJ_S,Interchange,2027,PAK_N,7758.7615754960625
TAJ,TAJ_S,Interchange,2027,TAJ_N,6721.09834507342
TAJ,TAJ_S,Interchange,2027,UZB,7008.0
TAJ,TAJ_S,Interchange,2028,NEPS_TAJ,1559.4639999999995
TAJ,TAJ_S,Interchange,2028,PAK_N,7225.554102762058
TAJ,TAJ_S,Interchange,2028,TAJ_N,6688.700426641586
TAJ,TAJ_S,Interchange,2028,UZB,6950.278409968555
TAJ,TAJ_S,Interchange,2029,NEPS_TAJ,1964.5439999999985
TAJ,TAJ_S,Interchange,2029,PAK_N,6982.0
TAJ,TAJ_S,Interchange,2029,TAJ_N,7138.551829576034
TAJ,TAJ_S,Interchange,2029,UZB,7008.0
TAJ,TAJ_S,Interchange,2030,NEPS_TAJ,1009.6811443335332
TAJ,TAJ_S,Interchange,2030,PAK_N,6989.334407266094
TAJ,TAJ_S,Interchange,2030,TAJ_N,9238.414148725622
TAJ,TAJ_S,Interchange,2030,UZB,7008.0
TAJ,TAJ_S,Interchange,2031,NEPS_TAJ,1417.9867495032793
TAJ,TAJ_S,Interchange,2031,PAK_N,7528.918306520189
TAJ,TAJ_S,Interchange,2031,TAJ_N,9453.562920167176
TAJ,TAJ_S,Interchange,2031,UZB,6915.858157380821
TAJ,TAJ_S,Interchange,2032,NEPS_TAJ,1389.189070224331
TAJ,TAJ_S,Interchange,2032,PAK_N,7392.180809718642
TAJ,TAJ_S,Interchange,2032,TAJ_N,9550.770142484076
TAJ,TAJ_S,Interchange,2032,UZB,6796.70621285669
TAJ,TAJ_S,Interchange,2033,NEPS_TAJ,1330.3807185087535
TAJ,TAJ_S,Interchange,2033,PAK_N,7444.356525651597
TAJ,TAJ_S,Interchange,2033,TAJ_N,9654.37300518404
TAJ,TAJ_S,Interchange,2033,UZB,6560.623152955016
TAJ,TAJ_S,Interchange,2034,NEPS_TAJ,1305.5744681618933
TAJ,TAJ_S,Interchange,2034,PAK_N,7384.629611043409
TAJ,TAJ_S,Interchange,2034,TAJ_N,9752.224281189036
TAJ,TAJ_S,Interchange,2034,UZB,6099.966677524753
TAJ,TAJ_S,Interchange,2035,NEPS_TAJ,1174.2971063672037
TAJ,TAJ_S,Interchange,2035,PAK_N,7458.59764393658
TAJ,TAJ_S,Interchange,2035,TAJ_N,9247.630126431315
TAJ,TAJ_S,Interchange,2035,UZB,6464.532460502334
TAJ,TAJ_S,Interchange,2040,NEPS_TAJ,1247.2671613032094
TAJ,TAJ_S,Interchange,2040,PAK_N,7516.13831343826
TAJ,TAJ_S,Interchange,2040,TAJ_N,7912.405274503659
TAJ,TAJ_S,Interchange,2040,UZB,5204.468750566663
TAJ,TAJ_S,Interchange,2045,NEPS_TAJ,1422.0231650401008
TAJ,TAJ_S,Interchange,2045,PAK_N,7520.683115437076
TAJ,TAJ_S,Interchange,2045,TAJ_N,8064.995240130816
TAJ,TAJ_S,Interchange,2045,UZB,5224.684630038771
TAJ,TAJ_S,Interchange,2050,NEPS_TAJ,1266.3534200390666
TAJ,TAJ_S,Interchange,2050,PAK_N,8263.0
TAJ,TAJ_S,Interchange,2050,TAJ_N,7018.463204020151
TAJ,TAJ_S,Interchange,2050,UZB,4977.004245413731
TAJ,TAJ_S,InterconUtilization,2026,NEPS_TAJ,0.3040057224606584
TAJ,TAJ_S,InterconUtilization,2026,PAK_N,0.9012473208285
TAJ,TAJ_S,InterconUtilization,2026,TAJ_N,0.526197353366639
TAJ,TAJ_S,InterconUtilization,2026,UZB,1.0
TAJ,TAJ_S,InterconUtilization,2027,NEPS_TAJ,0.3892461385514415
TAJ,TAJ_S,InterconUtilization,2027,PAK_N,0.8857033761981806
TAJ,TAJ_S,InterconUtilization,2027,TAJ_N,0.5480347639492352
TAJ,TAJ_S,InterconUtilization,2027,UZB,1.0
TAJ,TAJ_S,InterconUtilization,2028,NEPS_TAJ,0.4726679760432578
TAJ,TAJ_S,InterconUtilization,2028,PAK_N,0.8248349432376779
TAJ,TAJ_S,InterconUtilization,2028,TAJ_N,0.5453930550099141
TAJ,TAJ_S,InterconUtilization,2028,UZB,0.9917634717420885
TAJ,TAJ_S,InterconUtilization,2029,NEPS_TAJ,0.595446279188186
TAJ,TAJ_S,InterconUtilization,2029,PAK_N,0.7970319634703197
TAJ,TAJ_S,InterconUtilization,2029,TAJ_N,0.5820736977801724
TAJ,TAJ_S,InterconUtilization,2029,UZB,1.0
TAJ,TAJ_S,InterconUtilization,2030,NEPS_TAJ,0.3060307534775869
TAJ,TAJ_S,InterconUtilization,2030,PAK_N,0.797869224573755
TAJ,TAJ_S,InterconUtilization,2030,TAJ_N,0.7532953480696039
TAJ,TAJ_S,InterconUtilization,2030,UZB,1.0
TAJ,TAJ_S,InterconUtilization,2031,NEPS_TAJ,0.4297867260442519
TAJ,TAJ_S,InterconUtilization,2031,PAK_N,0.8594655601050444
TAJ,TAJ_S,InterconUtilization,2031,TAJ_N,0.7708384638101089
TAJ,TAJ_S,InterconUtilization,2031,UZB,0.9868519060189528
TAJ,TAJ_S,InterconUtilization,2032,NEPS_TAJ,0.4210582521714832
TAJ,TAJ_S,InterconUtilization,2032,PAK_N,0.8438562568171967
TAJ,TAJ_S,InterconUtilization,2032,TAJ_N,0.7787646887217936
TAJ,TAJ_S,InterconUtilization,2032,UZB,0.9698496308300072
TAJ,TAJ_S,InterconUtilization,2033,NEPS_TAJ,0.4032336505264038
TAJ,TAJ_S,InterconUtilization,2033,PAK_N,0.8498123887730133
TAJ,TAJ_S,InterconUtilization,2033,TAJ_N,0.7872124107292922
TAJ,TAJ_S,InterconUtilization,2033,UZB,0.93616197958833
TAJ,TAJ_S,InterconUtilization,2034,NEPS_TAJ,0.3957149645261673
TAJ,TAJ_S,InterconUtilization,2034,PAK_N,0.8429942478360055
TAJ,TAJ_S,InterconUtilization,2034,TAJ_N,0.7951911514342006
TAJ,TAJ_S,InterconUtilization,2034,UZB,0.8704290350349247
TAJ,TAJ_S,InterconUtilization,2035,NEPS_TAJ,0.3559252644113878
TAJ,TAJ_S,InterconUtilization,2035,PAK_N,0.8514380872073721
TAJ,TAJ_S,InterconUtilization,2035,TAJ_N,0.7540468139621099
TAJ,TAJ_S,InterconUtilization,2035,UZB,0.9224504081767028
TAJ,TAJ_S,InterconUtilization,2040,NEPS_TAJ,0.3780422277900661
TAJ,TAJ_S,InterconUtilization,2040,PAK_N,0.8580066567851895
TAJ,TAJ_S,InterconUtilization,2040,TAJ_N,0.6451732937462213
TAJ,TAJ_S,InterconUtilization,2040,UZB,0.7426467965991241
TAJ,TAJ_S,InterconUtilization,2045,NEPS_TAJ,0.4310101491962188
TAJ,TAJ_S,InterconUtilization,2045,PAK_N,0.8585254697987529
TAJ,TAJ_S,InterconUtilization,2045,TAJ_N,0.6576153979232564
TAJ,TAJ_S,InterconUtilization,2045,UZB,0.7455314825968565
TAJ,TAJ_S,InterconUtilization,2050,NEPS_TAJ,0.3838272047352957
TAJ,TAJ_S,InterconUtilization,2050,PAK_N,0.9432648401826484
TAJ,TAJ_S,InterconUtilization,2050,TAJ_N,0.5722817354876183
TAJ,TAJ_S,InterconUtilization,2050,UZB,0.7101889619597219
TAJ,TAJ_S,NetImport,2026,NEPS_TAJ,-1.003000000000001
TAJ,TAJ_S,NetImport,2026,PAK_N,-7.894926530457659
TAJ,TAJ_S,NetImport,2026,TAJ_N,-6.453284341688461
TAJ,TAJ_S,NetImport,2026,UZB,-7.008
TAJ,TAJ_S,NetImport,2027,NEPS_TAJ,-1.284232
TAJ,TAJ_S,NetImport,2027,PAK_N,-7.758761575496063
TAJ,TAJ_S,NetImport,2027,TAJ_N,-6.72109834507342
TAJ,TAJ_S,NetImport,2027,UZB,-7.008
TAJ,TAJ_S,NetImport,2028,NEPS_TAJ,-1.5594639999999995
TAJ,TAJ_S,NetImport,2028,PAK_N,-7.225554102762058
TAJ,TAJ_S,NetImport,2028,TAJ_N,-6.688700426641586
TAJ,TAJ_S,NetImport,2028,UZB,-6.950278409968555
TAJ,TAJ_S,NetImport,2029,NEPS_TAJ,-1.9645439999999983
TAJ,TAJ_S,NetImport,2029,PAK_N,-6.982
TAJ,TAJ_S,NetImport,2029,TAJ_N,-7.138551829576034
TAJ,TAJ_S,NetImport,2029,UZB,-7.008
TAJ,TAJ_S,NetImport,2030,NEPS_TAJ,-1.0096811443335332
