c,z,attribute,y,tech,f,techfuel,value
KAZ,KAZ_S,CapacityTechFuel,2032,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,CHP,Gas,Gas,160.0
KAZ,KAZ_S,CapacityTechFuel,2033,CCGT,Gas,Gas,800.0
KAZ,KAZ_S,CapacityTechFuel,2033,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,ST,Gas,Gas,150.0
KAZ,KAZ_S,CapacityTechFuel,2033,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2033,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,CHP,Coal_KAZ_S,Coal,1789.0
KAZ,KAZ_S,CapacityTechFuel,2033,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2033,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,WT,Wind,Onshore Wind,8894.69305622322
KAZ,KAZ_S,CapacityTechFuel,2033,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2033,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,CHP,Gas,Gas,160.0
KAZ,KAZ_S,CapacityTechFuel,2034,CCGT,Gas,Gas,800.0
KAZ,KAZ_S,CapacityTechFuel,2034,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,ST,Gas,Gas,150.0
KAZ,KAZ_S,CapacityTechFuel,2034,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2034,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,CHP,Coal_KAZ_S,Coal,1789.0
KAZ,KAZ_S,CapacityTechFuel,2034,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2034,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,WT,Wind,Onshore Wind,10064.26753877958
KAZ,KAZ_S,CapacityTechFuel,2034,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2034,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,CHP,Gas,Gas,160.0
KAZ,KAZ_S,CapacityTechFuel,2035,CCGT,Gas,Gas,800.0
KAZ,KAZ_S,CapacityTechFuel,2035,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,ST,Gas,Gas,150.0
KAZ,KAZ_S,CapacityTechFuel,2035,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2035,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,CHP,Coal_KAZ_S,Coal,1789.0
KAZ,KAZ_S,CapacityTechFuel,2035,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2035,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,WT,Wind,Onshore Wind,10858.478959792455
KAZ,KAZ_S,CapacityTechFuel,2035,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2035,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,CHP,Gas,Gas,160.0
KAZ,KAZ_S,CapacityTechFuel,2040,CCGT,Gas,Gas,800.0
KAZ,KAZ_S,CapacityTechFuel,2040,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,ST,Gas,Gas,150.0
KAZ,KAZ_S,CapacityTechFuel,2040,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2040,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,CHP,Coal_KAZ_S,Coal,1789.0
KAZ,KAZ_S,CapacityTechFuel,2040,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2040,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,WT,Wind,Onshore Wind,12782.79233534159
KAZ,KAZ_S,CapacityTechFuel,2040,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2040,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,CHP,Gas,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,CCGT,Gas,Gas,800.0
KAZ,KAZ_S,CapacityTechFuel,2045,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,ST,Gas,Gas,150.0
KAZ,KAZ_S,CapacityTechFuel,2045,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2045,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,CHP,Coal_KAZ_S,Coal,1789.0
KAZ,KAZ_S,CapacityTechFuel,2045,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2045,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,WT,Wind,Onshore Wind,13837.64130223676
KAZ,KAZ_S,CapacityTechFuel,2045,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2045,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,CHP,Gas,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,CCGT,Gas,Gas,1183.0294337654975
KAZ,KAZ_S,CapacityTechFuel,2050,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,ST,Gas,Gas,150.0
KAZ,KAZ_S,CapacityTechFuel,2050,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2050,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,CHP,Coal_KAZ_S,Coal,1320.0
KAZ,KAZ_S,CapacityTechFuel,2050,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2050,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,WT,Wind,Onshore Wind,14232.669831392695
KAZ,KAZ_S,CapacityTechFuel,2050,PV,Solar,PV,3671.697383785548
KAZ,KAZ_S,CapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2050,INT,Import,Imports,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,ST,UR,Nuclear,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,CHP,Gas,Gas,992.256
KAZ,KAZ_S,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,2978.4000000000005
KAZ,KAZ_S,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,ST,Gas,Gas,3815.207081616335
KAZ,KAZ_S,EnergyTechFuelComplete,2026,ST,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,ICE,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,GT,Gas,Gas,1709.1920699999994
KAZ,KAZ_S,EnergyTechFuelComplete,2026,GT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,CHP,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,CHP,Coal_KAZ_S,Coal,16372.700950079992
KAZ,KAZ_S,EnergyTechFuelComplete,2026,ST,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,HY,Water,Reservoir,3004.773554448
KAZ,KAZ_S,EnergyTechFuelComplete,2026,ROR,Water,ROR,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,WT,Wind,Onshore Wind,3118.888138716255
KAZ,KAZ_S,EnergyTechFuelComplete,2026,PV,Solar,PV,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2026,INT,Import,Imports,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,ST,UR,Nuclear,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,CHP,Gas,Gas,293.76
KAZ,KAZ_S,EnergyTechFuelComplete,2027,CCGT,Gas,Gas,5390.0087288429895
KAZ,KAZ_S,EnergyTechFuelComplete,2027,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,ST,Gas,Gas,2533.6800000000003
KAZ,KAZ_S,EnergyTechFuelComplete,2027,ST,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,ICE,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,GT,Gas,Gas,707.0904180000003
KAZ,KAZ_S,EnergyTechFuelComplete,2027,GT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,CHP,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,CHP,Coal_KAZ_S,Coal,16372.700950079994
KAZ,KAZ_S,EnergyTechFuelComplete,2027,ST,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,ST,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,HY,Water,Reservoir,3004.7735544479992
KAZ,KAZ_S,EnergyTechFuelComplete,2027,ROR,Water,ROR,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,WT,Wind,Onshore Wind,6237.77627743251
KAZ,KAZ_S,EnergyTechFuelComplete,2027,PV,Solar,PV,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,Storage,Battery,Battery,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2027,INT,Import,Imports,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,ST,UR,Nuclear,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,CHP,Gas,Gas,293.76
KAZ,KAZ_S,EnergyTechFuelComplete,2028,CCGT,Gas,Gas,4820.319529077141
KAZ,KAZ_S,EnergyTechFuelComplete,2028,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,ST,Gas,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,ST,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,ICE,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,GT,Gas,Gas,421.44462
KAZ,KAZ_S,EnergyTechFuelComplete,2028,GT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,CHP,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,CHP,Coal_KAZ_S,Coal,16372.700950079998
KAZ,KAZ_S,EnergyTechFuelComplete,2028,ST,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,ST,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,HY,Water,Reservoir,3004.773554447999
KAZ,KAZ_S,EnergyTechFuelComplete,2028,ROR,Water,ROR,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,WT,Wind,Onshore Wind,9356.66441614877
KAZ,KAZ_S,EnergyTechFuelComplete,2028,PV,Solar,PV,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,Storage,Battery,Battery,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2028,INT,Import,Imports,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,ST,UR,Nuclear,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,CHP,Gas,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,CCGT,Gas,Gas,3890.951354428181
KAZ,KAZ_S,EnergyTechFuelComplete,2029,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,ST,Gas,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,ST,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,ICE,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,GT,Gas,Gas,421.4446200000001
KAZ,KAZ_S,EnergyTechFuelComplete,2029,GT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,CHP,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,CHP,Coal_KAZ_S,Coal,15846.810992777691
KAZ,KAZ_S,EnergyTechFuelComplete,2029,ST,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,ST,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,HY,Water,Reservoir,3004.773554448
KAZ,KAZ_S,EnergyTechFuelComplete,2029,ROR,Water,ROR,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,WT,Wind,Onshore Wind,12475.55255486502
KAZ,KAZ_S,EnergyTechFuelComplete,2029,PV,Solar,PV,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,Storage,Battery,Battery,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2029,INT,Import,Imports,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,ST,UR,Nuclear,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,CHP,Gas,Gas,69.1572895521823
KAZ,KAZ_S,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,3462.810239702713
KAZ,KAZ_S,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,ST,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,ICE,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,GT,Gas,Gas,421.44462
KAZ,KAZ_S,EnergyTechFuelComplete,2030,GT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,CHP,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,CHP,Coal_KAZ_S,Coal,11707.999883664264
KAZ,KAZ_S,EnergyTechFuelComplete,2030,ST,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,HY,Water,Reservoir,3004.773554448
KAZ,KAZ_S,EnergyTechFuelComplete,2030,ROR,Water,ROR,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,WT,Wind,Onshore Wind,15594.440693581286
KAZ,KAZ_S,EnergyTechFuelComplete,2030,PV,Solar,PV,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2030,INT,Import,Imports,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,ST,UR,Nuclear,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,CHP,Gas,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,CCGT,Gas,Gas,3342.484525541677
KAZ,KAZ_S,EnergyTechFuelComplete,2031,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,ST,Gas,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,ST,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,ICE,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,GT,Gas,Gas,421.4446200000001
KAZ,KAZ_S,EnergyTechFuelComplete,2031,GT,LNG,Gas,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,CHP,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,CHP,Coal_KAZ_S,Coal,11225.91019609738
KAZ,KAZ_S,EnergyTechFuelComplete,2031,ST,Coal,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,ST,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,HY,Water,Reservoir,3004.7735544479992
KAZ,KAZ_S,EnergyTechFuelComplete,2031,ROR,Water,ROR,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,WT,Wind,Onshore Wind,21832.216971013782
KAZ,KAZ_S,EnergyTechFuelComplete,2031,PV,Solar,PV,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,Storage,Battery,Battery,0.0
KAZ,KAZ_S,EnergyTechFuelComplete,2031,INT,Import,Imports,0.0
