c,z,attribute,y,uni,value
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,36.344138132697424
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-600.9544595358362
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,44.56660034508254
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,489.92948662664526
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,521.6721639476947
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-55.756079344055465
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,41.16776076033326
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-671.8188677660323
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,53.117200840608895
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,540.0651666682816
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,576.8812968070215
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-64.54122496089397
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,46.367545400866206
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-739.8725410601128
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,61.3291865922678
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,588.2185832676353
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,629.4568333783199
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-70.60206458040945
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,51.31201905816848
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-819.1754563954321
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,70.87478672474862
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,642.749924913503
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,671.2464066055005
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-73.17803193671236
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,60.57136933761642
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1066.262520769962
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,115.09685418735316
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,833.3105049430524
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,843.8831726757309
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-101.1889078237182
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,93.29340153484029
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1168.489345823258
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,147.285627174381
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,941.2925902065718
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,959.4679595897012
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-123.46067700750572
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,112.73037184114528
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1223.9042587188192
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,170.29850427887553
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,1020.304248434658
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1054.1876087357962
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-137.38452127503828
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,125.66000083838546
AFG,NEPS_TAJ,GenCostsPerMWh,2026.0,Fixed O&M: $m,3.000645302721686
AFG,NEPS_TAJ,GenCostsPerMWh,2026.0,Investment costs: $m,28.7885325916968
AFG,NEPS_TAJ,GenCostsPerMWh,2026.0,Variable Cost: $m,44.93336581798532
AFG,NEPS_TAJ,GenCostsPerMWh,2027.0,Fixed O&M: $m,1.728444802578565
AFG,NEPS_TAJ,GenCostsPerMWh,2027.0,Investment costs: $m,16.582896181314236
AFG,NEPS_TAJ,GenCostsPerMWh,2027.0,Variable Cost: $m,44.933365817985326
AFG,NEPS_TAJ,GenCostsPerMWh,2028.0,Fixed O&M: $m,2.889498288602174
AFG,NEPS_TAJ,GenCostsPerMWh,2028.0,Investment costs: $m,26.03410083081581
AFG,NEPS_TAJ,GenCostsPerMWh,2028.0,Variable Cost: $m,42.68135311513516
AFG,NEPS_TAJ,GenCostsPerMWh,2029.0,Fixed O&M: $m,3.668851646472989
AFG,NEPS_TAJ,GenCostsPerMWh,2029.0,Investment costs: $m,31.43556798395594
AFG,NEPS_TAJ,GenCostsPerMWh,2029.0,Variable Cost: $m,40.02203973075551
AFG,NEPS_TAJ,GenCostsPerMWh,2030.0,Fixed O&M: $m,4.099536675963337
AFG,NEPS_TAJ,GenCostsPerMWh,2030.0,Investment costs: $m,36.028742509193165
AFG,NEPS_TAJ,GenCostsPerMWh,2030.0,Variable Cost: $m,40.22421643653976
AFG,NEPS_TAJ,GenCostsPerMWh,2031.0,Fixed O&M: $m,4.389736091708082
AFG,NEPS_TAJ,GenCostsPerMWh,2031.0,Investment costs: $m,37.62427849713127
AFG,NEPS_TAJ,GenCostsPerMWh,2031.0,Variable Cost: $m,38.84346958899479
AFG,NEPS_TAJ,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.023434202785272
AFG,NEPS_TAJ,GenCostsPerMWh,2032.0,Investment costs: $m,42.05060555728914
AFG,NEPS_TAJ,GenCostsPerMWh,2032.0,Variable Cost: $m,36.95718339306149
AFG,NEPS_TAJ,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.361112925873962
AFG,NEPS_TAJ,GenCostsPerMWh,2033.0,Investment costs: $m,43.69987409279103
AFG,NEPS_TAJ,GenCostsPerMWh,2033.0,Variable Cost: $m,34.69460128818224
AFG,NEPS_TAJ,GenCostsPerMWh,2034.0,Fixed O&M: $m,5.267115822691868
AFG,NEPS_TAJ,GenCostsPerMWh,2034.0,Investment costs: $m,42.07146691829064
AFG,NEPS_TAJ,GenCostsPerMWh,2034.0,Variable Cost: $m,34.056651628492226
AFG,NEPS_TAJ,GenCostsPerMWh,2035.0,Fixed O&M: $m,4.815553215668904
AFG,NEPS_TAJ,GenCostsPerMWh,2035.0,Investment costs: $m,37.44777733714165
AFG,NEPS_TAJ,GenCostsPerMWh,2035.0,Variable Cost: $m,32.1810538224236
AFG,NEPS_TAJ,GenCostsPerMWh,2040.0,Fixed O&M: $m,5.696413844279239
AFG,NEPS_TAJ,GenCostsPerMWh,2040.0,Investment costs: $m,40.98643232019755
AFG,NEPS_TAJ,GenCostsPerMWh,2040.0,Variable Cost: $m,28.7618882710761
AFG,NEPS_TAJ,GenCostsPerMWh,2045.0,Fixed O&M: $m,6.437612110486713
AFG,NEPS_TAJ,GenCostsPerMWh,2045.0,Investment costs: $m,42.7695639911813
AFG,NEPS_TAJ,GenCostsPerMWh,2045.0,Variable Cost: $m,25.48324708039216
AFG,NEPS_TAJ,GenCostsPerMWh,2050.0,Fixed O&M: $m,6.402959825157325
AFG,NEPS_TAJ,GenCostsPerMWh,2050.0,Investment costs: $m,39.68632454960337
AFG,NEPS_TAJ,GenCostsPerMWh,2050.0,Variable Cost: $m,25.581172041371563
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Carbon costs: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Excess generation: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-36.43884000051565
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Fixed O&M: $m,5.070233153891434
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Fuel costs: $m,30.37713366523905
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Generation costs: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Import costs with internal zones: $m,31.385930175176384
AFG,NEPS_TAJ,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Startup costs: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Trade shared benefits: $m,-4.090297548706113
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Transmission costs: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,NetPresentCostPerMWh,,Variable O&M: $m,3.741227822679349
AFG,NEPS_TKM,Costs,2026.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Excess generation: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Export revenues with internal zones: $m,-91.4518403248336
AFG,NEPS_TKM,Costs,2026.0,Fixed O&M: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Fuel costs: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Generation costs: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Import costs with internal zones: $m,123.5092185638018
AFG,NEPS_TKM,Costs,2026.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Startup costs: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Trade shared benefits: $m,-19.90785951042025
AFG,NEPS_TKM,Costs,2026.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Unmet demand costs: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,Costs,2026.0,Variable O&M: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Excess generation: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Export revenues with internal zones: $m,-55.26419410235076
AFG,NEPS_TKM,Costs,2027.0,Fixed O&M: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Fuel costs: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Generation costs: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Import costs with internal zones: $m,95.12139895868329
AFG,NEPS_TKM,Costs,2027.0,NPV of system cost: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Startup costs: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Trade shared benefits: $m,-6.542210003819162
AFG,NEPS_TKM,Costs,2027.0,Transmission costs: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Unmet demand costs: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,VRE curtailment: $m,0.0
AFG,NEPS_TKM,Costs,2027.0,Variable O&M: $m,0.0
AFG,NEPS_TKM,Costs,2028.0,Carbon costs: $m,0.0
AFG,NEPS_TKM,Costs,2028.0,Excess generation: $m,0.0
AFG,NEPS_TKM,Costs,2028.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,Costs,2028.0,Export revenues with internal zones: $m,-74.43172560127485
AFG,NEPS_TKM,Costs,2028.0,Fixed O&M: $m,0.0
AFG,NEPS_TKM,Costs,2028.0,Fuel costs: $m,0.0
AFG,NEPS_TKM,Costs,2028.0,Generation costs: $m,0.0
