c,z,attribute,uni,y,value
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hara,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hwan,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Munya,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Zhon,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ImportTransmission-Import,2050,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-LNG,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-DomesticCoal,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-ImportedCoal,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Geothermal,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Lignite,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Bagasse,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Woodchip,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biogas,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Diesel,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Gas,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-LNG,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-HFO,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Diesel,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-HFO,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Gas,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biomass,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ROR,2026,9.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CSP,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV,2026,50.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Battery,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PSH,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Exports,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Bula,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hara,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Munya,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ImportTransmission-Import,2026,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-LNG,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-DomesticCoal,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-ImportedCoal,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Geothermal,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Lignite,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Bagasse,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Woodchip,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biogas,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Diesel,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Gas,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-LNG,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-HFO,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Diesel,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-HFO,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Gas,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biomass,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ROR,2027,9.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CSP,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV,2027,150.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Battery,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PSH,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Exports,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Bula,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hara,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Munya,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ImportTransmission-Import,2027,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-LNG,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-DomesticCoal,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-ImportedCoal,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Geothermal,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Lignite,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Bagasse,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Woodchip,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biogas,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Diesel,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Gas,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-LNG,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-HFO,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Diesel,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-HFO,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Gas,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biomass,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Reservoir,2028,180.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ROR,2028,9.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CSP,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV,2028,530.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Battery,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PSH,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Exports,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Bula,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hara,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Munya,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ImportTransmission-Import,2028,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-LNG,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-DomesticCoal,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-ImportedCoal,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Geothermal,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Lignite,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Bagasse,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Woodchip,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biogas,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Diesel,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Gas,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-LNG,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-HFO,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Diesel,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-HFO,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Gas,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biomass,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Reservoir,2029,343.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ROR,2029,9.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CSP,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Offshore Wind,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV,2029,610.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Battery,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PSH,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Exports,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Bula,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hara,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Munya,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ImportTransmission-Import,2029,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-LNG,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-DomesticCoal,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-ImportedCoal,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Geothermal,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Lignite,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Bagasse,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Woodchip,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biogas,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Diesel,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Gas,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-LNG,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-HFO,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Diesel,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-HFO,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Gas,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biomass,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Reservoir,2030,343.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ROR,2030,9.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CSP,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV,2030,690.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Battery,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PSH,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Exports,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Bula,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hara,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Munya,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ImportTransmission-Import,2030,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Nuclear,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-LNG,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-DomesticCoal,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-ImportedCoal,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Geothermal,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Lignite,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Bagasse,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Woodchip,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biogas,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Diesel,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Gas,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-LNG,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-HFO,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Diesel,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-HFO,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Gas,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biomass,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Reservoir,2031,343.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ROR,2031,9.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CSP,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Offshore Wind,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV,2031,770.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV+Storage,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Solar Thermal,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Battery,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PSH,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Exports,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Bula,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hara,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Munya,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ImportTransmission-Import,2031,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-LNG,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-DomesticCoal,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-ImportedCoal,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Geothermal,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Lignite,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Bagasse,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Woodchip,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biogas,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Diesel,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Gas,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-LNG,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-HFO,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Diesel,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-HFO,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Gas,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biomass,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Reservoir,2032,343.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ROR,2032,9.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CSP,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Offshore Wind,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV,2032,850.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Battery,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PSH,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Exports,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Bula,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hara,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Munya,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ImportTransmission-Import,2032,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Nuclear,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-Gas,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CCGT-LNG,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Coal,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-DomesticCoal,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-ImportedCoal,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Geothermal,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Lignite,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Bagasse,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Woodchip,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biogas,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Diesel,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-Gas,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-LNG,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,GT-HFO,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Diesel,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-HFO,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ICE-Gas,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ST-Biomass,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Reservoir,2033,444.0
Zambia,Zambia,NewCapacityTechFuelCumulated,ROR,2033,309.0
Zambia,Zambia,NewCapacityTechFuelCumulated,CSP,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Offshore Wind,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
Zambia,Zambia,NewCapacityTechFuelCumulated,PV,2033,930.0
