c,z,attribute,y,uni,value
Zambia,Zambia,CongestionShare,2025,DRC_South,0.6807077625570777
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2026,Angola_East,1.0
Zambia,Zambia,CongestionShare,2026,Botswana,1.0
Zambia,Zambia,CongestionShare,2026,DRC_South,0.691324200913242
Zambia,Zambia,CongestionShare,2026,Malawi,1.0
Zambia,Zambia,CongestionShare,2026,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2026,Tanzania,1.0
Zambia,Zambia,CongestionShare,2026,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,0.8013698630136986
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2028,Angola_East,1.0
Zambia,Zambia,CongestionShare,2028,Botswana,1.0
Zambia,Zambia,CongestionShare,2028,DRC_South,0.776255707762557
Zambia,Zambia,CongestionShare,2028,Malawi,1.0
Zambia,Zambia,CongestionShare,2028,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2028,Tanzania,1.0
Zambia,Zambia,CongestionShare,2028,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2029,Angola_East,1.0
Zambia,Zambia,CongestionShare,2029,Botswana,1.0
Zambia,Zambia,CongestionShare,2029,DRC_South,0.8170091324200913
Zambia,Zambia,CongestionShare,2029,Malawi,1.0
Zambia,Zambia,CongestionShare,2029,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2029,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,0.9809360730593608
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Tanzania,0.1308219178082191
Zambia,Zambia,CongestionShare,2030,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2031,Angola_East,1.0
Zambia,Zambia,CongestionShare,2031,Botswana,1.0
Zambia,Zambia,CongestionShare,2031,DRC_South,1.0
Zambia,Zambia,CongestionShare,2031,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2031,Tanzania,0.1007990867579908
Zambia,Zambia,CongestionShare,2031,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,1.0
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Tanzania,0.1063926940639269
Zambia,Zambia,CongestionShare,2032,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2033,Angola_East,1.0
Zambia,Zambia,CongestionShare,2033,Botswana,1.0
Zambia,Zambia,CongestionShare,2033,DRC_South,1.0
Zambia,Zambia,CongestionShare,2033,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2033,Tanzania,0.077283105022831
Zambia,Zambia,CongestionShare,2033,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2034,Angola_East,1.0
Zambia,Zambia,CongestionShare,2034,Botswana,1.0
Zambia,Zambia,CongestionShare,2034,DRC_South,1.0
Zambia,Zambia,CongestionShare,2034,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2034,Tanzania,0.1174657534246575
Zambia,Zambia,CongestionShare,2034,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.0756849315068493
Zambia,Zambia,CongestionShare,2035,Malawi,0.0920091324200913
Zambia,Zambia,CongestionShare,2035,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2035,Namibia,0.4958904109589041
Zambia,Zambia,CongestionShare,2035,Tanzania,0.0414383561643835
Zambia,Zambia,CongestionShare,2035,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2040,Angola_East,1.0
Zambia,Zambia,CongestionShare,2040,Botswana,1.0
Zambia,Zambia,CongestionShare,2040,DRC_South,0.9261415525114156
Zambia,Zambia,CongestionShare,2040,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2040,Namibia,0.3295662100456621
Zambia,Zambia,CongestionShare,2040,Tanzania,0.0408675799086758
Zambia,Zambia,CongestionShare,2040,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2045,Angola_East,1.0
Zambia,Zambia,CongestionShare,2045,Botswana,1.0
Zambia,Zambia,CongestionShare,2045,DRC_South,1.0
Zambia,Zambia,CongestionShare,2045,Malawi,0.3809360730593607
Zambia,Zambia,CongestionShare,2045,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2045,Namibia,0.3170091324200913
Zambia,Zambia,CongestionShare,2045,Tanzania,0.1026255707762557
Zambia,Zambia,CongestionShare,2045,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2050,Angola_East,1.0
Zambia,Zambia,CongestionShare,2050,Botswana,1.0
Zambia,Zambia,CongestionShare,2050,DRC_South,1.0
Zambia,Zambia,CongestionShare,2050,Malawi,0.5422374429223744
Zambia,Zambia,CongestionShare,2050,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2050,Namibia,0.1568493150684931
Zambia,Zambia,CongestionShare,2050,Tanzania,0.0043378995433789
Zambia,Zambia,CongestionShare,2050,Zimbabwe_West,1.0
Zambia,Zambia,Interchange,2025,DRC_South,2930.387096919007
Zambia,Zambia,Interchange,2025,Namibia,1752.0
Zambia,Zambia,Interchange,2025,Zimbabwe_East,244.6623679023839
Zambia,Zambia,Interchange,2026,DRC_South,2874.010033591705
Zambia,Zambia,Interchange,2026,Namibia,1752.0
Zambia,Zambia,Interchange,2026,Zimbabwe_East,219.0
Zambia,Zambia,Interchange,2027,DRC_South,2785.38
Zambia,Zambia,Interchange,2027,Namibia,1489.2
Zambia,Zambia,Interchange,2028,DRC_South,2667.3
Zambia,Zambia,Interchange,2028,Namibia,1489.2
Zambia,Zambia,Interchange,2029,DRC_South,2725.640960377704
Zambia,Zambia,Interchange,2029,Namibia,1489.2
Zambia,Zambia,Interchange,2030,DRC_South,3213.937314387416
Zambia,Zambia,Interchange,2030,Namibia,1489.2
Zambia,Zambia,Interchange,2030,Tanzania,1094.9107569701202
Zambia,Zambia,Interchange,2031,DRC_South,3249.96
Zambia,Zambia,Interchange,2031,Namibia,1314.0
Zambia,Zambia,Interchange,2031,Tanzania,861.8535397492067
Zambia,Zambia,Interchange,2032,DRC_South,3249.96
Zambia,Zambia,Interchange,2032,Namibia,1314.0
Zambia,Zambia,Interchange,2032,Tanzania,948.7394930113496
Zambia,Zambia,Interchange,2033,DRC_South,3249.96
Zambia,Zambia,Interchange,2033,Namibia,1314.0
Zambia,Zambia,Interchange,2033,Tanzania,741.3020204947247
Zambia,Zambia,Interchange,2034,DRC_South,3249.96
Zambia,Zambia,Interchange,2034,Namibia,1314.0
Zambia,Zambia,Interchange,2034,Tanzania,1061.4695308663408
Zambia,Zambia,Interchange,2035,DRC_South,520.90841607345
Zambia,Zambia,Interchange,2035,Malawi,523.5613394188986
Zambia,Zambia,Interchange,2035,Namibia,1539.888
Zambia,Zambia,Interchange,2035,Tanzania,463.39205726133287
Zambia,Zambia,Interchange,2035,Zimbabwe_East,74.14452661625522
Zambia,Zambia,Interchange,2040,DRC_South,3186.284554704088
Zambia,Zambia,Interchange,2040,Namibia,583.2703753241719
Zambia,Zambia,Interchange,2040,Tanzania,1129.3913925025256
Zambia,Zambia,Interchange,2045,DRC_South,3249.96
Zambia,Zambia,Interchange,2045,Malawi,1711.1269079203933
Zambia,Zambia,Interchange,2045,Namibia,561.3156612067113
Zambia,Zambia,Interchange,2045,Tanzania,1243.9943863126457
Zambia,Zambia,Interchange,2050,DRC_South,3249.96
Zambia,Zambia,Interchange,2050,Malawi,1973.3321640000013
Zambia,Zambia,Interchange,2050,Namibia,279.3880071774512
Zambia,Zambia,Interchange,2050,Tanzania,178.752704828492
Zambia,Zambia,InterconUtilization,2025,DRC_South,0.9016686657432728
Zambia,Zambia,InterconUtilization,2025,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2025,Zimbabwe_East,0.0636207153821948
Zambia,Zambia,InterconUtilization,2026,DRC_South,0.8843216635256143
Zambia,Zambia,InterconUtilization,2026,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2026,Zimbabwe_East,0.0569476082004555
Zambia,Zambia,InterconUtilization,2027,DRC_South,0.8570505483144408
Zambia,Zambia,InterconUtilization,2027,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2028,DRC_South,0.8207177934497654
Zambia,Zambia,InterconUtilization,2028,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2029,DRC_South,0.8386690791202671
Zambia,Zambia,InterconUtilization,2029,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.9889159603156396
Zambia,Zambia,InterconUtilization,2030,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1562372655493893
Zambia,Zambia,InterconUtilization,2031,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2031,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2031,Tanzania,0.1229813840966333
Zambia,Zambia,InterconUtilization,2032,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.1353794938657747
Zambia,Zambia,InterconUtilization,2033,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2033,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2033,Tanzania,0.1057793979016445
Zambia,Zambia,InterconUtilization,2034,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2034,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2034,Tanzania,0.1514654010939413
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.1602814853331887
Zambia,Zambia,InterconUtilization,2035,Malawi,0.1494181904734299
Zambia,Zambia,InterconUtilization,2035,Namibia,0.8702292147022922
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.0661232958420851
Zambia,Zambia,InterconUtilization,2035,Zimbabwe_East,0.0192801527486335
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.9804073141528166
Zambia,Zambia,InterconUtilization,2040,Namibia,0.3296206741512794
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.1611574475602919
Zambia,Zambia,InterconUtilization,2045,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2045,Malawi,0.4883353047718017
Zambia,Zambia,InterconUtilization,2045,Namibia,0.3172135162115779
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.1775106144852519
Zambia,Zambia,InterconUtilization,2050,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2050,Malawi,0.5631655719178087
Zambia,Zambia,InterconUtilization,2050,Namibia,0.1578891491350486
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.0255069498899103
Zambia,Zambia,NetImport,2025,DRC_South,-2.930387096919007
Zambia,Zambia,NetImport,2025,Namibia,-1.752
Zambia,Zambia,NetImport,2025,Zimbabwe_East,-0.2446623679023839
Zambia,Zambia,NetImport,2026,DRC_South,-2.8740100335917056
Zambia,Zambia,NetImport,2026,Namibia,-1.752
Zambia,Zambia,NetImport,2026,Zimbabwe_East,-0.219
Zambia,Zambia,NetImport,2027,DRC_South,-2.78538
Zambia,Zambia,NetImport,2027,Namibia,-1.4892
Zambia,Zambia,NetImport,2028,DRC_South,-2.6673
Zambia,Zambia,NetImport,2028,Namibia,-1.4892
Zambia,Zambia,NetImport,2029,DRC_South,-2.7256409603777034
Zambia,Zambia,NetImport,2029,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,DRC_South,-3.213937314387416
Zambia,Zambia,NetImport,2030,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,Tanzania,-1.0949107569701202
Zambia,Zambia,NetImport,2031,DRC_South,-3.24996
Zambia,Zambia,NetImport,2031,Namibia,-1.314
Zambia,Zambia,NetImport,2031,Tanzania,-0.8618535397492066
Zambia,Zambia,NetImport,2032,DRC_South,-3.24996
Zambia,Zambia,NetImport,2032,Namibia,-1.314
Zambia,Zambia,NetImport,2032,Tanzania,-0.9487394930113496
Zambia,Zambia,NetImport,2033,DRC_South,-3.24996
Zambia,Zambia,NetImport,2033,Namibia,-1.314
Zambia,Zambia,NetImport,2033,Tanzania,-0.7413020204947247
Zambia,Zambia,NetImport,2034,DRC_South,-3.24996
Zambia,Zambia,NetImport,2034,Namibia,-1.314
Zambia,Zambia,NetImport,2034,Tanzania,-1.0614695308663409
Zambia,Zambia,NetImport,2035,DRC_South,-0.52090841607345
Zambia,Zambia,NetImport,2035,Malawi,-0.5235613394188986
Zambia,Zambia,NetImport,2035,Namibia,-1.539888
Zambia,Zambia,NetImport,2035,Tanzania,-0.4633920572613328
Zambia,Zambia,NetImport,2035,Zimbabwe_East,-0.0741445266162552
Zambia,Zambia,NetImport,2040,DRC_South,-3.186284554704088
Zambia,Zambia,NetImport,2040,Namibia,-0.5832703753241719
Zambia,Zambia,NetImport,2040,Tanzania,-1.1293913925025256
Zambia,Zambia,NetImport,2045,DRC_South,-3.24996
Zambia,Zambia,NetImport,2045,Malawi,-1.7111269079203932
Zambia,Zambia,NetImport,2045,Namibia,-0.5613156612067113
Zambia,Zambia,NetImport,2045,Tanzania,-1.2439943863126457
Zambia,Zambia,NetImport,2050,DRC_South,-3.24996
Zambia,Zambia,NetImport,2050,Malawi,-1.9733321640000017
Zambia,Zambia,NetImport,2050,Namibia,-0.2793880071774512
Zambia,Zambia,NetImport,2050,Tanzania,-0.178752704828492
Zambia,Zambia,NewTransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2026,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2026,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2026,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2029,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2029,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2029,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2031,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2031,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2031,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2031,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2031,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2033,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2033,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2033,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2033,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2033,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2034,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2034,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2034,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2034,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2034,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_East,439.0
Zimbabwe,Zimbabwe_East,CongestionShare,2025,Zambia,0.3624429223744292
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Zambia,0.93162100456621
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Mozambique_Central,0.0011415525114155
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Mozambique_Central,0.0011415525114155
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Mozambique_Central,0.0124429223744292
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Mozambique_Central,0.0406392694063926
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Zambia,0.3889269406392694
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Mozambique_Central,0.0756849315068493
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Zambia,0.3430365296803653
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zimbabwe_West,0.0416666666666666
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Mozambique_Central,0.0833333333333333
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zambia,0.89337899543379
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zimbabwe_West,0.4616438356164383
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Mozambique_Central,0.2520547945205479
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zimbabwe_West,0.3246575342465753
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Mozambique_Central,0.7894977168949772
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zimbabwe_West,0.6856164383561644
Zimbabwe,Zimbabwe_East,Interchange,2025,Zambia,1518.116950634942
Zimbabwe,Zimbabwe_East,Interchange,2026,Zambia,2828.146185167312
Zimbabwe,Zimbabwe_East,Interchange,2027,Mozambique_Central,37.64655922218972
Zimbabwe,Zimbabwe_East,Interchange,2027,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2028,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2029,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2030,Mozambique_Central,6.068449083223279
Zimbabwe,Zimbabwe_East,Interchange,2030,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2031,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2031,Zimbabwe_West,53.20290059195789
Zimbabwe,Zimbabwe_East,Interchange,2032,Mozambique_Central,44.95712785338386
Zimbabwe,Zimbabwe_East,Interchange,2032,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2033,Mozambique_Central,109.11777620304416
Zimbabwe,Zimbabwe_East,Interchange,2033,Zambia,1317.4301925461957
Zimbabwe,Zimbabwe_East,Interchange,2034,Mozambique_Central,184.4770748423829
Zimbabwe,Zimbabwe_East,Interchange,2034,Zambia,1278.7748700365814
Zimbabwe,Zimbabwe_East,Interchange,2035,Zambia,1457.28
Zimbabwe,Zimbabwe_East,Interchange,2035,Zimbabwe_West,1453.2977842848186
Zimbabwe,Zimbabwe_East,Interchange,2040,Mozambique_Central,173.06329596502766
Zimbabwe,Zimbabwe_East,Interchange,2040,Zambia,2733.3683984561344
Zimbabwe,Zimbabwe_East,Interchange,2040,Zimbabwe_West,2623.455182201356
Zimbabwe,Zimbabwe_East,Interchange,2045,Mozambique_Central,476.928
Zimbabwe,Zimbabwe_East,Interchange,2045,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2045,Zimbabwe_West,1779.0733850939291
Zimbabwe,Zimbabwe_East,Interchange,2050,Mozambique_Central,1534.5823190305516
Zimbabwe,Zimbabwe_East,Interchange,2050,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2050,Zimbabwe_West,3697.3546401264143
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Zambia,0.5251546113999384
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zambia,0.9783264788872672
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Mozambique_Central,0.0198960760306685
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Mozambique_Central,0.0032071543015512
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zimbabwe_West,0.0101223174642233
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Mozambique_Central,0.0237596862069718
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Mozambique_Central,0.0576683664188251
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zambia,0.4557320439138631
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Mozambique_Central,0.0974954944837555
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zambia,0.4423602013410064
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zimbabwe_West,0.2765026225808255
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Mozambique_Central,0.0914633519179285
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zambia,0.945540472691343
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zimbabwe_West,0.4991353086380052
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Mozambique_Central,0.2520547945205479
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zimbabwe_West,0.3384842817910824
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Mozambique_Central,0.811021435307031
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zimbabwe_West,0.7034540791716922
Zimbabwe,Zimbabwe_East,NetImport,2025,Zambia,-1.518116950634942
Zimbabwe,Zimbabwe_East,NetImport,2026,Zambia,-2.8281461851673115
Zimbabwe,Zimbabwe_East,NetImport,2027,Mozambique_Central,-0.0376465592221897
Zimbabwe,Zimbabwe_East,NetImport,2027,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2028,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2029,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2030,Mozambique_Central,-0.0060684490832232
Zimbabwe,Zimbabwe_East,NetImport,2030,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2031,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2031,Zimbabwe_West,-0.0532029005919578
Zimbabwe,Zimbabwe_East,NetImport,2032,Mozambique_Central,-0.0449571278533838
Zimbabwe,Zimbabwe_East,NetImport,2032,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2033,Mozambique_Central,-0.1091177762030441
Zimbabwe,Zimbabwe_East,NetImport,2033,Zambia,-1.3174301925461955
Zimbabwe,Zimbabwe_East,NetImport,2034,Mozambique_Central,-0.1844770748423829
Zimbabwe,Zimbabwe_East,NetImport,2034,Zambia,-1.2787748700365815
Zimbabwe,Zimbabwe_East,NetImport,2035,Zambia,-1.45728
Zimbabwe,Zimbabwe_East,NetImport,2035,Zimbabwe_West,-1.4532977842848187
Zimbabwe,Zimbabwe_East,NetImport,2040,Mozambique_Central,-0.1730632959650276
Zimbabwe,Zimbabwe_East,NetImport,2040,Zambia,-2.7333683984561343
Zimbabwe,Zimbabwe_East,NetImport,2040,Zimbabwe_West,-2.623455182201356
Zimbabwe,Zimbabwe_East,NetImport,2045,Mozambique_Central,-0.476928
Zimbabwe,Zimbabwe_East,NetImport,2045,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2045,Zimbabwe_West,-1.779073385093929
Zimbabwe,Zimbabwe_East,NetImport,2050,Mozambique_Central,-1.5345823190305516
Zimbabwe,Zimbabwe_East,NetImport,2050,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2050,Zimbabwe_West,-3.6973546401264143
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zambia,330.0
