c,z,attribute,y,uni,value
Malawi,Malawi,Costs,2028.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2028.0,Trade shared benefits: $m,-1541.0109141840005
Malawi,Malawi,Costs,2028.0,Transmission costs: $m,10.104532056705812
Malawi,Malawi,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2028.0,Unmet demand costs: $m,991.8406771428624
Malawi,Malawi,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2028.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2028.0,Variable O&M: $m,4.205737118228565
Malawi,Malawi,Costs,2029.0,Carbon costs: $m,28.08468281520005
Malawi,Malawi,Costs,2029.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2029.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2029.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2029.0,Fixed O&M: $m,26.6095245
Malawi,Malawi,Costs,2029.0,Fuel costs: $m,103.35126626036995
Malawi,Malawi,Costs,2029.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2029.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2029.0,Import costs with internal zones: $m,3621.000000000002
Malawi,Malawi,Costs,2029.0,Investment costs: $m,8.668633624434621
Malawi,Malawi,Costs,2029.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2029.0,Spinning reserve costs: $m,3.008315724000004
Malawi,Malawi,Costs,2029.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2029.0,Trade shared benefits: $m,-1642.1875808370044
Malawi,Malawi,Costs,2029.0,Transmission costs: $m,10.104532056705812
Malawi,Malawi,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2029.0,Unmet demand costs: $m,1440.2478771428584
Malawi,Malawi,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2029.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2029.0,Variable O&M: $m,4.205737118228564
Malawi,Malawi,Costs,2030.0,Carbon costs: $m,28.666980864000024
Malawi,Malawi,Costs,2030.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2030.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2030.0,Export revenues with internal zones: $m,-2723.9602360740464
Malawi,Malawi,Costs,2030.0,Fixed O&M: $m,34.2587495
Malawi,Malawi,Costs,2030.0,Fuel costs: $m,123.23081545155016
Malawi,Malawi,Costs,2030.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2030.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2030.0,Import costs with internal zones: $m,6477.133772365882
Malawi,Malawi,Costs,2030.0,Investment costs: $m,29.61914673882471
Malawi,Malawi,Costs,2030.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2030.0,Spinning reserve costs: $m,3.1692557340000045
Malawi,Malawi,Costs,2030.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2030.0,Trade shared benefits: $m,-2871.576159695924
Malawi,Malawi,Costs,2030.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2030.0,Unmet demand costs: $m,308.05445716065435
Malawi,Malawi,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2030.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2030.0,Variable O&M: $m,5.682851750228583
Malawi,Malawi,Costs,2031.0,Carbon costs: $m,29.204486755200005
Malawi,Malawi,Costs,2031.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2031.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2031.0,Export revenues with internal zones: $m,-2658.2500000000014
Malawi,Malawi,Costs,2031.0,Fixed O&M: $m,36.4207495
Malawi,Malawi,Costs,2031.0,Fuel costs: $m,127.61248648944007
Malawi,Malawi,Costs,2031.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2031.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2031.0,Import costs with internal zones: $m,6835.75000000001
Malawi,Malawi,Costs,2031.0,Investment costs: $m,34.170593015087945
Malawi,Malawi,Costs,2031.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2031.0,Spinning reserve costs: $m,3.3301957440000054
Malawi,Malawi,Costs,2031.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2031.0,Trade shared benefits: $m,-3330.123473215041
Malawi,Malawi,Costs,2031.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2031.0,Unmet demand costs: $m,502.2880771428738
Malawi,Malawi,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2031.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2031.0,Variable O&M: $m,5.906231750228583
Malawi,Malawi,Costs,2032.0,Carbon costs: $m,29.786784804
Malawi,Malawi,Costs,2032.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2032.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2032.0,Export revenues with internal zones: $m,-2779.100000000002
Malawi,Malawi,Costs,2032.0,Fixed O&M: $m,39.5763495
Malawi,Malawi,Costs,2032.0,Fuel costs: $m,138.09039549308997
Malawi,Malawi,Costs,2032.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2032.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2032.0,Import costs with internal zones: $m,7279.099999999988
Malawi,Malawi,Costs,2032.0,Investment costs: $m,41.03522899358361
Malawi,Malawi,Costs,2032.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2032.0,Spinning reserve costs: $m,3.491135754000005
Malawi,Malawi,Costs,2032.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2032.0,Trade shared benefits: $m,-3544.3275973278346
Malawi,Malawi,Costs,2032.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2032.0,Unmet demand costs: $m,496.3692271428378
Malawi,Malawi,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2032.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2032.0,Variable O&M: $m,6.531695750228575
Malawi,Malawi,Costs,2033.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2033.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2033.0,Export revenues with internal zones: $m,-140.46708108354656
Malawi,Malawi,Costs,2033.0,Fixed O&M: $m,58.380205383369685
Malawi,Malawi,Costs,2033.0,Fuel costs: $m,16.731593065840528
Malawi,Malawi,Costs,2033.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2033.0,Import costs with internal zones: $m,236.1024667669668
Malawi,Malawi,Costs,2033.0,Investment costs: $m,129.7356790165112
Malawi,Malawi,Costs,2033.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2033.0,Spinning reserve costs: $m,3.630175764000007
Malawi,Malawi,Costs,2033.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Trade shared benefits: $m,-3626.632098159624
Malawi,Malawi,Costs,2033.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2033.0,Variable O&M: $m,3.325707308540754
Malawi,Malawi,Costs,2034.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2034.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2034.0,Export revenues with internal zones: $m,-172.36767471142863
Malawi,Malawi,Costs,2034.0,Fixed O&M: $m,64.20914846022883
Malawi,Malawi,Costs,2034.0,Fuel costs: $m,17.100801914760737
Malawi,Malawi,Costs,2034.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2034.0,Import costs with internal zones: $m,264.3596690809779
Malawi,Malawi,Costs,2034.0,Investment costs: $m,153.84244180374097
Malawi,Malawi,Costs,2034.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2034.0,Spinning reserve costs: $m,3.791115774000006
Malawi,Malawi,Costs,2034.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Trade shared benefits: $m,-4159.522707641836
Malawi,Malawi,Costs,2034.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2034.0,Variable O&M: $m,3.6047723981471154
Malawi,Malawi,Costs,2035.0,Carbon costs: $m,2.9362093597042773
Malawi,Malawi,Costs,2035.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2035.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2035.0,Export revenues with internal zones: $m,-195.2226534463878
Malawi,Malawi,Costs,2035.0,Fixed O&M: $m,70.4463706957715
Malawi,Malawi,Costs,2035.0,Fuel costs: $m,25.86960303885961
Malawi,Malawi,Costs,2035.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2035.0,Import costs with internal zones: $m,293.2785411112817
Malawi,Malawi,Costs,2035.0,Investment costs: $m,179.9404430134026
Malawi,Malawi,Costs,2035.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2035.0,Spinning reserve costs: $m,3.265178853000005
Malawi,Malawi,Costs,2035.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Trade shared benefits: $m,-2164.310944080317
Malawi,Malawi,Costs,2035.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2035.0,Variable O&M: $m,4.218567755398173
Malawi,Malawi,Costs,2040.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2040.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2040.0,Export revenues with internal zones: $m,-99.20721511131232
Malawi,Malawi,Costs,2040.0,Fixed O&M: $m,90.0038495
Malawi,Malawi,Costs,2040.0,Fuel costs: $m,19.405338758400006
Malawi,Malawi,Costs,2040.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2040.0,Import costs with internal zones: $m,291.2629735066458
Malawi,Malawi,Costs,2040.0,Investment costs: $m,248.3556980404392
Malawi,Malawi,Costs,2040.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Spinning reserve costs: $m,4.214375190355634
Malawi,Malawi,Costs,2040.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Trade shared benefits: $m,-147.77909020909382
Malawi,Malawi,Costs,2040.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2040.0,Variable O&M: $m,4.595135019561896
Malawi,Malawi,Costs,2045.0,Carbon costs: $m,66.08262334463994
Malawi,Malawi,Costs,2045.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2045.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2045.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2045.0,Fixed O&M: $m,101.5955495
Malawi,Malawi,Costs,2045.0,Fuel costs: $m,206.85376007337004
Malawi,Malawi,Costs,2045.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2045.0,Import costs with internal zones: $m,11591.874507133063
Malawi,Malawi,Costs,2045.0,Investment costs: $m,276.38660607784163
Malawi,Malawi,Costs,2045.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Spinning reserve costs: $m,5.7772757640000005
Malawi,Malawi,Costs,2045.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Trade shared benefits: $m,-5767.722725039667
Malawi,Malawi,Costs,2045.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet demand costs: $m,1227.4577923821516
Malawi,Malawi,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2045.0,Variable O&M: $m,11.111607744895243
Malawi,Malawi,Costs,2050.0,Carbon costs: $m,73.60542198431995
Malawi,Malawi,Costs,2050.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2050.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2050.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2050.0,Fixed O&M: $m,109.8905495
Malawi,Malawi,Costs,2050.0,Fuel costs: $m,204.67569051666013
Malawi,Malawi,Costs,2050.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2050.0,Import costs with internal zones: $m,18073.330409999995
Malawi,Malawi,Costs,2050.0,Investment costs: $m,289.1897644922813
Malawi,Malawi,Costs,2050.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Spinning reserve costs: $m,6.406525539
Malawi,Malawi,Costs,2050.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Trade shared benefits: $m,-8919.008057435716
Malawi,Malawi,Costs,2050.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet country planning reserve costs: $m,63.96447781530003
Malawi,Malawi,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet demand costs: $m,15622.282691876231
Malawi,Malawi,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2050.0,Variable O&M: $m,11.111607744895252
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,14.374663833600009
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,24.183887
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,62.130956200649976
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,1.0393881329109294
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,2.842098684000002
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,2.4005999999999994
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,2318.0801771428564
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.7027818602285683
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,28.38969816139518
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,47.24231851704282
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,122.0109260571222
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,2796.79784364699
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,2.030405833347326
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,5.551933454138133
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1363.1649131338706
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,9.634293297901811
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,2.4005999999999994
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,3333.391669795425
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
