c,z,attribute,y,tech,f,techfuel,value
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,Storage,Battery,Battery,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,Storage,Water,PSH,8423.951582904998
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,INT,Import,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,EXP,Export,Exports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2030,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,Nuclear,Uranium,Nuclear,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,CCGT,Gas,CCGT-Gas,1010.3824793249992
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Coal,ST-Coal,2641.33485774
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Biogas,ST-Biogas,0.002922
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,OCGT,Diesel,GT-Diesel,5198.0668915749975
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Biomass,ST-Biomass,0.03273
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ReservoirHydro,Water,Reservoir,164.225261
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ROR,Water,ROR,9.924208
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,CSPPlant,CSP,CSP,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,OnshoreWind,Wind,Onshore Wind,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,PV,Solar,PV,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,Storage,Battery,Battery,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,Storage,Water,PSH,8951.103290459996
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,INT,Import,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,EXP,Export,Exports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2031,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,Nuclear,Uranium,Nuclear,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,CCGT,Gas,CCGT-Gas,1525.3062715125784
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Coal,ST-Coal,3748.3454500400007
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Biogas,ST-Biogas,0.0717159999999999
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,OCGT,Diesel,GT-Diesel,5285.642186989998
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Biomass,ST-Biomass,0.0741189999999997
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ReservoirHydro,Water,Reservoir,360.4223326
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ROR,Water,ROR,11.195326
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,CSPPlant,CSP,CSP,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,OnshoreWind,Wind,Onshore Wind,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,PV,Solar,PV,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,Storage,Battery,Battery,42.1679406724212
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,Storage,Water,PSH,9153.157377209998
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,INT,Import,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,EXP,Export,Exports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2032,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,Nuclear,Uranium,Nuclear,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,CCGT,Gas,CCGT-Gas,1687.411407672525
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Coal,ST-Coal,4369.8823423700005
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Biogas,ST-Biogas,0.08136
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,OCGT,Diesel,GT-Diesel,5344.018030809997
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Biomass,ST-Biomass,0.06915
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ReservoirHydro,Water,Reservoir,483.1830217209944
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ROR,Water,ROR,9.993011000000008
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,CSPPlant,CSP,CSP,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,OnshoreWind,Wind,Onshore Wind,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,PV,Solar,PV,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,Storage,Battery,Battery,1202.743780234956
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,Storage,Water,PSH,9171.61348638652
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,INT,Import,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,EXP,Export,Exports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2033,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,Nuclear,Uranium,Nuclear,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,CCGT,Gas,CCGT-Gas,1791.1015133589503
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Coal,ST-Coal,4602.977763540954
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Biogas,ST-Biogas,0.0698379999999999
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,OCGT,Diesel,GT-Diesel,5337.499219289998
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Biomass,ST-Biomass,0.06739
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ReservoirHydro,Water,Reservoir,434.4631217949999
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ROR,Water,ROR,9.506556224999992
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,CSPPlant,CSP,CSP,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,OnshoreWind,Wind,Onshore Wind,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,PV,Solar,PV,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,Storage,Battery,Battery,2387.428902006048
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,Storage,Water,PSH,9557.324069829045
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,INT,Import,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,EXP,Export,Exports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2034,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,Nuclear,Uranium,Nuclear,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,CCGT,Gas,CCGT-Gas,2243.13444089
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Coal,ST-Coal,5290.760845679903
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Biogas,ST-Biogas,0.151127
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,OCGT,Diesel,GT-Diesel,5450.125510654998
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Biomass,ST-Biomass,0.158808
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ReservoirHydro,Water,Reservoir,514.2477309974748
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ROR,Water,ROR,10.565178500000002
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,CSPPlant,CSP,CSP,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,OnshoreWind,Wind,Onshore Wind,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,PV,Solar,PV,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,Storage,Battery,Battery,3127.2513560900006
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,Storage,Water,PSH,9331.722570162618
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,INT,Import,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,EXP,Export,Exports,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2035,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,CCGT,Gas,CCGT-Gas,5318.210104457835
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,ST,Coal,ST-Coal,5242.2385101082255
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,ST,Biogas,ST-Biogas,0.4624309999999999
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,OCGT,Diesel,GT-Diesel,5662.809647820299
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,ReserveSpinningTechFuel,2040,OCGT,HFO,GT-HFO,0.0
