c,z,y,q,d,t,value
Mauritania,Mauritania_Nema,2027,dry,3,t12,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t13,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t14,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t15,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t16,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t17,129.8
Mauritania,Mauritania_Nema,2027,dry,3,t18,129.8
Mauritania,Mauritania_Nema,2027,dry,3,t19,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t20,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t21,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t22,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t23,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t24,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t01,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t02,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t03,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t04,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t05,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t06,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t07,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t08,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t09,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t10,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t11,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t12,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t13,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t14,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t15,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t16,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t17,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t18,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t19,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t20,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t21,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t22,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t23,129.0
Mauritania,Mauritania_Nema,2027,dry,4,t24,129.0
Mauritania,Mauritania_Nema,2027,wet,1,t01,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t02,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t03,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t04,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t05,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t06,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t07,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t08,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t09,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t10,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t11,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t12,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t13,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t14,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t15,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t16,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t17,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t18,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t19,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t20,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t21,115.5
Mauritania,Mauritania_Nema,2027,wet,1,t22,102.0
Mauritania,Mauritania_Nema,2027,wet,1,t23,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t24,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t01,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t02,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t03,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t04,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t05,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t06,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t07,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t08,129.0
Mauritania,Mauritania_Nema,2027,wet,2,t09,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t10,129.0
Mauritania,Mauritania_Nema,2027,wet,2,t11,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t12,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t13,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t14,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t15,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t16,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t17,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t18,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t19,129.0
Mauritania,Mauritania_Nema,2027,wet,2,t20,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t21,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t22,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t23,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,2,t24,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,3,t01,129.8
Mauritania,Mauritania_Nema,2027,wet,3,t02,133.5
Mauritania,Mauritania_Nema,2027,wet,3,t03,133.5
Mauritania,Mauritania_Nema,2027,wet,3,t04,133.5
Mauritania,Mauritania_Nema,2027,wet,3,t05,141.1764705882353
Mauritania,Mauritania_Nema,2027,wet,3,t06,133.5
Mauritania,Mauritania_Nema,2027,wet,3,t07,133.5
Mauritania,Mauritania_Nema,2027,wet,3,t08,133.5
Mauritania,Mauritania_Nema,2027,wet,3,t09,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t10,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t11,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t12,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t13,120.0
Mauritania,Mauritania_Nema,2027,wet,3,t14,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t15,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t16,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t17,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t18,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t19,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t20,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t21,120.00000000000001
Mauritania,Mauritania_Nema,2027,wet,3,t22,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t23,129.0
Mauritania,Mauritania_Nema,2027,wet,3,t24,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t01,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t02,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t03,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t04,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t05,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t06,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t07,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t08,129.0
Mauritania,Mauritania_Nema,2027,wet,4,t09,120.00000000000003
Mauritania,Mauritania_Nema,2027,wet,4,t10,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t11,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t12,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t13,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t14,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t15,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t16,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t17,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t18,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t19,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t20,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t21,115.5
Mauritania,Mauritania_Nema,2027,wet,4,t22,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t23,120.0
Mauritania,Mauritania_Nema,2027,wet,4,t24,120.0
Mauritania,Mauritania_Nema,2028,dry,1,t01,120.00000000000003
Mauritania,Mauritania_Nema,2028,dry,1,t02,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t03,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t04,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t05,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t06,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t07,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t08,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,1,t09,115.5
Mauritania,Mauritania_Nema,2028,dry,1,t10,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t11,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t12,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t13,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t14,100.20000000000022
Mauritania,Mauritania_Nema,2028,dry,1,t15,100.20000000000022
Mauritania,Mauritania_Nema,2028,dry,1,t16,100.20000000000022
Mauritania,Mauritania_Nema,2028,dry,1,t17,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t18,115.5
Mauritania,Mauritania_Nema,2028,dry,1,t19,115.5
Mauritania,Mauritania_Nema,2028,dry,1,t20,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t21,100.2
Mauritania,Mauritania_Nema,2028,dry,1,t22,100.20000000000022
Mauritania,Mauritania_Nema,2028,dry,1,t23,115.5
Mauritania,Mauritania_Nema,2028,dry,1,t24,115.5
Mauritania,Mauritania_Nema,2028,dry,2,t01,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t02,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t03,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t04,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t05,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t06,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t07,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t08,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t09,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t10,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t11,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t12,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t13,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t14,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t15,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t16,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t17,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t18,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,2,t19,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t20,100.20000000000022
Mauritania,Mauritania_Nema,2028,dry,2,t21,100.20000000000022
Mauritania,Mauritania_Nema,2028,dry,2,t22,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t23,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,2,t24,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t01,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t02,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t03,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t04,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t05,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t06,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t07,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t08,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t09,124.49999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t10,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t11,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t12,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t13,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t14,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t15,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t16,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t17,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t18,129.0
Mauritania,Mauritania_Nema,2028,dry,3,t19,124.49999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t20,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t21,115.49999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t22,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t23,119.99999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t24,124.49999999999999
Mauritania,Mauritania_Nema,2028,dry,4,t01,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t02,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t03,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t04,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t05,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t06,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t07,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t08,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t09,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t10,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t11,115.5
Mauritania,Mauritania_Nema,2028,dry,4,t12,115.5
Mauritania,Mauritania_Nema,2028,dry,4,t13,115.5
Mauritania,Mauritania_Nema,2028,dry,4,t14,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t15,102.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t16,115.5
Mauritania,Mauritania_Nema,2028,dry,4,t17,115.5
Mauritania,Mauritania_Nema,2028,dry,4,t18,120.00000000000001
Mauritania,Mauritania_Nema,2028,dry,4,t19,115.5
Mauritania,Mauritania_Nema,2028,dry,4,t20,100.2000000000002
Mauritania,Mauritania_Nema,2028,dry,4,t21,100.2000000000002
Mauritania,Mauritania_Nema,2028,dry,4,t22,100.2000000000002
Mauritania,Mauritania_Nema,2028,dry,4,t23,115.5
Mauritania,Mauritania_Nema,2028,dry,4,t24,120.00000000000001
Mauritania,Mauritania_Nema,2028,wet,1,t01,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t02,100.2
Mauritania,Mauritania_Nema,2028,wet,1,t03,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t04,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t05,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t06,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t07,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t08,100.2
Mauritania,Mauritania_Nema,2028,wet,1,t09,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t10,100.2
Mauritania,Mauritania_Nema,2028,wet,1,t11,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t12,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t13,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t14,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t15,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,1,t16,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t17,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t18,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t19,100.2
Mauritania,Mauritania_Nema,2028,wet,1,t20,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t21,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t22,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t23,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,1,t24,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t01,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t02,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t03,100.2
Mauritania,Mauritania_Nema,2028,wet,2,t04,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t05,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t06,117.88235294117649
Mauritania,Mauritania_Nema,2028,wet,2,t07,117.88235294117648
Mauritania,Mauritania_Nema,2028,wet,2,t08,117.88235294117648
Mauritania,Mauritania_Nema,2028,wet,2,t09,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t10,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t11,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t12,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t13,102.0
Mauritania,Mauritania_Nema,2028,wet,2,t14,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t15,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t16,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t17,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t18,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t19,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t20,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t21,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t22,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,2,t23,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,2,t24,117.88235294117648
Mauritania,Mauritania_Nema,2028,wet,3,t01,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t02,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t03,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t04,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t05,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t06,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t07,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t08,129.0
Mauritania,Mauritania_Nema,2028,wet,3,t09,124.5
Mauritania,Mauritania_Nema,2028,wet,3,t10,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t11,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t12,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t13,109.64999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t14,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t15,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t16,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t17,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t18,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t19,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t20,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t21,109.64999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t22,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t23,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t24,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t01,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t02,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t03,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t04,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t05,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t06,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t07,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t08,119.99999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t09,100.2
Mauritania,Mauritania_Nema,2028,wet,4,t10,100.2
Mauritania,Mauritania_Nema,2028,wet,4,t11,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t12,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t13,100.2
Mauritania,Mauritania_Nema,2028,wet,4,t14,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t15,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,4,t16,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t17,100.20000000000002
Mauritania,Mauritania_Nema,2028,wet,4,t18,100.2
Mauritania,Mauritania_Nema,2028,wet,4,t19,100.19999999999999
Mauritania,Mauritania_Nema,2028,wet,4,t20,100.2
Mauritania,Mauritania_Nema,2028,wet,4,t21,100.2
Mauritania,Mauritania_Nema,2028,wet,4,t22,100.2
Mauritania,Mauritania_Nema,2028,wet,4,t23,100.2
Mauritania,Mauritania_Nema,2028,wet,4,t24,100.2
Mauritania,Mauritania_Nema,2029,dry,1,t01,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t02,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t03,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t04,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t05,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t06,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t07,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t08,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t09,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t10,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t11,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t12,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t13,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t14,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t15,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t16,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t17,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t18,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t19,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t20,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t21,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t22,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t23,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,1,t24,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,2,t01,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t02,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t03,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t04,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t05,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t06,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t07,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t08,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t09,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t10,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t11,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,2,t12,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,2,t13,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,2,t14,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t15,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t16,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t17,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t18,85.4
Mauritania,Mauritania_Nema,2029,dry,2,t19,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,2,t20,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,2,t21,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,2,t22,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,2,t23,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,2,t24,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t01,120.00000000000001
Mauritania,Mauritania_Nema,2029,dry,3,t02,120.00000000000001
Mauritania,Mauritania_Nema,2029,dry,3,t03,120.00000000000001
Mauritania,Mauritania_Nema,2029,dry,3,t04,120.00000000000001
Mauritania,Mauritania_Nema,2029,dry,3,t05,120.00000000000001
Mauritania,Mauritania_Nema,2029,dry,3,t06,120.00000000000001
Mauritania,Mauritania_Nema,2029,dry,3,t07,120.00000000000001
Mauritania,Mauritania_Nema,2029,dry,3,t08,120.00000000000001
Mauritania,Mauritania_Nema,2029,dry,3,t09,115.5
Mauritania,Mauritania_Nema,2029,dry,3,t10,85.39999999999999
Mauritania,Mauritania_Nema,2029,dry,3,t11,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t12,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t13,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t14,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t15,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t16,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t17,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t18,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t19,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t20,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t21,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t22,85.4
Mauritania,Mauritania_Nema,2029,dry,3,t23,85.39999999999999
Mauritania,Mauritania_Nema,2029,dry,3,t24,85.39999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t01,85.39999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t02,85.4
Mauritania,Mauritania_Nema,2029,dry,4,t03,85.39999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t04,85.39999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t05,85.39999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t06,85.39999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t07,85.4
Mauritania,Mauritania_Nema,2029,dry,4,t08,85.39999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t09,85.4
Mauritania,Mauritania_Nema,2029,dry,4,t10,85.39999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t11,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t12,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t13,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t14,76.70588235294116
Mauritania,Mauritania_Nema,2029,dry,4,t15,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t16,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t17,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t18,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t19,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t20,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t21,65.19999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t22,65.19999999999999
