c,z,attribute,y,uni,value
Senegal,Senegal,Interchange,2028,Mali,877.2098077333765
Senegal,Senegal,Interchange,2029,Gambia,584.6311386204071
Senegal,Senegal,Interchange,2029,Guinea,399.5067604561841
Senegal,Senegal,Interchange,2029,GuineaBissau,31.998851208365515
Senegal,Senegal,Interchange,2029,Mali,59.99310356204118
Senegal,Senegal,Interchange,2030,Gambia,548.7525077190688
Senegal,Senegal,Interchange,2030,Guinea,289.5466519796426
Senegal,Senegal,Interchange,2030,GuineaBissau,56.833459128414944
Senegal,Senegal,Interchange,2030,Mali,3.606277201143461
Senegal,Senegal,Interchange,2031,Gambia,487.4821503530768
Senegal,Senegal,Interchange,2031,Guinea,393.7540917232977
Senegal,Senegal,Interchange,2031,GuineaBissau,47.79212156683577
Senegal,Senegal,Interchange,2031,Mali,14.485849381295656
Senegal,Senegal,Interchange,2032,Gambia,461.0209515958472
Senegal,Senegal,Interchange,2032,Guinea,337.1767271168104
Senegal,Senegal,Interchange,2032,GuineaBissau,63.87832715473744
Senegal,Senegal,Interchange,2032,Mali,27.2222113801858
Senegal,Senegal,Interchange,2033,Gambia,407.26999296428943
Senegal,Senegal,Interchange,2033,Guinea,417.69235930902
Senegal,Senegal,Interchange,2033,GuineaBissau,67.6611988146316
Senegal,Senegal,Interchange,2033,Mali,53.72198834727187
Senegal,Senegal,Interchange,2034,Gambia,377.3908234027365
Senegal,Senegal,Interchange,2034,Guinea,504.6920689460086
Senegal,Senegal,Interchange,2034,GuineaBissau,67.77671580638925
Senegal,Senegal,Interchange,2034,Mali,105.66812728534514
Senegal,Senegal,Interchange,2035,Gambia,415.7708439779981
Senegal,Senegal,Interchange,2035,Guinea,886.8844008438381
Senegal,Senegal,Interchange,2035,GuineaBissau,85.36033320000037
Senegal,Senegal,Interchange,2035,Mali,813.4636179384439
Senegal,Senegal,Interchange,2040,Gambia,425.7058475815316
Senegal,Senegal,Interchange,2040,Guinea,961.4000799006662
Senegal,Senegal,Interchange,2040,GuineaBissau,86.54631066520233
Senegal,Senegal,Interchange,2040,Mali,675.6750641199023
Senegal,Senegal,Interchange,2045,Gambia,300.2904493049289
Senegal,Senegal,Interchange,2045,Guinea,902.5965987254302
Senegal,Senegal,Interchange,2045,GuineaBissau,77.12304351729307
Senegal,Senegal,Interchange,2045,Mali,548.3384330103984
Senegal,Senegal,Interchange,2050,Gambia,257.6703660619668
Senegal,Senegal,Interchange,2050,Guinea,862.1169949779445
Senegal,Senegal,Interchange,2050,GuineaBissau,65.93454010801428
Senegal,Senegal,Interchange,2050,Mali,509.8676459891806
Senegal,Senegal,Interchange,2050,Mauritania_grid,9.250000000000003e-09
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1588226427535005
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1883613112299587
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.5469300877139084
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2120680952464283
Senegal,Senegal,InterconUtilization,2027,Guinea,0.0836344358274835
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.6752896792510721
Senegal,Senegal,InterconUtilization,2027,Mali,0.02157121635611
Senegal,Senegal,InterconUtilization,2028,Gambia,0.3381514385050035
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4762078341420371
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6905599365032327
Senegal,Senegal,InterconUtilization,2028,Mali,0.667587372704244
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4449247630292291
Senegal,Senegal,InterconUtilization,2029,Guinea,0.380048288105198
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.3159432704949901
Senegal,Senegal,InterconUtilization,2029,Mali,0.0456568520259065
Senegal,Senegal,InterconUtilization,2030,Gambia,0.4176198688881802
Senegal,Senegal,InterconUtilization,2030,Guinea,0.2754439231160984
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.5611497998365785
Senegal,Senegal,InterconUtilization,2030,Mali,0.0027445031972172
Senegal,Senegal,InterconUtilization,2031,Gambia,0.3709909820038636
Senegal,Senegal,InterconUtilization,2031,Guinea,0.3745758102390579
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.4718794150888995
Senegal,Senegal,InterconUtilization,2031,Mali,0.0110242384941367
Senegal,Senegal,InterconUtilization,2032,Gambia,0.3508530834062764
Senegal,Senegal,InterconUtilization,2032,Guinea,0.3207541163592184
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.6307078795922675
Senegal,Senegal,InterconUtilization,2032,Mali,0.0207170558448902
Senegal,Senegal,InterconUtilization,2033,Gambia,0.3099467221950452
Senegal,Senegal,InterconUtilization,2033,Guinea,0.3973481348069064
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.6680583718429806
Senegal,Senegal,InterconUtilization,2033,Mali,0.0408843138107091
Senegal,Senegal,InterconUtilization,2034,Gambia,0.2872076281603778
Senegal,Senegal,InterconUtilization,2034,Guinea,0.4801104156640112
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.6691989382944447
Senegal,Senegal,InterconUtilization,2034,Mali,0.080417144052774
Senegal,Senegal,InterconUtilization,2035,Gambia,0.3164161674109574
Senegal,Senegal,InterconUtilization,2035,Guinea,0.8436875959321138
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.8428122205430815
Senegal,Senegal,InterconUtilization,2035,Mali,0.6190742906685266
Senegal,Senegal,InterconUtilization,2040,Gambia,0.3239770529539814
Senegal,Senegal,InterconUtilization,2040,Guinea,0.9145738964047434
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.8545220658950079
Senegal,Senegal,InterconUtilization,2040,Mali,0.5142123775646137
Senegal,Senegal,InterconUtilization,2045,Gambia,0.228531544372092
Senegal,Senegal,InterconUtilization,2045,Guinea,0.8586345117251049
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.7614806681875768
Senegal,Senegal,InterconUtilization,2045,Mali,0.417304743539116
Senegal,Senegal,InterconUtilization,2050,Gambia,0.1960961689969305
Senegal,Senegal,InterconUtilization,2050,Guinea,0.8201265172925651
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.6510100661008448
Senegal,Senegal,InterconUtilization,2050,Mali,0.3880271278456473
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.105593607305936
Senegal,Senegal,NetImport,2026,Gambia,-0.2086929525780997
Senegal,Senegal,NetImport,2026,Guinea,-0.1980054103649326
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0553932814290253
Senegal,Senegal,NetImport,2027,Gambia,-0.2786574771538068
Senegal,Senegal,NetImport,2027,Guinea,-0.0879165189418507
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0683935883016143
Senegal,Senegal,NetImport,2027,Mali,-0.0283445782919286
Senegal,Senegal,NetImport,2028,Gambia,-0.4443309901955746
Senegal,Senegal,NetImport,2028,Guinea,-0.5005896752501094
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0699401656000002
Senegal,Senegal,NetImport,2028,Mali,-0.8772098077333765
Senegal,Senegal,NetImport,2029,Gambia,-0.5846311386204072
Senegal,Senegal,NetImport,2029,Guinea,-0.3995067604561841
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0319988512083655
Senegal,Senegal,NetImport,2029,Mali,-0.0599931035620411
Senegal,Senegal,NetImport,2030,Gambia,-0.5487525077190688
Senegal,Senegal,NetImport,2030,Guinea,-0.2895466519796426
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0568334591284149
Senegal,Senegal,NetImport,2030,Mali,-0.0036062772011434
Senegal,Senegal,NetImport,2031,Gambia,-0.4874821503530768
Senegal,Senegal,NetImport,2031,Guinea,-0.3937540917232977
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0477921215668357
Senegal,Senegal,NetImport,2031,Mali,-0.0144858493812956
Senegal,Senegal,NetImport,2032,Gambia,-0.4610209515958472
Senegal,Senegal,NetImport,2032,Guinea,-0.3371767271168104
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0638783271547374
Senegal,Senegal,NetImport,2032,Mali,-0.0272222113801857
Senegal,Senegal,NetImport,2033,Gambia,-0.4072699929642894
Senegal,Senegal,NetImport,2033,Guinea,-0.41769235930902
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0676611988146316
Senegal,Senegal,NetImport,2033,Mali,-0.0537219883472718
Senegal,Senegal,NetImport,2034,Gambia,-0.3773908234027365
Senegal,Senegal,NetImport,2034,Guinea,-0.5046920689460086
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0677767158063892
Senegal,Senegal,NetImport,2034,Mali,-0.1056681272853451
Senegal,Senegal,NetImport,2035,Gambia,-0.4157708439779981
Senegal,Senegal,NetImport,2035,Guinea,-0.8868844008438381
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0853603332000003
Senegal,Senegal,NetImport,2035,Mali,-0.8134636179384439
Senegal,Senegal,NetImport,2040,Gambia,-0.4257058475815316
Senegal,Senegal,NetImport,2040,Guinea,-0.9614000799006662
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0865463106652023
Senegal,Senegal,NetImport,2040,Mali,-0.6756750641199024
Senegal,Senegal,NetImport,2045,Gambia,-0.3002904493049289
Senegal,Senegal,NetImport,2045,Guinea,-0.9025965987254304
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.077123043517293
Senegal,Senegal,NetImport,2045,Mali,-0.5483384330103984
Senegal,Senegal,NetImport,2050,Gambia,-0.2576703660619668
Senegal,Senegal,NetImport,2050,Guinea,-0.8621169949779445
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0659345401080142
Senegal,Senegal,NetImport,2050,Mali,-0.5098676459891806
Senegal,Senegal,NetImport,2050,Mauritania_grid,-9.250000000000004e-12
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.5904109589041096
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.3234018264840183
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.2866438356164383
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.0829908675799086
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0868721461187214
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0905251141552511
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0224885844748858
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0453196347031963
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0916666666666666
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0577625570776255
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0509132420091324
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.0567351598173515
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.0292237442922374
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8440639269406393
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.021917808219178
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,157.03659736599815
SierraLeone,SierraLeone,Interchange,2026,Liberia,3.926493383765976
SierraLeone,SierraLeone,Interchange,2027,Guinea,87.23285312573461
SierraLeone,SierraLeone,Interchange,2027,Liberia,9.839184834304572
SierraLeone,SierraLeone,Interchange,2028,Guinea,69.56774111441356
SierraLeone,SierraLeone,Interchange,2028,Liberia,0.2185690650658951
SierraLeone,SierraLeone,Interchange,2029,Guinea,22.27309506358841
SierraLeone,SierraLeone,Interchange,2030,Guinea,25.197678325835177
SierraLeone,SierraLeone,Interchange,2031,Guinea,27.43937162496248
SierraLeone,SierraLeone,Interchange,2032,Guinea,10.657169507208668
SierraLeone,SierraLeone,Interchange,2033,Guinea,20.26686789579891
SierraLeone,SierraLeone,Interchange,2034,Guinea,27.74877957424588
SierraLeone,SierraLeone,Interchange,2035,Guinea,16.855708661142963
SierraLeone,SierraLeone,Interchange,2035,Liberia,11.205015579409594
SierraLeone,SierraLeone,Interchange,2040,Guinea,12.69015413878896
SierraLeone,SierraLeone,Interchange,2040,Liberia,110.26450741063506
SierraLeone,SierraLeone,Interchange,2045,Guinea,7.497131524018538
SierraLeone,SierraLeone,Interchange,2045,Liberia,605.3043309640415
SierraLeone,SierraLeone,Interchange,2050,Guinea,5.242441766108814
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.6894827773357839
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.005746536388839
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.3830033944754768
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0143999309716435
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.3054431907025534
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0003198821347996
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.0977919523339849
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1106325883642218
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.1204749368851531
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0467912254443654
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0889834382499074
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.1218334192757546
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0740064482839083
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0163988636860578
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0557172204899409
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.1613752889161618
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.0329168050755994
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8858803579265331
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.0230173944771198
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1570365973659981
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0039264933837659
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0872328531257346
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0098391848343045
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0695677411144135
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0002185690650658
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0222730950635884
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0251976783258351
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0274393716249624
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0106571695072086
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0202668678957989
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0277487795742458
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0168557086611429
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0112050155794095
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0126901541387889
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.110264507410635
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0074971315240185
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6053043309640415
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0052424417661088
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.978538812785388
Togo,Togo,CongestionShare,2027,Benin,0.8955479452054794
Togo,Togo,CongestionShare,2028,Benin,0.7397260273972602
Togo,Togo,CongestionShare,2029,Benin,0.3878995433789954
Togo,Togo,CongestionShare,2030,Benin,0.2391552511415525
Togo,Togo,CongestionShare,2031,Benin,0.0462328767123287
Togo,Togo,CongestionShare,2031,Ghana,0.1945205479452054
Togo,Togo,CongestionShare,2032,Benin,0.0188356164383561
Togo,Togo,CongestionShare,2032,Ghana,0.4264840182648401
Togo,Togo,CongestionShare,2033,Benin,0.0156392694063926
Togo,Togo,CongestionShare,2033,Ghana,0.5765981735159817
Togo,Togo,CongestionShare,2034,Benin,0.0248858447488584
Togo,Togo,CongestionShare,2034,Ghana,0.8071917808219178
Togo,Togo,CongestionShare,2035,Benin,0.0248858447488584
Togo,Togo,CongestionShare,2035,Ghana,0.8287671232876712
Togo,Togo,CongestionShare,2040,Benin,0.0127853881278538
Togo,Togo,CongestionShare,2040,Ghana,1.0
Togo,Togo,CongestionShare,2045,Benin,0.0121004566210045
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.8579908675799087
Togo,Togo,Interchange,2026,Benin,2967.8835390152854
Togo,Togo,Interchange,2027,Benin,2746.500781292593
Togo,Togo,Interchange,2028,Benin,2543.206909738488
Togo,Togo,Interchange,2029,Benin,1803.2403957421927
Togo,Togo,Interchange,2030,Benin,1803.1256400089635
Togo,Togo,Interchange,2030,Ghana,11.267266948298076
Togo,Togo,Interchange,2031,Benin,1149.706799784239
Togo,Togo,Interchange,2031,Ghana,441.9506827256537
Togo,Togo,Interchange,2032,Benin,584.5675176755939
Togo,Togo,Interchange,2032,Ghana,852.4817508473011
Togo,Togo,Interchange,2033,Benin,513.3987721643949
Togo,Togo,Interchange,2033,Ghana,1062.7643291414677
Togo,Togo,Interchange,2034,Benin,304.4382802252924
Togo,Togo,Interchange,2034,Ghana,1518.101660411039
Togo,Togo,Interchange,2035,Benin,309.70262810627787
Togo,Togo,Interchange,2035,Ghana,1571.0452752605242
Togo,Togo,Interchange,2040,Benin,175.5153219928727
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,127.69988470364702
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1552.9028242915017
Togo,Togo,InterconUtilization,2026,Benin,0.996469090456381
Togo,Togo,InterconUtilization,2027,Benin,0.9221396660262532
Togo,Togo,InterconUtilization,2028,Benin,0.8538835984886141
Togo,Togo,InterconUtilization,2029,Benin,0.6054392948368899
Togo,Togo,InterconUtilization,2030,Benin,0.6054007655146936
Togo,Togo,InterconUtilization,2030,Ghana,0.0064310884408094
Togo,Togo,InterconUtilization,2031,Benin,0.3860149072603542
Togo,Togo,InterconUtilization,2031,Ghana,0.252254955893638
Togo,Togo,InterconUtilization,2032,Benin,0.1962689758513275
Togo,Togo,InterconUtilization,2032,Ghana,0.4865763418078203
Togo,Togo,InterconUtilization,2033,Benin,0.1723740169770329
Togo,Togo,InterconUtilization,2033,Ghana,0.606600644487139
Togo,Togo,InterconUtilization,2034,Benin,0.1022153774594723
Togo,Togo,InterconUtilization,2034,Ghana,0.86649638151315
Togo,Togo,InterconUtilization,2035,Benin,0.1039828861490323
Togo,Togo,InterconUtilization,2035,Ghana,0.8967153397605733
Togo,Togo,InterconUtilization,2040,Benin,0.0589293990037848
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.0428753306149768
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.8863600595271128
Togo,Togo,NetImport,2026,Benin,-2.9678835390152853
Togo,Togo,NetImport,2027,Benin,-2.746500781292593
Togo,Togo,NetImport,2028,Benin,-2.543206909738488
Togo,Togo,NetImport,2029,Benin,-1.8032403957421927
Togo,Togo,NetImport,2030,Benin,-1.803125640008964
Togo,Togo,NetImport,2030,Ghana,-0.011267266948298
Togo,Togo,NetImport,2031,Benin,-1.149706799784239
Togo,Togo,NetImport,2031,Ghana,-0.4419506827256537
Togo,Togo,NetImport,2032,Benin,-0.5845675176755939
Togo,Togo,NetImport,2032,Ghana,-0.8524817508473012
Togo,Togo,NetImport,2033,Benin,-0.5133987721643949
Togo,Togo,NetImport,2033,Ghana,-1.0627643291414677
Togo,Togo,NetImport,2034,Benin,-0.3044382802252924
Togo,Togo,NetImport,2034,Ghana,-1.518101660411039
Togo,Togo,NetImport,2035,Benin,-0.3097026281062778
Togo,Togo,NetImport,2035,Ghana,-1.5710452752605242
Togo,Togo,NetImport,2040,Benin,-0.1755153219928727
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.127699884703647
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.5529028242915015
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
