c,z,y,q,d,t,uni,value
SierraLeone,SierraLeone,2040,wet,3,t09,Imports,13.306638156699163
SierraLeone,SierraLeone,2040,wet,3,t09,Exports,-5.212686538274255
SierraLeone,SierraLeone,2040,wet,3,t09,Demand,195.92886387069225
SierraLeone,SierraLeone,2040,wet,3,t10,PV,307.0951739997386
SierraLeone,SierraLeone,2040,wet,3,t10,Imports,26.0
SierraLeone,SierraLeone,2040,wet,3,t10,Exports,-78.0
SierraLeone,SierraLeone,2040,wet,3,t10,Demand,188.5496028455705
SierraLeone,SierraLeone,2040,wet,3,t10,Storage Charge,-66.54557115416819
SierraLeone,SierraLeone,2040,wet,3,t11,PV,387.59585067928174
SierraLeone,SierraLeone,2040,wet,3,t11,Exports,-68.94004328719666
SierraLeone,SierraLeone,2040,wet,3,t11,Demand,186.44124255267857
SierraLeone,SierraLeone,2040,wet,3,t11,Storage Charge,-132.2145648394065
SierraLeone,SierraLeone,2040,wet,3,t12,PV,424.237077611754
SierraLeone,SierraLeone,2040,wet,3,t12,Exports,-104.0
SierraLeone,SierraLeone,2040,wet,3,t12,Demand,188.0225127723475
SierraLeone,SierraLeone,2040,wet,3,t12,Storage Charge,-132.2145648394065
SierraLeone,SierraLeone,2040,wet,3,t13,PV,427.3996180510919
SierraLeone,SierraLeone,2040,wet,3,t13,Exports,-104.0
SierraLeone,SierraLeone,2040,wet,3,t13,Demand,191.18505321168536
SierraLeone,SierraLeone,2040,wet,3,t13,Storage Charge,-132.2145648394065
SierraLeone,SierraLeone,2040,wet,3,t14,PV,425.7591344384725
SierraLeone,SierraLeone,2040,wet,3,t14,Exports,-100.25115609448868
SierraLeone,SierraLeone,2040,wet,3,t14,Demand,193.29341350457736
SierraLeone,SierraLeone,2040,wet,3,t14,Storage Charge,-132.2145648394065
SierraLeone,SierraLeone,2040,wet,3,t15,PV,389.3847546054938
SierraLeone,SierraLeone,2040,wet,3,t15,Exports,-63.87677626150997
SierraLeone,SierraLeone,2040,wet,3,t15,Demand,193.29341350457736
SierraLeone,SierraLeone,2040,wet,3,t15,Storage Charge,-132.2145648394065
SierraLeone,SierraLeone,2040,wet,3,t16,PV,343.46955383271734
SierraLeone,SierraLeone,2040,wet,3,t16,Imports,5.402974145151632
SierraLeone,SierraLeone,2040,wet,3,t16,Exports,-26.0
SierraLeone,SierraLeone,2040,wet,3,t16,Demand,190.6579631384625
SierraLeone,SierraLeone,2040,wet,3,t16,Storage Charge,-132.2145648394065
SierraLeone,SierraLeone,2040,wet,3,t17,PV,246.8687418172656
SierraLeone,SierraLeone,2040,wet,3,t17,Imports,70.73288542837355
SierraLeone,SierraLeone,2040,wet,3,t17,Demand,185.38706240623264
SierraLeone,SierraLeone,2040,wet,3,t17,Storage Charge,-132.2145648394065
SierraLeone,SierraLeone,2040,wet,3,t18,PV,116.27875520378451
SierraLeone,SierraLeone,2040,wet,3,t18,Imports,32.73909215006233
SierraLeone,SierraLeone,2040,wet,3,t18,Demand,149.01784735384686
SierraLeone,SierraLeone,2040,wet,3,t19,PV,4.770410469898852
SierraLeone,SierraLeone,2040,wet,3,t19,Imports,96.54108368416568
SierraLeone,SierraLeone,2040,wet,3,t19,Demand,81.0232279080821
SierraLeone,SierraLeone,2040,wet,3,t19,Storage Charge,-20.288266245982413
SierraLeone,SierraLeone,2040,wet,3,t20,Imports,104.0
SierraLeone,SierraLeone,2040,wet,3,t20,Demand,32.00385109834475
SierraLeone,SierraLeone,2040,wet,3,t20,Storage Charge,-71.99614890165526
SierraLeone,SierraLeone,2040,wet,3,t21,Imports,41.49147241635848
SierraLeone,SierraLeone,2040,wet,3,t21,Demand,41.49147241635848
SierraLeone,SierraLeone,2040,wet,3,t22,Diesel,4.5018100146489815
SierraLeone,SierraLeone,2040,wet,3,t22,Imports,103.93010170102818
SierraLeone,SierraLeone,2040,wet,3,t22,Demand,108.43191171567716
SierraLeone,SierraLeone,2040,wet,3,t23,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,3,t23,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,3,t23,Battery,27.6121432849084
SierraLeone,SierraLeone,2040,wet,3,t23,Imports,104.0
SierraLeone,SierraLeone,2040,wet,3,t23,Demand,191.7121432849084
SierraLeone,SierraLeone,2040,wet,3,t24,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,3,t24,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,3,t24,Battery,75.5773399481998
SierraLeone,SierraLeone,2040,wet,3,t24,Imports,104.0
SierraLeone,SierraLeone,2040,wet,3,t24,Demand,239.6773399481998
SierraLeone,SierraLeone,2040,wet,4,t01,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,4,t01,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t01,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t01,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t01,Battery,132.2145648394065
SierraLeone,SierraLeone,2040,wet,4,t01,Imports,26.0
SierraLeone,SierraLeone,2040,wet,4,t01,Exports,-77.2134427879445
SierraLeone,SierraLeone,2040,wet,4,t01,Demand,260.7609428771191
SierraLeone,SierraLeone,2040,wet,4,t02,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,4,t02,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t02,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t02,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t02,Battery,75.37383357545224
SierraLeone,SierraLeone,2040,wet,4,t02,Imports,26.0
SierraLeone,SierraLeone,2040,wet,4,t02,Exports,-7.722549766638679
SierraLeone,SierraLeone,2040,wet,4,t02,Demand,273.41110463447063
SierraLeone,SierraLeone,2040,wet,4,t03,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,4,t03,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t03,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t03,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t03,Battery,132.2145648394065
SierraLeone,SierraLeone,2040,wet,4,t03,Imports,26.0
SierraLeone,SierraLeone,2040,wet,4,t03,Exports,-59.819470371586114
SierraLeone,SierraLeone,2040,wet,4,t03,Demand,278.1549152934775
SierraLeone,SierraLeone,2040,wet,4,t04,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,4,t04,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t04,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t04,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t04,Battery,132.2145648394065
SierraLeone,SierraLeone,2040,wet,4,t04,Imports,26.0
SierraLeone,SierraLeone,2040,wet,4,t04,Exports,-63.50910088414694
SierraLeone,SierraLeone,2040,wet,4,t04,Demand,274.46528478091665
SierraLeone,SierraLeone,2040,wet,4,t05,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,4,t05,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t05,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t05,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t05,Battery,132.2145648394065
SierraLeone,SierraLeone,2040,wet,4,t05,Imports,26.0
SierraLeone,SierraLeone,2040,wet,4,t05,Exports,-75.10508249505259
SierraLeone,SierraLeone,2040,wet,4,t05,Demand,262.869303170011
SierraLeone,SierraLeone,2040,wet,4,t06,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,4,t06,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t06,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t06,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t06,Imports,66.24260000121848
SierraLeone,SierraLeone,2040,wet,4,t06,Demand,246.00242082687555
SierraLeone,SierraLeone,2040,wet,4,t07,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,4,t07,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t07,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t07,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t07,Battery,65.91964110573105
SierraLeone,SierraLeone,2040,wet,4,t07,Imports,26.0
SierraLeone,SierraLeone,2040,wet,4,t07,Exports,-44.12519366731692
SierraLeone,SierraLeone,2040,wet,4,t07,Demand,227.5542682640712
SierraLeone,SierraLeone,2040,wet,4,t08,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,4,t08,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t08,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t08,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t08,PV,8.348218322322992
SierraLeone,SierraLeone,2040,wet,4,t08,Battery,75.10643684617864
SierraLeone,SierraLeone,2040,wet,4,t08,Imports,26.0
SierraLeone,SierraLeone,2040,wet,4,t08,Exports,-78.0
SierraLeone,SierraLeone,2040,wet,4,t08,Demand,211.2144759941587
SierraLeone,SierraLeone,2040,wet,4,t09,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,4,t09,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t09,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t09,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t09,PV,32.79657198055461
SierraLeone,SierraLeone,2040,wet,4,t09,Battery,6.418094423416648
SierraLeone,SierraLeone,2040,wet,4,t09,Imports,26.0
SierraLeone,SierraLeone,2040,wet,4,t09,Exports,-45.8830829195982
SierraLeone,SierraLeone,2040,wet,4,t09,Demand,199.09140431003016
SierraLeone,SierraLeone,2040,wet,4,t10,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t10,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t10,Reservoir,39.25373938562859
SierraLeone,SierraLeone,2040,wet,4,t10,PV,62.01533610868508
SierraLeone,SierraLeone,2040,wet,4,t10,Imports,93.44391481872924
SierraLeone,SierraLeone,2040,wet,4,t10,Demand,193.29341350457736
SierraLeone,SierraLeone,2040,wet,4,t10,Storage Charge,-61.51957680846555
SierraLeone,SierraLeone,2040,wet,4,t11,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t11,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t11,PV,91.23410023681556
SierraLeone,SierraLeone,2040,wet,4,t11,Imports,104.0
SierraLeone,SierraLeone,2040,wet,4,t11,Demand,193.29341350457736
SierraLeone,SierraLeone,2040,wet,4,t11,Storage Charge,-62.04068673223819
SierraLeone,SierraLeone,2040,wet,4,t12,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t12,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t12,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t12,PV,113.89354996883507
SierraLeone,SierraLeone,2040,wet,4,t12,Imports,104.0
SierraLeone,SierraLeone,2040,wet,4,t12,Demand,196.98304401713824
SierraLeone,SierraLeone,2040,wet,4,t12,Storage Charge,-131.01050595169684
SierraLeone,SierraLeone,2040,wet,4,t13,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t13,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t13,PV,132.9751918484305
SierraLeone,SierraLeone,2040,wet,4,t13,Imports,104.0
SierraLeone,SierraLeone,2040,wet,4,t13,Demand,202.781034822591
SierraLeone,SierraLeone,2040,wet,4,t13,Storage Charge,-94.2941570258395
SierraLeone,SierraLeone,2040,wet,4,t14,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t14,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t14,PV,129.39738399600637
SierraLeone,SierraLeone,2040,wet,4,t14,Imports,62.73382511411356
SierraLeone,SierraLeone,2040,wet,4,t14,Demand,207.52484548159785
SierraLeone,SierraLeone,2040,wet,4,t14,Storage Charge,-44.70636362852208
SierraLeone,SierraLeone,2040,wet,4,t15,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t15,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t15,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t15,PV,109.7194408076736
SierraLeone,SierraLeone,2040,wet,4,t15,Imports,104.0
SierraLeone,SierraLeone,2040,wet,4,t15,Demand,209.1061157012668
SierraLeone,SierraLeone,2040,wet,4,t15,Storage Charge,-114.7133251064068
SierraLeone,SierraLeone,2040,wet,4,t16,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t16,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t16,PV,84.07848453196726
SierraLeone,SierraLeone,2040,wet,4,t16,Imports,104.0
SierraLeone,SierraLeone,2040,wet,4,t16,Demand,206.9977554083749
SierraLeone,SierraLeone,2040,wet,4,t16,Storage Charge,-41.18072912359237
SierraLeone,SierraLeone,2040,wet,4,t17,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t17,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t17,Reservoir,2.555510980337928
SierraLeone,SierraLeone,2040,wet,4,t17,PV,56.05232302131152
SierraLeone,SierraLeone,2040,wet,4,t17,Imports,83.54611074771859
SierraLeone,SierraLeone,2040,wet,4,t17,Demand,202.25394474936803
SierraLeone,SierraLeone,2040,wet,4,t18,Diesel,9.342287126315284
SierraLeone,SierraLeone,2040,wet,4,t18,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t18,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t18,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t18,PV,29.815065436867823
SierraLeone,SierraLeone,2040,wet,4,t18,Imports,36.12970984304951
SierraLeone,SierraLeone,2040,wet,4,t18,Demand,185.38706240623264
SierraLeone,SierraLeone,2040,wet,4,t19,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t19,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t19,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t19,PV,3.5778078524241392
SierraLeone,SierraLeone,2040,wet,4,t19,Imports,104.0
SierraLeone,SierraLeone,2040,wet,4,t19,Demand,125.29879405881265
SierraLeone,SierraLeone,2040,wet,4,t19,Storage Charge,-92.37901379361148
SierraLeone,SierraLeone,2040,wet,4,t20,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t20,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t20,Imports,104.0
SierraLeone,SierraLeone,2040,wet,4,t20,Demand,66.26470585783862
SierraLeone,SierraLeone,2040,wet,4,t20,Storage Charge,-97.8352941421614
SierraLeone,SierraLeone,2040,wet,4,t21,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t21,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t21,Imports,104.0
SierraLeone,SierraLeone,2040,wet,4,t21,Demand,60.466715052385794
SierraLeone,SierraLeone,2040,wet,4,t21,Storage Charge,-103.6332849476142
SierraLeone,SierraLeone,2040,wet,4,t22,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t22,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t22,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t22,Imports,104.0
SierraLeone,SierraLeone,2040,wet,4,t22,Demand,118.44662310691388
SierraLeone,SierraLeone,2040,wet,4,t22,Storage Charge,-95.65337689308612
SierraLeone,SierraLeone,2040,wet,4,t23,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t23,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t23,Reservoir,49.44046018788677
SierraLeone,SierraLeone,2040,wet,4,t23,Imports,91.65930441503532
SierraLeone,SierraLeone,2040,wet,4,t23,Demand,201.19976460292207
SierraLeone,SierraLeone,2040,wet,4,t24,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,4,t24,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,4,t24,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,4,t24,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,4,t24,Battery,46.44510172184471
SierraLeone,SierraLeone,2040,wet,4,t24,Imports,26.0
SierraLeone,SierraLeone,2040,wet,4,t24,Exports,-1.4586910616193904
SierraLeone,SierraLeone,2040,wet,4,t24,Demand,250.7462314858824
SierraLeone,SierraLeone,2045,dry,1,t01,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t01,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t01,Reservoir,15.907770592653208
SierraLeone,SierraLeone,2045,dry,1,t01,Battery,122.62304470010416
SierraLeone,SierraLeone,2045,dry,1,t01,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t01,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t01,Demand,325.0306003444655
SierraLeone,SierraLeone,2045,dry,1,t02,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t02,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t02,Battery,152.9426998167189
SierraLeone,SierraLeone,2045,dry,1,t02,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t02,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t02,Demand,339.442484868427
SierraLeone,SierraLeone,2045,dry,1,t03,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t03,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t03,Battery,158.58213289131254
SierraLeone,SierraLeone,2045,dry,1,t03,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t03,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t03,Demand,345.08191794302064
SierraLeone,SierraLeone,2045,dry,1,t04,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t04,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t04,Reservoir,50.0
SierraLeone,SierraLeone,2045,dry,1,t04,Battery,103.5693034916738
SierraLeone,SierraLeone,2045,dry,1,t04,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t04,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t04,Demand,340.0690885433819
SierraLeone,SierraLeone,2045,dry,1,t05,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t05,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t05,Battery,126.62534546861514
SierraLeone,SierraLeone,2045,dry,1,t05,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t05,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t05,Demand,313.12513052032324
SierraLeone,SierraLeone,2045,dry,1,t06,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t06,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t06,Battery,105.94742419510492
SierraLeone,SierraLeone,2045,dry,1,t06,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t06,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t06,Demand,292.44720924681303
SierraLeone,SierraLeone,2045,dry,1,t07,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t07,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t07,Battery,84.01629557168525
SierraLeone,SierraLeone,2045,dry,1,t07,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t07,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t07,Demand,270.5160806233933
SierraLeone,SierraLeone,2045,dry,1,t08,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t08,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t08,PV,34.69835365823162
SierraLeone,SierraLeone,2045,dry,1,t08,Battery,28.640020639943373
SierraLeone,SierraLeone,2045,dry,1,t08,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t08,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t08,Demand,249.83815934988309
SierraLeone,SierraLeone,2045,dry,1,t09,Diesel,152.3711866189994
SierraLeone,SierraLeone,2045,dry,1,t09,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t09,PV,119.32848453196723
SierraLeone,SierraLeone,2045,dry,1,t09,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t09,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t09,Demand,234.79967115096665
SierraLeone,SierraLeone,2045,dry,1,t10,Diesel,134.30455958400245
SierraLeone,SierraLeone,2045,dry,1,t10,PV,198.8808075532788
SierraLeone,SierraLeone,2045,dry,1,t10,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t10,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t10,Demand,225.40061602664383
SierraLeone,SierraLeone,2045,dry,1,t10,Storage Charge,-55.78475111063739
SierraLeone,SierraLeone,2045,dry,1,t11,Biomass,6.902106540443716
SierraLeone,SierraLeone,2045,dry,1,t11,PV,302.12956721923626
SierraLeone,SierraLeone,2045,dry,1,t11,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t11,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t11,Demand,222.2675976518696
SierraLeone,SierraLeone,2045,dry,1,t11,Storage Charge,-34.76407610781035
SierraLeone,SierraLeone,2045,dry,1,t12,Diesel,32.6425278286452
SierraLeone,SierraLeone,2045,dry,1,t12,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t12,PV,402.8394229589817
SierraLeone,SierraLeone,2045,dry,1,t12,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t12,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t12,Demand,224.14740867673416
SierraLeone,SierraLeone,2045,dry,1,t12,Storage Charge,-174.43454211089272
SierraLeone,SierraLeone,2045,dry,1,t13,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t13,PV,424.843256986153
SierraLeone,SierraLeone,2045,dry,1,t13,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t13,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t13,Demand,227.28042705150844
SierraLeone,SierraLeone,2045,dry,1,t13,Storage Charge,-160.66282993464452
SierraLeone,SierraLeone,2045,dry,1,t14,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t14,PV,424.843256986153
SierraLeone,SierraLeone,2045,dry,1,t14,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t14,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t14,Demand,229.7868417513278
SierraLeone,SierraLeone,2045,dry,1,t14,Storage Charge,-158.15641523482518
SierraLeone,SierraLeone,2045,dry,1,t15,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t15,PV,388.4523007104467
SierraLeone,SierraLeone,2045,dry,1,t15,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t15,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t15,Demand,229.160238076373
SierraLeone,SierraLeone,2045,dry,1,t15,Storage Charge,-122.39206263407368
SierraLeone,SierraLeone,2045,dry,1,t16,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t16,PV,308.05367638039775
SierraLeone,SierraLeone,2045,dry,1,t16,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t16,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t16,Demand,226.0272197015988
SierraLeone,SierraLeone,2045,dry,1,t16,Storage Charge,-45.12645667879904
SierraLeone,SierraLeone,2045,dry,1,t17,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t17,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t17,PV,189.57149315716785
SierraLeone,SierraLeone,2045,dry,1,t17,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t17,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t17,Demand,220.38778662700508
SierraLeone,SierraLeone,2045,dry,1,t17,Storage Charge,-155.68349158187084
SierraLeone,SierraLeone,2045,dry,1,t18,Diesel,135.0861975314047
SierraLeone,SierraLeone,2045,dry,1,t18,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t18,PV,99.01725312227072
SierraLeone,SierraLeone,2045,dry,1,t18,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t18,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t18,Demand,197.20345065367545
SierraLeone,SierraLeone,2045,dry,1,t19,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t19,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t19,PV,12.694519631060349
SierraLeone,SierraLeone,2045,dry,1,t19,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t19,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t19,Demand,123.89082068395768
SierraLeone,SierraLeone,2045,dry,1,t19,Storage Charge,-75.30348399881075
SierraLeone,SierraLeone,2045,dry,1,t20,Diesel,95.624038488653
SierraLeone,SierraLeone,2045,dry,1,t20,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t20,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t20,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t20,Demand,58.72403848865302
SierraLeone,SierraLeone,2045,dry,1,t21,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t21,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t21,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t21,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t21,Demand,59.3506421636078
SierraLeone,SierraLeone,2045,dry,1,t21,Storage Charge,-127.14914288810029
SierraLeone,SierraLeone,2045,dry,1,t22,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t22,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t22,Imports,26.0
SierraLeone,SierraLeone,2045,dry,1,t22,Exports,-78.0
SierraLeone,SierraLeone,2045,dry,1,t22,Demand,133.2898758082805
SierraLeone,SierraLeone,2045,dry,1,t22,Storage Charge,-53.209909243427575
SierraLeone,SierraLeone,2045,dry,1,t23,Diesel,223.39978505170808
SierraLeone,SierraLeone,2045,dry,1,t23,Biomass,15.1
SierraLeone,SierraLeone,2045,dry,1,t23,Reservoir,46.42007507439399
SierraLeone,SierraLeone,2045,dry,1,t23,Imports,26.0
