c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with internal zones: $m,48.7880822525193
Mauritania,Mauritania_Nema,Costs,2032.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2032.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country CO2 backstop cost: $m,18.30397058772849
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2033.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with internal zones: $m,50.18484249413789
Mauritania,Mauritania_Nema,Costs,2033.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2033.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country CO2 backstop cost: $m,9.372194525854159
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2034.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with internal zones: $m,51.47615901406514
Mauritania,Mauritania_Nema,Costs,2034.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2034.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country CO2 backstop cost: $m,5.438313709851696
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2035.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with internal zones: $m,34.65593089516679
Mauritania,Mauritania_Nema,Costs,2035.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2035.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country CO2 backstop cost: $m,2.6902100308885326
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2040.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with internal zones: $m,17.7680909802865
Mauritania,Mauritania_Nema,Costs,2040.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2040.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country CO2 backstop cost: $m,1.255560153143995
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2045.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with internal zones: $m,25.961618807665094
Mauritania,Mauritania_Nema,Costs,2045.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2045.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country CO2 backstop cost: $m,2.265008345171909
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with internal zones: $m,EPS
Mauritania,Mauritania_Nema,Costs,2050.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2050.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with internal zones: $m,33.63674596042971
Mauritania,Mauritania_Nema,Costs,2050.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Trade shared benefits: $m,-0.8409186490107424
Mauritania,Mauritania_Nema,Costs,2050.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country CO2 backstop cost: $m,2.2822422990258873
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-6.55306783424955
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,3.3507
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,24.10474338281104
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,7.804820059205598
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.22338
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-6.561159273746463
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,0.2838651641794459
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,6.340492715790882
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,46.99903890788583
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,7.804820059205598
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.4226995143860587
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-6.561159273746463
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,0.4158134322732629
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,7.156414826228033
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,64.17448823555509
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,7.804820059205598
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.4770943217485354
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-6.561159273746463
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,0.5402929304749771
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,7.276226343247183
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,75.67164457644141
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,7.804820059205598
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
