c,z,attribute,y,uni,value
Nigeria,Nigeria,NetImport,2040,Niger,-0.1253499189106484
Nigeria,Nigeria,NetImport,2045,Benin,-0.7763264586951193
Nigeria,Nigeria,NetImport,2045,Niger,-0.1764672478162574
Nigeria,Nigeria,NetImport,2050,Benin,-0.27574
Nigeria,Nigeria,NetImport,2050,Niger,-0.1969409320004602
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1468036529680365
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.3332191780821917
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Guinea,0.0568493150684931
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.176255707762557
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.4188356164383561
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.5885844748858448
Senegal,Senegal,CongestionShare,2028,Mali,0.4100456621004566
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.3342465753424657
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.5026255707762557
Senegal,Senegal,CongestionShare,2029,Mali,0.0271689497716895
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.044634703196347
Senegal,Senegal,CongestionShare,2030,Mali,0.0244292237442922
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Guinea,0.0353881278538812
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.1001141552511415
Senegal,Senegal,CongestionShare,2031,Mali,0.0086757990867579
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Guinea,0.0639269406392694
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.1802511415525114
Senegal,Senegal,CongestionShare,2032,Mali,0.0643835616438356
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Guinea,0.0746575342465753
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.1872146118721461
Senegal,Senegal,CongestionShare,2033,Mali,0.129337899543379
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Guinea,0.119634703196347
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.2256849315068493
Senegal,Senegal,CongestionShare,2034,Mali,0.1582191780821917
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0187214611872146
Senegal,Senegal,CongestionShare,2035,Guinea,0.1737442922374429
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.2660958904109589
Senegal,Senegal,CongestionShare,2035,Mali,0.0434931506849315
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0851598173515981
Senegal,Senegal,CongestionShare,2040,Guinea,0.2746575342465753
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.3610730593607306
Senegal,Senegal,CongestionShare,2040,Mali,0.1421232876712329
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.2397260273972602
Senegal,Senegal,CongestionShare,2045,Guinea,0.3450913242009132
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.54337899543379
Senegal,Senegal,CongestionShare,2045,Mali,0.2644977168949771
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.236986301369863
Senegal,Senegal,CongestionShare,2050,Guinea,0.228310502283105
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.4279680365296803
Senegal,Senegal,CongestionShare,2050,Mali,0.1944063926940639
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,210.0323379642389
Senegal,Senegal,Interchange,2026,Guinea,196.6103370162513
Senegal,Senegal,Interchange,2026,GuineaBissau,37.10010639999996
Senegal,Senegal,Interchange,2027,Gambia,279.8326848673826
Senegal,Senegal,Interchange,2027,Guinea,92.04654890749394
Senegal,Senegal,Interchange,2027,GuineaBissau,32.203669965440525
Senegal,Senegal,Interchange,2027,Mali,26.38231698880844
Senegal,Senegal,Interchange,2028,Gambia,482.6052430050933
Senegal,Senegal,Interchange,2028,Guinea,485.7675633306032
Senegal,Senegal,Interchange,2028,GuineaBissau,69.64016740000027
Senegal,Senegal,Interchange,2028,Mali,670.6551050986227
Senegal,Senegal,Interchange,2029,Gambia,603.6393099009418
Senegal,Senegal,Interchange,2029,Guinea,401.6739165450263
Senegal,Senegal,Interchange,2029,GuineaBissau,56.01780238680461
Senegal,Senegal,Interchange,2029,Mali,102.52104207654948
Senegal,Senegal,Interchange,2030,Gambia,228.5681217998641
Senegal,Senegal,Interchange,2030,Guinea,8.455113206692527
Senegal,Senegal,Interchange,2030,GuineaBissau,7.82
Senegal,Senegal,Interchange,2030,Mali,100.23547359289564
Senegal,Senegal,Interchange,2031,Gambia,103.38502608358256
Senegal,Senegal,Interchange,2031,Guinea,59.64184530553711
Senegal,Senegal,Interchange,2031,GuineaBissau,16.362120213517038
Senegal,Senegal,Interchange,2031,Mali,39.810224354004006
Senegal,Senegal,Interchange,2032,Gambia,74.30102664253477
Senegal,Senegal,Interchange,2032,Guinea,77.69409365083291
Senegal,Senegal,Interchange,2032,GuineaBissau,29.0200128
Senegal,Senegal,Interchange,2032,Mali,141.3912853690396
Senegal,Senegal,Interchange,2033,Gambia,65.4346367599677
Senegal,Senegal,Interchange,2033,Guinea,107.16265828730737
Senegal,Senegal,Interchange,2033,GuineaBissau,28.960019199999994
Senegal,Senegal,Interchange,2033,Mali,258.8909190897056
Senegal,Senegal,Interchange,2034,Gambia,84.17012715625772
Senegal,Senegal,Interchange,2034,Guinea,154.4393094348904
Senegal,Senegal,Interchange,2034,GuineaBissau,32.717575039199374
Senegal,Senegal,Interchange,2034,Mali,278.20562112410335
Senegal,Senegal,Interchange,2035,Gambia,90.3016897245742
Senegal,Senegal,Interchange,2035,Guinea,199.6542730468786
Senegal,Senegal,Interchange,2035,GuineaBissau,39.22512253413812
Senegal,Senegal,Interchange,2035,Mali,98.45181521148518
Senegal,Senegal,Interchange,2040,Gambia,241.86720713051352
Senegal,Senegal,Interchange,2040,Guinea,302.92895145784235
Senegal,Senegal,Interchange,2040,GuineaBissau,60.45327408741665
Senegal,Senegal,Interchange,2040,Mali,233.7324643632827
Senegal,Senegal,Interchange,2045,Gambia,432.4066578743576
Senegal,Senegal,Interchange,2045,Guinea,382.9655124004445
Senegal,Senegal,Interchange,2045,GuineaBissau,60.24017479999996
Senegal,Senegal,Interchange,2045,Mali,371.54601521102126
Senegal,Senegal,Interchange,2050,Gambia,341.9566858928533
Senegal,Senegal,Interchange,2050,Guinea,242.26903042917303
Senegal,Senegal,Interchange,2050,GuineaBissau,47.570982239827394
Senegal,Senegal,Interchange,2050,Mali,283.55128013813817
Senegal,Senegal,Interchange,2050,Mauritania_grid,2.6860000000000043e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1598419619210342
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1870341866592953
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.3663109302081358
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2129624694576732
Senegal,Senegal,InterconUtilization,2027,Guinea,0.0875633075604013
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.3179655652188732
Senegal,Senegal,InterconUtilization,2027,Mali,0.0200778668103564
Senegal,Senegal,InterconUtilization,2028,Gambia,0.367279484783176
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4621076515702085
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6875978797770892
Senegal,Senegal,InterconUtilization,2028,Mali,0.5103920130126505
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4593906468043697
Senegal,Senegal,InterconUtilization,2029,Guinea,0.382109890168404
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.5530963463901534
Senegal,Senegal,InterconUtilization,2029,Mali,0.0780221020369478
Senegal,Senegal,InterconUtilization,2030,Gambia,0.1739483423134429
Senegal,Senegal,InterconUtilization,2030,Guinea,0.008043296429502
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.077211408596597
Senegal,Senegal,InterconUtilization,2030,Mali,0.0762827044085963
Senegal,Senegal,InterconUtilization,2031,Gambia,0.0786796241123155
Senegal,Senegal,InterconUtilization,2031,Guinea,0.0567369152449934
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.1615527300911129
Senegal,Senegal,InterconUtilization,2031,Mali,0.0302969743942191
Senegal,Senegal,InterconUtilization,2032,Gambia,0.0565456823763582
Senegal,Senegal,InterconUtilization,2032,Guinea,0.0739099064410511
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.2865314662121836
Senegal,Senegal,InterconUtilization,2032,Mali,0.1076037179368642
Senegal,Senegal,InterconUtilization,2033,Gambia,0.0497980492846025
Senegal,Senegal,InterconUtilization,2033,Guinea,0.1019431680815328
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.2859391145033881
Senegal,Senegal,InterconUtilization,2033,Mali,0.1970250525796846
Senegal,Senegal,InterconUtilization,2034,Gambia,0.0640564133609267
Senegal,Senegal,InterconUtilization,2034,Guinea,0.1469171512888988
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.3230396489311314
Senegal,Senegal,InterconUtilization,2034,Mali,0.2117242169894241
Senegal,Senegal,InterconUtilization,2035,Gambia,0.0687227471267688
Senegal,Senegal,InterconUtilization,2035,Guinea,0.1899298640095877
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.3872924505415503
Senegal,Senegal,InterconUtilization,2035,Mali,0.0749252779387254
Senegal,Senegal,InterconUtilization,2040,Gambia,0.1840694118192644
Senegal,Senegal,InterconUtilization,2040,Guinea,0.288174421097643
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.5968903384354987
Senegal,Senegal,InterconUtilization,2040,Mali,0.1778785877954967
Senegal,Senegal,InterconUtilization,2045,Gambia,0.3290766041661777
Senegal,Senegal,InterconUtilization,2045,Guinea,0.3643127020552174
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.5947862852190826
Senegal,Senegal,InterconUtilization,2045,Mali,0.2827595245137148
Senegal,Senegal,InterconUtilization,2050,Gambia,0.2602410090508776
Senegal,Senegal,InterconUtilization,2050,Guinea,0.2304690167705223
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.4696959778850095
Senegal,Senegal,InterconUtilization,2050,Mali,0.2157924506378525
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.3066210045662101
Senegal,Senegal,NetImport,2026,Gambia,-0.2100323379642389
Senegal,Senegal,NetImport,2026,Guinea,-0.1966103370162513
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0371001063999999
Senegal,Senegal,NetImport,2027,Gambia,-0.2798326848673826
Senegal,Senegal,NetImport,2027,Guinea,-0.0920465489074939
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0322036699654405
Senegal,Senegal,NetImport,2027,Mali,-0.0263823169888084
Senegal,Senegal,NetImport,2028,Gambia,-0.4826052430050933
Senegal,Senegal,NetImport,2028,Guinea,-0.4857675633306032
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0696401674000002
Senegal,Senegal,NetImport,2028,Mali,-0.6706551050986227
Senegal,Senegal,NetImport,2029,Gambia,-0.6036393099009418
Senegal,Senegal,NetImport,2029,Guinea,-0.4016739165450263
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0560178023868046
Senegal,Senegal,NetImport,2029,Mali,-0.1025210420765495
Senegal,Senegal,NetImport,2030,Gambia,-0.2285681217998641
Senegal,Senegal,NetImport,2030,Guinea,-0.0084551132066925
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.00782
Senegal,Senegal,NetImport,2030,Mali,-0.1002354735928956
Senegal,Senegal,NetImport,2031,Gambia,-0.1033850260835825
Senegal,Senegal,NetImport,2031,Guinea,-0.0596418453055371
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.016362120213517
Senegal,Senegal,NetImport,2031,Mali,-0.039810224354004
Senegal,Senegal,NetImport,2032,Gambia,-0.0743010266425347
Senegal,Senegal,NetImport,2032,Guinea,-0.0776940936508329
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0290200127999999
Senegal,Senegal,NetImport,2032,Mali,-0.1413912853690396
Senegal,Senegal,NetImport,2033,Gambia,-0.0654346367599677
Senegal,Senegal,NetImport,2033,Guinea,-0.1071626582873073
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0289600191999999
Senegal,Senegal,NetImport,2033,Mali,-0.2588909190897056
Senegal,Senegal,NetImport,2034,Gambia,-0.0841701271562577
Senegal,Senegal,NetImport,2034,Guinea,-0.1544393094348904
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0327175750391993
Senegal,Senegal,NetImport,2034,Mali,-0.2782056211241033
Senegal,Senegal,NetImport,2035,Gambia,-0.0903016897245742
Senegal,Senegal,NetImport,2035,Guinea,-0.1996542730468785
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0392251225341381
Senegal,Senegal,NetImport,2035,Mali,-0.0984518152114851
Senegal,Senegal,NetImport,2040,Gambia,-0.2418672071305135
Senegal,Senegal,NetImport,2040,Guinea,-0.3029289514578424
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0604532740874166
Senegal,Senegal,NetImport,2040,Mali,-0.2337324643632827
Senegal,Senegal,NetImport,2045,Gambia,-0.4324066578743575
Senegal,Senegal,NetImport,2045,Guinea,-0.3829655124004444
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0602401747999999
Senegal,Senegal,NetImport,2045,Mali,-0.3715460152110212
Senegal,Senegal,NetImport,2050,Gambia,-0.3419566858928533
Senegal,Senegal,NetImport,2050,Guinea,-0.242269030429173
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0475709822398273
Senegal,Senegal,NetImport,2050,Mali,-0.2835512801381382
Senegal,Senegal,NetImport,2050,Mauritania_grid,-2.6860000000000027e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.7748858447488585
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.4190639269406392
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.1279680365296803
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.1860730593607306
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.1228310502283105
SierraLeone,SierraLeone,CongestionShare,2030,Liberia,0.0182648401826484
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0721461187214611
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.1300228310502283
SierraLeone,SierraLeone,CongestionShare,2032,Liberia,0.0036529680365296
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.1037671232876712
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0565068493150684
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0188356164383561
SierraLeone,SierraLeone,CongestionShare,2035,Liberia,0.2180365296803653
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.3718036529680365
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.7905251141552512
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.5539954337899543
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,1.0
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.4504566210045662
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,192.8418565033237
SierraLeone,SierraLeone,Interchange,2026,Liberia,1.7952039052618205
SierraLeone,SierraLeone,Interchange,2027,Guinea,109.04767457802672
SierraLeone,SierraLeone,Interchange,2027,Liberia,6.777494202296917
SierraLeone,SierraLeone,Interchange,2028,Guinea,32.89122079980636
SierraLeone,SierraLeone,Interchange,2028,Liberia,1.865513200028996
SierraLeone,SierraLeone,Interchange,2029,Guinea,52.2159525437566
SierraLeone,SierraLeone,Interchange,2029,Liberia,6.1852616400905625
SierraLeone,SierraLeone,Interchange,2030,Guinea,28.25039595781028
SierraLeone,SierraLeone,Interchange,2030,Liberia,52.1253878207218
SierraLeone,SierraLeone,Interchange,2031,Guinea,18.10468308368333
SierraLeone,SierraLeone,Interchange,2031,Liberia,30.105670071991128
SierraLeone,SierraLeone,Interchange,2032,Guinea,31.153437832995984
SierraLeone,SierraLeone,Interchange,2032,Liberia,14.50268895691646
SierraLeone,SierraLeone,Interchange,2033,Guinea,25.61585963843709
SierraLeone,SierraLeone,Interchange,2033,Liberia,10.239005297484413
SierraLeone,SierraLeone,Interchange,2034,Guinea,14.04174060074446
SierraLeone,SierraLeone,Interchange,2034,Liberia,11.346321621547457
SierraLeone,SierraLeone,Interchange,2035,Guinea,6.196262123979669
SierraLeone,SierraLeone,Interchange,2035,Liberia,197.6346665405752
SierraLeone,SierraLeone,Interchange,2040,Guinea,84.73873454786114
SierraLeone,SierraLeone,Interchange,2040,Liberia,574.8604096601806
SierraLeone,SierraLeone,Interchange,2045,Guinea,126.178
SierraLeone,SierraLeone,Interchange,2045,Liberia,683.28
SierraLeone,SierraLeone,Interchange,2050,Guinea,102.92113793918529
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.8466888676823134
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.002627332726352
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.4787832568406511
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0099190583688925
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.1444117527213134
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0027302324084255
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.2292586606241508
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0090523089218044
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1240358094389281
SierraLeone,SierraLeone,InterconUtilization,2030,Liberia,0.0762870094554528
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0794901786252341
SierraLeone,SierraLeone,InterconUtilization,2031,Liberia,0.0440605170237547
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.1367818661441692
SierraLeone,SierraLeone,InterconUtilization,2032,Liberia,0.0212251038474951
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.1124686496243286
SierraLeone,SierraLeone,InterconUtilization,2033,Liberia,0.0149850797586412
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.0616514778747122
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.0166056691569304
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0272052253423764
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.2892440383745686
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.3720527509126323
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.8413248004627394
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.5539954337899543
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,1.0
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.4518841672777716
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1928418565033237
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0017952039052618
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.1090476745780267
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0067774942022969
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0328912207998063
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0018655132000289
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0522159525437566
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0061852616400905
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0282503959578102
SierraLeone,SierraLeone,NetImport,2030,Liberia,-0.0521253878207218
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0181046830836833
SierraLeone,SierraLeone,NetImport,2031,Liberia,-0.0301056700719911
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0311534378329959
SierraLeone,SierraLeone,NetImport,2032,Liberia,-0.0145026889569164
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.025615859638437
SierraLeone,SierraLeone,NetImport,2033,Liberia,-0.0102390052974844
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0140417406007444
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.0113463216215474
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0061962621239796
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.1976346665405752
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0847387345478611
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.5748604096601806
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.126178
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.68328
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.1029211379391852
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
