c,z,y,q,d,t,value
Niger,Niger,2034,wet,4,t14,49.33223962982748
Niger,Niger,2034,wet,4,t15,49.33223962982748
Niger,Niger,2034,wet,4,t16,154.94400013066837
Niger,Niger,2034,wet,4,t17,154.94400013066837
Niger,Niger,2034,wet,4,t18,154.94400013066837
Niger,Niger,2034,wet,4,t19,234.9600000000001
Niger,Niger,2034,wet,4,t20,154.94400013066837
Niger,Niger,2034,wet,4,t21,154.94400013066837
Niger,Niger,2034,wet,4,t22,154.94400013066837
Niger,Niger,2034,wet,4,t23,154.94400013066837
Niger,Niger,2034,wet,4,t24,154.94400013066837
Niger,Niger,2035,dry,1,t01,EPS
Niger,Niger,2035,dry,1,t02,EPS
Niger,Niger,2035,dry,1,t03,EPS
Niger,Niger,2035,dry,1,t04,EPS
Niger,Niger,2035,dry,1,t05,EPS
Niger,Niger,2035,dry,1,t06,EPS
Niger,Niger,2035,dry,1,t07,EPS
Niger,Niger,2035,dry,1,t08,EPS
Niger,Niger,2035,dry,1,t09,EPS
Niger,Niger,2035,dry,1,t10,EPS
Niger,Niger,2035,dry,1,t11,EPS
Niger,Niger,2035,dry,1,t12,EPS
Niger,Niger,2035,dry,1,t13,EPS
Niger,Niger,2035,dry,1,t14,EPS
Niger,Niger,2035,dry,1,t15,EPS
Niger,Niger,2035,dry,1,t16,0.5
Niger,Niger,2035,dry,1,t17,0.5
Niger,Niger,2035,dry,1,t18,0.5
Niger,Niger,2035,dry,1,t19,0.5
Niger,Niger,2035,dry,1,t20,0.5
Niger,Niger,2035,dry,1,t21,0.5
Niger,Niger,2035,dry,1,t22,0.5
Niger,Niger,2035,dry,1,t23,0.5
Niger,Niger,2035,dry,1,t24,0.5
Niger,Niger,2035,dry,2,t01,328.9
Niger,Niger,2035,dry,2,t02,328.9
Niger,Niger,2035,dry,2,t03,0.5
Niger,Niger,2035,dry,2,t04,0.5
Niger,Niger,2035,dry,2,t05,0.5
Niger,Niger,2035,dry,2,t06,0.5
Niger,Niger,2035,dry,2,t07,0.5
Niger,Niger,2035,dry,2,t08,0.5
Niger,Niger,2035,dry,2,t09,0.5
Niger,Niger,2035,dry,2,t10,EPS
Niger,Niger,2035,dry,2,t11,EPS
Niger,Niger,2035,dry,2,t12,0.5
Niger,Niger,2035,dry,2,t13,0.5
Niger,Niger,2035,dry,2,t14,0.5
Niger,Niger,2035,dry,2,t15,0.5
Niger,Niger,2035,dry,2,t16,328.9
Niger,Niger,2035,dry,2,t17,328.9
Niger,Niger,2035,dry,2,t18,328.9
Niger,Niger,2035,dry,2,t19,328.9
Niger,Niger,2035,dry,2,t20,328.9
Niger,Niger,2035,dry,2,t21,328.9
Niger,Niger,2035,dry,2,t22,328.9
Niger,Niger,2035,dry,2,t23,328.9
Niger,Niger,2035,dry,2,t24,328.9
Niger,Niger,2035,dry,3,t01,0.4999999999999999
Niger,Niger,2035,dry,3,t02,0.4999999999999999
Niger,Niger,2035,dry,3,t03,0.4999999999999999
Niger,Niger,2035,dry,3,t04,0.4999999999999999
Niger,Niger,2035,dry,3,t05,0.4999999999999999
Niger,Niger,2035,dry,3,t06,0.4999999999999999
Niger,Niger,2035,dry,3,t07,0.4999999999999999
Niger,Niger,2035,dry,3,t08,0.4999999999999999
Niger,Niger,2035,dry,3,t09,EPS
Niger,Niger,2035,dry,3,t10,EPS
Niger,Niger,2035,dry,3,t11,EPS
Niger,Niger,2035,dry,3,t12,EPS
Niger,Niger,2035,dry,3,t13,EPS
Niger,Niger,2035,dry,3,t14,EPS
Niger,Niger,2035,dry,3,t15,EPS
Niger,Niger,2035,dry,3,t16,EPS
Niger,Niger,2035,dry,3,t17,EPS
Niger,Niger,2035,dry,3,t18,EPS
Niger,Niger,2035,dry,3,t19,EPS
Niger,Niger,2035,dry,3,t20,EPS
Niger,Niger,2035,dry,3,t21,EPS
Niger,Niger,2035,dry,3,t22,EPS
Niger,Niger,2035,dry,3,t23,EPS
Niger,Niger,2035,dry,3,t24,0.4999999999999999
Niger,Niger,2035,dry,4,t01,0.5
Niger,Niger,2035,dry,4,t02,328.90000000000003
Niger,Niger,2035,dry,4,t03,328.90000000000003
Niger,Niger,2035,dry,4,t04,328.90000000000003
Niger,Niger,2035,dry,4,t05,328.90000000000003
Niger,Niger,2035,dry,4,t06,328.90000000000003
Niger,Niger,2035,dry,4,t07,328.90000000000003
Niger,Niger,2035,dry,4,t08,328.90000000000003
Niger,Niger,2035,dry,4,t09,328.90000000000003
Niger,Niger,2035,dry,4,t10,EPS
Niger,Niger,2035,dry,4,t11,EPS
Niger,Niger,2035,dry,4,t12,EPS
Niger,Niger,2035,dry,4,t13,EPS
Niger,Niger,2035,dry,4,t14,EPS
Niger,Niger,2035,dry,4,t15,EPS
Niger,Niger,2035,dry,4,t16,EPS
Niger,Niger,2035,dry,4,t17,EPS
Niger,Niger,2035,dry,4,t18,EPS
Niger,Niger,2035,dry,4,t19,EPS
Niger,Niger,2035,dry,4,t20,EPS
Niger,Niger,2035,dry,4,t21,EPS
Niger,Niger,2035,dry,4,t22,EPS
Niger,Niger,2035,dry,4,t23,EPS
Niger,Niger,2035,dry,4,t24,EPS
Niger,Niger,2035,wet,1,t01,EPS
Niger,Niger,2035,wet,1,t02,EPS
Niger,Niger,2035,wet,1,t03,EPS
Niger,Niger,2035,wet,1,t04,EPS
Niger,Niger,2035,wet,1,t05,EPS
Niger,Niger,2035,wet,1,t06,EPS
Niger,Niger,2035,wet,1,t07,EPS
Niger,Niger,2035,wet,1,t08,EPS
Niger,Niger,2035,wet,1,t09,EPS
Niger,Niger,2035,wet,1,t10,EPS
Niger,Niger,2035,wet,1,t11,EPS
Niger,Niger,2035,wet,1,t12,EPS
Niger,Niger,2035,wet,1,t13,EPS
Niger,Niger,2035,wet,1,t14,EPS
Niger,Niger,2035,wet,1,t15,EPS
Niger,Niger,2035,wet,1,t16,EPS
Niger,Niger,2035,wet,1,t17,EPS
Niger,Niger,2035,wet,1,t18,EPS
Niger,Niger,2035,wet,1,t19,EPS
Niger,Niger,2035,wet,1,t20,EPS
Niger,Niger,2035,wet,1,t21,EPS
Niger,Niger,2035,wet,1,t22,EPS
Niger,Niger,2035,wet,1,t23,EPS
Niger,Niger,2035,wet,1,t24,EPS
Niger,Niger,2035,wet,2,t01,171.61511396968774
Niger,Niger,2035,wet,2,t02,171.61511396968774
Niger,Niger,2035,wet,2,t03,171.61511396968774
Niger,Niger,2035,wet,2,t04,171.61511396968774
Niger,Niger,2035,wet,2,t05,171.61511396968774
Niger,Niger,2035,wet,2,t06,240.79050027121153
Niger,Niger,2035,wet,2,t07,171.61511396968774
Niger,Niger,2035,wet,2,t08,171.61511396968774
Niger,Niger,2035,wet,2,t09,EPS
Niger,Niger,2035,wet,2,t10,EPS
Niger,Niger,2035,wet,2,t11,EPS
Niger,Niger,2035,wet,2,t12,145.87284687423457
Niger,Niger,2035,wet,2,t13,145.87284687423457
Niger,Niger,2035,wet,2,t14,145.87284687423457
Niger,Niger,2035,wet,2,t15,171.61511396968774
Niger,Niger,2035,wet,2,t16,171.61511396968774
Niger,Niger,2035,wet,2,t17,171.61511396968774
Niger,Niger,2035,wet,2,t18,171.61511396968774
Niger,Niger,2035,wet,2,t19,171.61511396968774
Niger,Niger,2035,wet,2,t20,171.61511396968774
Niger,Niger,2035,wet,2,t21,145.87284687423457
Niger,Niger,2035,wet,2,t22,145.87284687423457
Niger,Niger,2035,wet,2,t23,145.87284687423457
Niger,Niger,2035,wet,2,t24,145.87284687423457
Niger,Niger,2035,wet,3,t01,171.61511396968777
Niger,Niger,2035,wet,3,t02,171.61511396968777
Niger,Niger,2035,wet,3,t03,171.61511396968777
Niger,Niger,2035,wet,3,t04,171.61511396968777
Niger,Niger,2035,wet,3,t05,171.61511396968777
Niger,Niger,2035,wet,3,t06,171.61511396968777
Niger,Niger,2035,wet,3,t07,171.61511396968777
Niger,Niger,2035,wet,3,t08,171.61511396968777
Niger,Niger,2035,wet,3,t09,EPS
Niger,Niger,2035,wet,3,t10,EPS
Niger,Niger,2035,wet,3,t11,EPS
Niger,Niger,2035,wet,3,t12,171.61511396968777
Niger,Niger,2035,wet,3,t13,171.61511396968774
Niger,Niger,2035,wet,3,t14,171.61511396968777
Niger,Niger,2035,wet,3,t15,201.9001340819856
Niger,Niger,2035,wet,3,t16,201.9001340819856
Niger,Niger,2035,wet,3,t17,240.79050027121153
Niger,Niger,2035,wet,3,t18,240.79050027121153
Niger,Niger,2035,wet,3,t19,171.61511396968777
Niger,Niger,2035,wet,3,t20,171.61511396968777
Niger,Niger,2035,wet,3,t21,145.8728468742346
Niger,Niger,2035,wet,3,t22,145.8728468742346
Niger,Niger,2035,wet,3,t23,171.61511396968777
Niger,Niger,2035,wet,3,t24,171.61511396968777
Niger,Niger,2035,wet,4,t01,171.61511396968777
Niger,Niger,2035,wet,4,t02,171.61511396968777
Niger,Niger,2035,wet,4,t03,171.61511396968777
Niger,Niger,2035,wet,4,t04,171.61511396968777
Niger,Niger,2035,wet,4,t05,171.61511396968777
Niger,Niger,2035,wet,4,t06,171.61511396968777
Niger,Niger,2035,wet,4,t07,171.61511396968777
Niger,Niger,2035,wet,4,t08,EPS
Niger,Niger,2035,wet,4,t09,EPS
Niger,Niger,2035,wet,4,t10,EPS
Niger,Niger,2035,wet,4,t11,EPS
Niger,Niger,2035,wet,4,t12,EPS
Niger,Niger,2035,wet,4,t13,145.8728468742346
Niger,Niger,2035,wet,4,t14,145.8728468742346
Niger,Niger,2035,wet,4,t15,145.8728468742346
Niger,Niger,2035,wet,4,t16,171.61511396968777
Niger,Niger,2035,wet,4,t17,171.61511396968777
Niger,Niger,2035,wet,4,t18,171.61511396968777
Niger,Niger,2035,wet,4,t19,240.79050027121153
Niger,Niger,2035,wet,4,t20,171.61511396968777
Niger,Niger,2035,wet,4,t21,171.61511396968777
Niger,Niger,2035,wet,4,t22,171.61511396968777
Niger,Niger,2035,wet,4,t23,171.61511396968777
Niger,Niger,2035,wet,4,t24,171.61511396968777
Niger,Niger,2040,dry,1,t01,EPS
Niger,Niger,2040,dry,1,t02,EPS
Niger,Niger,2040,dry,1,t03,EPS
Niger,Niger,2040,dry,1,t04,EPS
Niger,Niger,2040,dry,1,t05,EPS
Niger,Niger,2040,dry,1,t06,EPS
Niger,Niger,2040,dry,1,t07,EPS
Niger,Niger,2040,dry,1,t08,EPS
Niger,Niger,2040,dry,1,t09,EPS
Niger,Niger,2040,dry,1,t10,0.5
Niger,Niger,2040,dry,1,t11,0.5
Niger,Niger,2040,dry,1,t12,0.5
Niger,Niger,2040,dry,1,t13,0.5
Niger,Niger,2040,dry,1,t14,0.5
Niger,Niger,2040,dry,1,t15,0.5
Niger,Niger,2040,dry,1,t16,0.5
Niger,Niger,2040,dry,1,t17,0.5882352941176471
Niger,Niger,2040,dry,1,t18,0.5882352941176471
Niger,Niger,2040,dry,1,t19,0.5882352941176471
Niger,Niger,2040,dry,1,t20,0.5882352941176471
Niger,Niger,2040,dry,1,t21,0.5882352941176471
Niger,Niger,2040,dry,1,t22,0.5882352941176471
Niger,Niger,2040,dry,1,t23,0.5882352941176471
Niger,Niger,2040,dry,1,t24,0.5882352941176471
Niger,Niger,2040,dry,2,t01,233.04000000000002
Niger,Niger,2040,dry,2,t02,233.04000000000002
Niger,Niger,2040,dry,2,t03,0.5882352941176471
Niger,Niger,2040,dry,2,t04,0.5882352941176471
Niger,Niger,2040,dry,2,t05,0.5
Niger,Niger,2040,dry,2,t06,0.5
Niger,Niger,2040,dry,2,t07,0.5
Niger,Niger,2040,dry,2,t08,0.5882352941176471
Niger,Niger,2040,dry,2,t09,EPS
Niger,Niger,2040,dry,2,t10,95.94220149730083
Niger,Niger,2040,dry,2,t11,28.199203352116296
Niger,Niger,2040,dry,2,t12,EPS
Niger,Niger,2040,dry,2,t13,95.94220149730083
Niger,Niger,2040,dry,2,t14,95.94220149730083
Niger,Niger,2040,dry,2,t15,95.94220149730083
Niger,Niger,2040,dry,2,t16,233.04000000000002
Niger,Niger,2040,dry,2,t17,233.04000000000002
Niger,Niger,2040,dry,2,t18,233.04000000000002
Niger,Niger,2040,dry,2,t19,233.04000000000002
Niger,Niger,2040,dry,2,t20,233.04000000000002
Niger,Niger,2040,dry,2,t21,233.04000000000002
Niger,Niger,2040,dry,2,t22,233.04000000000002
Niger,Niger,2040,dry,2,t23,233.04000000000002
Niger,Niger,2040,dry,2,t24,233.04000000000002
Niger,Niger,2040,dry,3,t01,EPS
Niger,Niger,2040,dry,3,t02,EPS
Niger,Niger,2040,dry,3,t03,EPS
Niger,Niger,2040,dry,3,t04,EPS
Niger,Niger,2040,dry,3,t05,EPS
Niger,Niger,2040,dry,3,t06,EPS
Niger,Niger,2040,dry,3,t07,EPS
Niger,Niger,2040,dry,3,t08,EPS
Niger,Niger,2040,dry,3,t09,EPS
Niger,Niger,2040,dry,3,t10,EPS
Niger,Niger,2040,dry,3,t11,EPS
Niger,Niger,2040,dry,3,t12,EPS
Niger,Niger,2040,dry,3,t13,EPS
Niger,Niger,2040,dry,3,t14,EPS
Niger,Niger,2040,dry,3,t15,EPS
Niger,Niger,2040,dry,3,t16,EPS
Niger,Niger,2040,dry,3,t17,EPS
Niger,Niger,2040,dry,3,t18,EPS
Niger,Niger,2040,dry,3,t19,EPS
Niger,Niger,2040,dry,3,t20,EPS
Niger,Niger,2040,dry,3,t21,EPS
Niger,Niger,2040,dry,3,t22,EPS
Niger,Niger,2040,dry,3,t23,EPS
Niger,Niger,2040,dry,3,t24,EPS
Niger,Niger,2040,dry,4,t01,0.5882352941176471
Niger,Niger,2040,dry,4,t02,203.30806291169546
Niger,Niger,2040,dry,4,t03,203.30806291169546
Niger,Niger,2040,dry,4,t04,203.30806291169546
Niger,Niger,2040,dry,4,t05,203.30806291169546
Niger,Niger,2040,dry,4,t06,203.30806291169546
Niger,Niger,2040,dry,4,t07,203.30806291169546
Niger,Niger,2040,dry,4,t08,203.30806291169546
Niger,Niger,2040,dry,4,t09,203.30806291169546
Niger,Niger,2040,dry,4,t10,0.5
Niger,Niger,2040,dry,4,t11,0.08450306040127156
Niger,Niger,2040,dry,4,t12,0.08450306040127156
Niger,Niger,2040,dry,4,t13,0.08450306040127156
Niger,Niger,2040,dry,4,t14,0.08450306040127156
Niger,Niger,2040,dry,4,t15,0.08450306040127156
Niger,Niger,2040,dry,4,t16,0.08450306040127156
Niger,Niger,2040,dry,4,t17,0.08450306040127156
Niger,Niger,2040,dry,4,t18,0.09941536517796655
Niger,Niger,2040,dry,4,t19,0.09941536517796655
Niger,Niger,2040,dry,4,t20,0.08450306040127156
Niger,Niger,2040,dry,4,t21,0.08450306040127156
Niger,Niger,2040,dry,4,t22,0.08450306040127156
Niger,Niger,2040,dry,4,t23,0.08450306040127156
Niger,Niger,2040,dry,4,t24,0.08450306040127156
Niger,Niger,2040,wet,1,t01,EPS
Niger,Niger,2040,wet,1,t02,EPS
Niger,Niger,2040,wet,1,t03,EPS
Niger,Niger,2040,wet,1,t04,EPS
Niger,Niger,2040,wet,1,t05,EPS
Niger,Niger,2040,wet,1,t06,EPS
Niger,Niger,2040,wet,1,t07,EPS
Niger,Niger,2040,wet,1,t08,EPS
Niger,Niger,2040,wet,1,t09,EPS
Niger,Niger,2040,wet,1,t10,EPS
Niger,Niger,2040,wet,1,t11,EPS
Niger,Niger,2040,wet,1,t12,EPS
Niger,Niger,2040,wet,1,t13,EPS
Niger,Niger,2040,wet,1,t14,EPS
Niger,Niger,2040,wet,1,t15,EPS
Niger,Niger,2040,wet,1,t16,EPS
Niger,Niger,2040,wet,1,t17,EPS
Niger,Niger,2040,wet,1,t18,EPS
Niger,Niger,2040,wet,1,t19,EPS
Niger,Niger,2040,wet,1,t20,EPS
Niger,Niger,2040,wet,1,t21,EPS
Niger,Niger,2040,wet,1,t22,EPS
Niger,Niger,2040,wet,1,t23,EPS
Niger,Niger,2040,wet,1,t24,EPS
Niger,Niger,2040,wet,2,t01,102.62536621050825
Niger,Niger,2040,wet,2,t02,102.62536621050825
Niger,Niger,2040,wet,2,t03,102.62536621050825
Niger,Niger,2040,wet,2,t04,120.73572495353912
Niger,Niger,2040,wet,2,t05,120.73572495353912
Niger,Niger,2040,wet,2,t06,120.73572495353912
Niger,Niger,2040,wet,2,t07,120.73572495353912
Niger,Niger,2040,wet,2,t08,120.73572495353912
Niger,Niger,2040,wet,2,t09,EPS
Niger,Niger,2040,wet,2,t10,102.62536621050825
Niger,Niger,2040,wet,2,t11,102.62536621050825
Niger,Niger,2040,wet,2,t12,102.62536621050825
Niger,Niger,2040,wet,2,t13,102.62536621050825
Niger,Niger,2040,wet,2,t14,102.62536621050825
Niger,Niger,2040,wet,2,t15,120.7357249535391
Niger,Niger,2040,wet,2,t16,120.7357249535391
Niger,Niger,2040,wet,2,t17,120.73572495353912
Niger,Niger,2040,wet,2,t18,120.73572495353912
Niger,Niger,2040,wet,2,t19,120.73572495353912
Niger,Niger,2040,wet,2,t20,120.73572495353912
Niger,Niger,2040,wet,2,t21,102.62536621050825
Niger,Niger,2040,wet,2,t22,102.62536621050825
Niger,Niger,2040,wet,2,t23,102.62536621050825
Niger,Niger,2040,wet,2,t24,102.62536621050825
Niger,Niger,2040,wet,3,t01,120.73572495353912
Niger,Niger,2040,wet,3,t02,120.73572495353912
Niger,Niger,2040,wet,3,t03,120.73572495353912
Niger,Niger,2040,wet,3,t04,120.73572495353912
Niger,Niger,2040,wet,3,t05,120.73572495353912
Niger,Niger,2040,wet,3,t06,120.73572495353912
Niger,Niger,2040,wet,3,t07,120.73572495353912
Niger,Niger,2040,wet,3,t08,120.73572495353912
Niger,Niger,2040,wet,3,t09,EPS
Niger,Niger,2040,wet,3,t10,EPS
Niger,Niger,2040,wet,3,t11,EPS
Niger,Niger,2040,wet,3,t12,120.73572495353912
Niger,Niger,2040,wet,3,t13,120.73572495353912
Niger,Niger,2040,wet,3,t14,120.73572495353912
Niger,Niger,2040,wet,3,t15,120.73572495353912
Niger,Niger,2040,wet,3,t16,142.04202935710484
Niger,Niger,2040,wet,3,t17,233.04000000000002
Niger,Niger,2040,wet,3,t18,142.04202935710484
Niger,Niger,2040,wet,3,t19,120.73572495353912
Niger,Niger,2040,wet,3,t20,102.62536621050825
Niger,Niger,2040,wet,3,t21,102.62536621050825
Niger,Niger,2040,wet,3,t22,102.62536621050825
Niger,Niger,2040,wet,3,t23,102.62536621050825
Niger,Niger,2040,wet,3,t24,120.73572495353912
Niger,Niger,2040,wet,4,t01,120.7357249535391
Niger,Niger,2040,wet,4,t02,120.73572495353912
Niger,Niger,2040,wet,4,t03,120.7357249535391
Niger,Niger,2040,wet,4,t04,120.73572495353912
Niger,Niger,2040,wet,4,t05,120.73572495353912
Niger,Niger,2040,wet,4,t06,120.73572495353912
Niger,Niger,2040,wet,4,t07,142.04202935710484
Niger,Niger,2040,wet,4,t08,EPS
Niger,Niger,2040,wet,4,t09,EPS
Niger,Niger,2040,wet,4,t10,120.7357249535391
Niger,Niger,2040,wet,4,t11,120.7357249535391
Niger,Niger,2040,wet,4,t12,EPS
Niger,Niger,2040,wet,4,t13,EPS
Niger,Niger,2040,wet,4,t14,120.7357249535391
Niger,Niger,2040,wet,4,t15,120.7357249535391
Niger,Niger,2040,wet,4,t16,120.73572495353912
Niger,Niger,2040,wet,4,t17,142.04202935710484
Niger,Niger,2040,wet,4,t18,142.04202935710484
Niger,Niger,2040,wet,4,t19,142.04202935710484
Niger,Niger,2040,wet,4,t20,142.04202935710484
Niger,Niger,2040,wet,4,t21,142.04202935710484
Niger,Niger,2040,wet,4,t22,142.04202935710484
Niger,Niger,2040,wet,4,t23,142.04202935710484
Niger,Niger,2040,wet,4,t24,142.04202935710484
Niger,Niger,2045,dry,1,t01,EPS
Niger,Niger,2045,dry,1,t02,EPS
Niger,Niger,2045,dry,1,t03,EPS
Niger,Niger,2045,dry,1,t04,EPS
Niger,Niger,2045,dry,1,t05,EPS
Niger,Niger,2045,dry,1,t06,EPS
Niger,Niger,2045,dry,1,t07,EPS
Niger,Niger,2045,dry,1,t08,EPS
Niger,Niger,2045,dry,1,t09,EPS
Niger,Niger,2045,dry,1,t10,0.425
Niger,Niger,2045,dry,1,t11,0.425
Niger,Niger,2045,dry,1,t12,0.425
Niger,Niger,2045,dry,1,t13,0.425
Niger,Niger,2045,dry,1,t14,0.425
Niger,Niger,2045,dry,1,t15,0.425
Niger,Niger,2045,dry,1,t16,0.425
Niger,Niger,2045,dry,1,t17,0.5
Niger,Niger,2045,dry,1,t18,0.5
Niger,Niger,2045,dry,1,t19,0.5
Niger,Niger,2045,dry,1,t20,0.5
Niger,Niger,2045,dry,1,t21,0.5
Niger,Niger,2045,dry,1,t22,0.5
Niger,Niger,2045,dry,1,t23,0.5
Niger,Niger,2045,dry,1,t24,0.5
Niger,Niger,2045,dry,2,t01,233.04000000000002
Niger,Niger,2045,dry,2,t02,233.04000000000002
Niger,Niger,2045,dry,2,t03,233.04000000000002
Niger,Niger,2045,dry,2,t04,18.635289435089184
Niger,Niger,2045,dry,2,t05,18.635289435089188
Niger,Niger,2045,dry,2,t06,18.635289435089188
Niger,Niger,2045,dry,2,t07,18.635289435089188
Niger,Niger,2045,dry,2,t08,21.92386992363434
Niger,Niger,2045,dry,2,t09,EPS
Niger,Niger,2045,dry,2,t10,198.084
Niger,Niger,2045,dry,2,t11,198.084
Niger,Niger,2045,dry,2,t12,18.635289435089184
Niger,Niger,2045,dry,2,t13,198.084
Niger,Niger,2045,dry,2,t14,198.084
Niger,Niger,2045,dry,2,t15,198.084
Niger,Niger,2045,dry,2,t16,198.084
Niger,Niger,2045,dry,2,t17,233.04000000000002
Niger,Niger,2045,dry,2,t18,233.04000000000002
Niger,Niger,2045,dry,2,t19,233.04000000000002
Niger,Niger,2045,dry,2,t20,233.04000000000002
Niger,Niger,2045,dry,2,t21,233.04000000000002
Niger,Niger,2045,dry,2,t22,233.04000000000002
Niger,Niger,2045,dry,2,t23,233.04000000000002
Niger,Niger,2045,dry,2,t24,233.04000000000002
Niger,Niger,2045,dry,3,t01,EPS
Niger,Niger,2045,dry,3,t02,EPS
Niger,Niger,2045,dry,3,t03,EPS
Niger,Niger,2045,dry,3,t04,EPS
Niger,Niger,2045,dry,3,t05,EPS
Niger,Niger,2045,dry,3,t06,EPS
Niger,Niger,2045,dry,3,t07,EPS
Niger,Niger,2045,dry,3,t08,EPS
Niger,Niger,2045,dry,3,t09,EPS
Niger,Niger,2045,dry,3,t10,EPS
Niger,Niger,2045,dry,3,t11,EPS
Niger,Niger,2045,dry,3,t12,EPS
Niger,Niger,2045,dry,3,t13,EPS
Niger,Niger,2045,dry,3,t14,EPS
Niger,Niger,2045,dry,3,t15,EPS
Niger,Niger,2045,dry,3,t16,EPS
Niger,Niger,2045,dry,3,t17,EPS
Niger,Niger,2045,dry,3,t18,EPS
Niger,Niger,2045,dry,3,t19,EPS
Niger,Niger,2045,dry,3,t20,EPS
Niger,Niger,2045,dry,3,t21,EPS
Niger,Niger,2045,dry,3,t22,EPS
Niger,Niger,2045,dry,3,t23,EPS
Niger,Niger,2045,dry,3,t24,EPS
Niger,Niger,2045,dry,4,t01,18.635289435089184
Niger,Niger,2045,dry,4,t02,233.04000000000005
Niger,Niger,2045,dry,4,t03,233.04000000000005
Niger,Niger,2045,dry,4,t04,233.04000000000005
Niger,Niger,2045,dry,4,t05,233.04000000000005
Niger,Niger,2045,dry,4,t06,233.04000000000005
Niger,Niger,2045,dry,4,t07,233.04000000000005
Niger,Niger,2045,dry,4,t08,233.04000000000005
Niger,Niger,2045,dry,4,t09,233.04000000000005
Niger,Niger,2045,dry,4,t10,0.5
Niger,Niger,2045,dry,4,t11,EPS
Niger,Niger,2045,dry,4,t12,EPS
Niger,Niger,2045,dry,4,t13,EPS
Niger,Niger,2045,dry,4,t14,EPS
Niger,Niger,2045,dry,4,t15,EPS
Niger,Niger,2045,dry,4,t16,EPS
Niger,Niger,2045,dry,4,t17,EPS
Niger,Niger,2045,dry,4,t18,EPS
Niger,Niger,2045,dry,4,t19,EPS
Niger,Niger,2045,dry,4,t20,EPS
Niger,Niger,2045,dry,4,t21,EPS
Niger,Niger,2045,dry,4,t22,EPS
Niger,Niger,2045,dry,4,t23,EPS
Niger,Niger,2045,dry,4,t24,EPS
Niger,Niger,2045,wet,1,t01,EPS
Niger,Niger,2045,wet,1,t02,EPS
Niger,Niger,2045,wet,1,t03,EPS
Niger,Niger,2045,wet,1,t04,EPS
Niger,Niger,2045,wet,1,t05,EPS
Niger,Niger,2045,wet,1,t06,EPS
Niger,Niger,2045,wet,1,t07,EPS
Niger,Niger,2045,wet,1,t08,EPS
Niger,Niger,2045,wet,1,t09,EPS
Niger,Niger,2045,wet,1,t10,EPS
Niger,Niger,2045,wet,1,t11,EPS
Niger,Niger,2045,wet,1,t12,EPS
Niger,Niger,2045,wet,1,t13,EPS
Niger,Niger,2045,wet,1,t14,EPS
Niger,Niger,2045,wet,1,t15,EPS
Niger,Niger,2045,wet,1,t16,EPS
Niger,Niger,2045,wet,1,t17,EPS
Niger,Niger,2045,wet,1,t18,EPS
Niger,Niger,2045,wet,1,t19,EPS
Niger,Niger,2045,wet,1,t20,EPS
Niger,Niger,2045,wet,1,t21,EPS
Niger,Niger,2045,wet,1,t22,EPS
Niger,Niger,2045,wet,1,t23,EPS
Niger,Niger,2045,wet,1,t24,EPS
Niger,Niger,2045,wet,2,t01,80.94571160436682
Niger,Niger,2045,wet,2,t02,80.94571160436682
Niger,Niger,2045,wet,2,t03,80.94571160436682
Niger,Niger,2045,wet,2,t04,95.23024894631394
Niger,Niger,2045,wet,2,t05,95.23024894631394
Niger,Niger,2045,wet,2,t06,95.23024894631394
Niger,Niger,2045,wet,2,t07,95.23024894631394
Niger,Niger,2045,wet,2,t08,EPS
Niger,Niger,2045,wet,2,t09,EPS
Niger,Niger,2045,wet,2,t10,80.94571160436682
Niger,Niger,2045,wet,2,t11,80.94571160436682
Niger,Niger,2045,wet,2,t12,80.94571160436682
Niger,Niger,2045,wet,2,t13,80.94571160436682
Niger,Niger,2045,wet,2,t14,80.94571160436682
Niger,Niger,2045,wet,2,t15,80.94571160436682
Niger,Niger,2045,wet,2,t16,95.23024894631394
Niger,Niger,2045,wet,2,t17,95.23024894631394
Niger,Niger,2045,wet,2,t18,95.23024894631394
Niger,Niger,2045,wet,2,t19,95.23024894631394
Niger,Niger,2045,wet,2,t20,95.23024894631394
Niger,Niger,2045,wet,2,t21,80.94571160436682
Niger,Niger,2045,wet,2,t22,80.94571160436682
Niger,Niger,2045,wet,2,t23,80.94571160436682
Niger,Niger,2045,wet,2,t24,80.94571160436682
Niger,Niger,2045,wet,3,t01,95.2302489463139
Niger,Niger,2045,wet,3,t02,95.2302489463139
Niger,Niger,2045,wet,3,t03,95.23024894631394
Niger,Niger,2045,wet,3,t04,95.23024894631394
Niger,Niger,2045,wet,3,t05,95.23024894631394
Niger,Niger,2045,wet,3,t06,95.23024894631394
Niger,Niger,2045,wet,3,t07,95.23024894631394
Niger,Niger,2045,wet,3,t08,EPS
Niger,Niger,2045,wet,3,t09,EPS
Niger,Niger,2045,wet,3,t10,EPS
Niger,Niger,2045,wet,3,t11,80.94571160436682
Niger,Niger,2045,wet,3,t12,80.94571160436682
Niger,Niger,2045,wet,3,t13,80.94571160436682
Niger,Niger,2045,wet,3,t14,80.94571160436682
Niger,Niger,2045,wet,3,t15,95.23024894631394
Niger,Niger,2045,wet,3,t16,95.23024894631394
Niger,Niger,2045,wet,3,t17,95.23024894631394
Niger,Niger,2045,wet,3,t18,95.23024894631394
Niger,Niger,2045,wet,3,t19,95.23024894631394
Niger,Niger,2045,wet,3,t20,80.94571160436682
