c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Investment costs: $m,2.0132050929767464
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,5.0325589039459055
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Investment costs: $m,2.419290584763968
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Investment costs: $m,2.419290584763968
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Investment costs: $m,2.419290584763968
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Investment costs: $m,2.419290584763968
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPC Kolda BESS,Investment costs: $m,5.2843234467828495
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPC Kolda BESS,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPCF Linguere BESS,Investment costs: $m,3.734556260743681
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet EPCF Linguere BESS,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2030,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2030,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,Variable Cost: $m,76.61053168519356
Senegal,Senegal,CostsPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis,Investment costs: $m,13.102484427172328
Senegal,Senegal,CostsPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis,Fixed O&M: $m,4.38
Senegal,Senegal,CostsPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis,Variable Cost: $m,49.9831236308035
Senegal,Senegal,CostsPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis - ST,Investment costs: $m,7.089700477716534
Senegal,Senegal,CostsPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis - ST,Fixed O&M: $m,2.37
Senegal,Senegal,CostsPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis - ST,Variable Cost: $m,25.852601070031056
Senegal,Senegal,CostsPlant,2030,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,Fixed O&M: $m,9.0
Senegal,Senegal,CostsPlant,2030,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,Variable Cost: $m,95.6815062522205
Senegal,Senegal,CostsPlant,2030,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,Fixed O&M: $m,2.9443
Senegal,Senegal,CostsPlant,2030,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,Variable Cost: $m,12.631088627749165
Senegal,Senegal,CostsPlant,2030,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Fixed O&M: $m,2.025
Senegal,Senegal,CostsPlant,2030,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Variable Cost: $m,7.695639599162825
Senegal,Senegal,CostsPlant,2030,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Fixed O&M: $m,2.475
Senegal,Senegal,CostsPlant,2030,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Variable Cost: $m,11.129459563910544
Senegal,Senegal,CostsPlant,2030,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,Fixed O&M: $m,3.4475
Senegal,Senegal,CostsPlant,2030,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,Variable Cost: $m,14.188224660833075
Senegal,Senegal,CostsPlant,2030,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,Fixed O&M: $m,2.23
Senegal,Senegal,CostsPlant,2030,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,Variable Cost: $m,10.260151867123088
Senegal,Senegal,CostsPlant,2030,ST,Coal,Coal,Sendou1,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2030,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,Fixed O&M: $m,3.6504
Senegal,Senegal,CostsPlant,2030,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,Variable Cost: $m,4.965760800000001
Senegal,Senegal,CostsPlant,2030,ICE,Diesel,Diesel,Bel-airTAG4,Fixed O&M: $m,0.8999999999999999
Senegal,Senegal,CostsPlant,2030,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),Fixed O&M: $m,0.324
Senegal,Senegal,CostsPlant,2030,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),Variable Cost: $m,0.440748
Senegal,Senegal,CostsPlant,2030,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Fixed O&M: $m,3.0
Senegal,Senegal,CostsPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Variable Cost: $m,0.11584728
Senegal,Senegal,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Investment costs: $m,20.302951735483948
Senegal,Senegal,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Fixed O&M: $m,3.05
Senegal,Senegal,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Variable Cost: $m,0.1071157559999999
Senegal,Senegal,CostsPlant,2030,ROR,Water,ROR,FELOU_SEN,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2030,ROR,Water,ROR,FELOU_SEN,Variable Cost: $m,0.0411719399999999
Senegal,Senegal,CostsPlant,2030,ROR,Water,ROR,Gouina_SEN,Fixed O&M: $m,1.8396
Senegal,Senegal,CostsPlant,2030,ROR,Water,ROR,Gouina_SEN,Variable Cost: $m,0.1019156796
Senegal,Senegal,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,Fixed O&M: $m,6.348
Senegal,Senegal,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Investment costs: $m,31.855598250265963
Senegal,Senegal,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Fixed O&M: $m,12.0
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_Energy Resource,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_Innovent,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_Kima Solaria,Fixed O&M: $m,0.374
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_Scaling Kahone,Fixed O&M: $m,0.595
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_Scaling Touba,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_Senergy,Fixed O&M: $m,0.5015
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_Senergy 2,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_Solarie Diass,Fixed O&M: $m,0.3909999999999999
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_Tenergy,Fixed O&M: $m,0.5015
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_WALO PV,Fixed O&M: $m,0.2719999999999999
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,PV_CAND_SEN,Investment costs: $m,42.745212009728085
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,PV_CAND_SEN,Fixed O&M: $m,8.5
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 1,Investment costs: $m,2.350986660535044
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 1,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 2,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 2,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_NEXENTURY-PV,Investment costs: $m,1.2567092330860057
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_NEXENTURY-PV,Fixed O&M: $m,0.238
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_SENSOLAR_SAS,Investment costs: $m,3.032772792090207
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_SENSOLAR_SAS,Fixed O&M: $m,0.5609999999999999
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Investment costs: $m,4.218952425360161
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Fixed O&M: $m,0.7989999999999999
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_Solniakhar PV,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_Solniakhar PV,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_TAMBA_SOLAR,Investment costs: $m,7.627883083135975
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Solar_TAMBA_SOLAR,Fixed O&M: $m,1.411
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPC Senelec F 1 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPC Senelec F 1 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPC Senelec F 2 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPC Senelec F 2 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPC JETP PV 1,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPC JETP PV 1,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPC JETP PV 2,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPC JETP PV 2,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPCF Linguère,Investment costs: $m,14.990745851811637
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPCF Linguère,Fixed O&M: $m,2.839
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPCF Kolda,Investment costs: $m,22.44123630510724
Senegal,Senegal,CostsPlant,2030,PV,Solar,PV,Projet EPCF Kolda,Fixed O&M: $m,4.25
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,BESS Walo Storage 2h,Investment costs: $m,2.199267173222142
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,BESS Walo Storage 2h,Fixed O&M: $m,0.2719999999999999
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet BESS KIAT,Investment costs: $m,0.4613595004738378
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet BESS KIAT,Fixed O&M: $m,0.0999999999999999
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet BESS Kfw - AFD,Investment costs: $m,2.583613202653492
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet BESS Kfw - AFD,Fixed O&M: $m,0.5599999999999999
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet NIAKHAR BESS,Investment costs: $m,1.2096452923819838
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet NIAKHAR BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet NEXENTURY BESS,Investment costs: $m,0.2306797502369189
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet NEXENTURY BESS,Fixed O&M: $m,0.0849999999999999
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet LEKELA BESS,Investment costs: $m,3.8370314517572073
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet LEKELA BESS,Fixed O&M: $m,0.88
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Investment costs: $m,1.6105640743813976
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Fixed O&M: $m,0.2299999999999999
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Investment costs: $m,1.3195948786891956
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Investment costs: $m,2.0132050929767464
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,5.0325589039459055
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Investment costs: $m,2.419290584763968
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Investment costs: $m,2.419290584763968
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Investment costs: $m,2.419290584763968
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Investment costs: $m,2.419290584763968
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPC Kolda BESS,Investment costs: $m,5.2843234467828495
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPC Kolda BESS,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPCF Linguere BESS,Investment costs: $m,3.734556260743681
Senegal,Senegal,CostsPlant,2030,Storage,Battery,Battery,Projet EPCF Linguere BESS,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2031,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2031,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,Variable Cost: $m,45.98509491889602
Senegal,Senegal,CostsPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis,Investment costs: $m,13.102484427172328
Senegal,Senegal,CostsPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis,Fixed O&M: $m,4.38
Senegal,Senegal,CostsPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis,Variable Cost: $m,37.77988177494639
Senegal,Senegal,CostsPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis - ST,Investment costs: $m,7.089700477716534
Senegal,Senegal,CostsPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis - ST,Fixed O&M: $m,2.37
Senegal,Senegal,CostsPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis - ST,Variable Cost: $m,20.25919366790032
Senegal,Senegal,CostsPlant,2031,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,Fixed O&M: $m,9.0
Senegal,Senegal,CostsPlant,2031,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,Variable Cost: $m,56.12532771203928
Senegal,Senegal,CostsPlant,2031,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,Fixed O&M: $m,2.9443
Senegal,Senegal,CostsPlant,2031,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,Variable Cost: $m,3.002637933679509
Senegal,Senegal,CostsPlant,2031,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Fixed O&M: $m,2.025
Senegal,Senegal,CostsPlant,2031,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Variable Cost: $m,1.833111
Senegal,Senegal,CostsPlant,2031,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Fixed O&M: $m,2.475
Senegal,Senegal,CostsPlant,2031,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Variable Cost: $m,1.7912530185636768
Senegal,Senegal,CostsPlant,2031,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,Fixed O&M: $m,3.4475
Senegal,Senegal,CostsPlant,2031,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,Variable Cost: $m,3.6087395359874863
Senegal,Senegal,CostsPlant,2031,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,Fixed O&M: $m,2.23
Senegal,Senegal,CostsPlant,2031,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,Variable Cost: $m,1.8152988584620875
Senegal,Senegal,CostsPlant,2031,ST,Coal,Coal,Sendou1,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2031,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,Fixed O&M: $m,3.6504
Senegal,Senegal,CostsPlant,2031,ICE,Diesel,Diesel,Bel-airTAG4,Fixed O&M: $m,0.8999999999999999
Senegal,Senegal,CostsPlant,2031,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),Fixed O&M: $m,0.324
Senegal,Senegal,CostsPlant,2031,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2031,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Fixed O&M: $m,3.0
Senegal,Senegal,CostsPlant,2031,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Variable Cost: $m,0.11584728
Senegal,Senegal,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Investment costs: $m,20.302951735483948
Senegal,Senegal,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Fixed O&M: $m,3.05
Senegal,Senegal,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Variable Cost: $m,0.107115756
Senegal,Senegal,CostsPlant,2031,ROR,Water,ROR,FELOU_SEN,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2031,ROR,Water,ROR,FELOU_SEN,Variable Cost: $m,0.0405616949999999
Senegal,Senegal,CostsPlant,2031,ROR,Water,ROR,Gouina_SEN,Fixed O&M: $m,1.8396
Senegal,Senegal,CostsPlant,2031,ROR,Water,ROR,Gouina_SEN,Variable Cost: $m,0.1004049081
Senegal,Senegal,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,Fixed O&M: $m,6.348
Senegal,Senegal,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Investment costs: $m,63.711196500531926
Senegal,Senegal,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Fixed O&M: $m,24.0
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_Energy Resource,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_Innovent,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_Kima Solaria,Fixed O&M: $m,0.374
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_Scaling Kahone,Fixed O&M: $m,0.595
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_Scaling Touba,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_Senergy,Fixed O&M: $m,0.5015
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_Senergy 2,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_Solarie Diass,Fixed O&M: $m,0.3909999999999999
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_Tenergy,Fixed O&M: $m,0.5015
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_WALO PV,Fixed O&M: $m,0.2719999999999999
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,PV_CAND_SEN,Investment costs: $m,84.42179371921296
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,PV_CAND_SEN,Fixed O&M: $m,17.0
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 1,Investment costs: $m,2.350986660535044
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 1,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 2,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 2,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_NEXENTURY-PV,Investment costs: $m,1.2567092330860057
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_NEXENTURY-PV,Fixed O&M: $m,0.238
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_SENSOLAR_SAS,Investment costs: $m,3.032772792090207
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_SENSOLAR_SAS,Fixed O&M: $m,0.5609999999999999
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Investment costs: $m,4.218952425360161
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Fixed O&M: $m,0.7989999999999999
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_Solniakhar PV,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_Solniakhar PV,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_TAMBA_SOLAR,Investment costs: $m,7.627883083135975
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Solar_TAMBA_SOLAR,Fixed O&M: $m,1.411
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPC Senelec F 1 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPC Senelec F 1 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPC Senelec F 2 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPC Senelec F 2 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPC JETP PV 1,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPC JETP PV 1,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPC JETP PV 2,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPC JETP PV 2,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPCF Linguère,Investment costs: $m,14.990745851811637
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPCF Linguère,Fixed O&M: $m,2.839
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPCF Kolda,Investment costs: $m,22.44123630510724
Senegal,Senegal,CostsPlant,2031,PV,Solar,PV,Projet EPCF Kolda,Fixed O&M: $m,4.25
Senegal,Senegal,CostsPlant,2031,Storage,Battery,Battery,BESS Walo Storage 2h,Investment costs: $m,2.199267173222142
Senegal,Senegal,CostsPlant,2031,Storage,Battery,Battery,BESS Walo Storage 2h,Fixed O&M: $m,0.2719999999999999
Senegal,Senegal,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Investment costs: $m,15.608948614036487
Senegal,Senegal,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Fixed O&M: $m,2.273735161334565
Senegal,Senegal,CostsPlant,2031,Storage,Battery,Battery,Projet BESS KIAT,Investment costs: $m,0.4613595004738378
Senegal,Senegal,CostsPlant,2031,Storage,Battery,Battery,Projet BESS KIAT,Fixed O&M: $m,0.0999999999999999
Senegal,Senegal,CostsPlant,2031,Storage,Battery,Battery,Projet BESS Kfw - AFD,Investment costs: $m,2.583613202653492
Senegal,Senegal,CostsPlant,2031,Storage,Battery,Battery,Projet BESS Kfw - AFD,Fixed O&M: $m,0.5599999999999999
Senegal,Senegal,CostsPlant,2031,Storage,Battery,Battery,Projet NIAKHAR BESS,Investment costs: $m,1.2096452923819838
Senegal,Senegal,CostsPlant,2031,Storage,Battery,Battery,Projet NIAKHAR BESS,Fixed O&M: $m,0.3299999999999999
