c,z,attribute,uni,y,value
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,PV,2027,0.252495890410959
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2027,0.0334970082632522
Lesotho,Lesotho,UtilizationTechFuel,PSH,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2028,0.7394794520547946
Lesotho,Lesotho,UtilizationTechFuel,ROR,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2028,0.2281708904109589
Lesotho,Lesotho,UtilizationTechFuel,PV,2028,0.252495890410959
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2028,0.0355819596556479
Lesotho,Lesotho,UtilizationTechFuel,PSH,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2028,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2029,0.7394794520547948
Lesotho,Lesotho,UtilizationTechFuel,ROR,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2029,0.2281708904109588
Lesotho,Lesotho,UtilizationTechFuel,PV,2029,0.252495890410959
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2029,0.0362878467865489
Lesotho,Lesotho,UtilizationTechFuel,PSH,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2029,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2030,0.7394794520547946
Lesotho,Lesotho,UtilizationTechFuel,ROR,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2030,0.2281708904109591
Lesotho,Lesotho,UtilizationTechFuel,PV,2030,0.2524958904109589
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2030,0.0367709225711607
Lesotho,Lesotho,UtilizationTechFuel,PSH,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2030,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2031,0.7394794520547947
Lesotho,Lesotho,UtilizationTechFuel,ROR,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2031,0.2281708904109591
Lesotho,Lesotho,UtilizationTechFuel,PV,2031,0.2524958904109587
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2031,0.0373385939184916
Lesotho,Lesotho,UtilizationTechFuel,PSH,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2031,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2032,0.7394794520547947
Lesotho,Lesotho,UtilizationTechFuel,ROR,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2032,0.2281708904109591
Lesotho,Lesotho,UtilizationTechFuel,PV,2032,0.2524958904109589
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2032,0.0383789013634511
Lesotho,Lesotho,UtilizationTechFuel,PSH,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2032,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2033,0.7394794520547945
Lesotho,Lesotho,UtilizationTechFuel,ROR,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2033,0.1768267495998486
Lesotho,Lesotho,UtilizationTechFuel,PV,2033,0.2098841039008475
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2033,0.0659718075566911
Lesotho,Lesotho,UtilizationTechFuel,PSH,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2033,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2034,0.7394794520547947
Lesotho,Lesotho,UtilizationTechFuel,ROR,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2034,0.170923408681901
Lesotho,Lesotho,UtilizationTechFuel,PV,2034,0.2062011415525114
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2034,0.0737438705396076
Lesotho,Lesotho,UtilizationTechFuel,PSH,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2034,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2035,0.7394794520547946
Lesotho,Lesotho,UtilizationTechFuel,ROR,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2035,0.1746333301998372
Lesotho,Lesotho,UtilizationTechFuel,PV,2035,0.2068505116710908
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2035,0.080704383612662
Lesotho,Lesotho,UtilizationTechFuel,PSH,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2035,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2035,0.0
