c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,InterconUtilization,2025,South_Africa,0.7556631154134278
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe_East,0.3254890925820805
Mozambique,Mozambique_Central,InterconUtilization,2026,Malawi,0.1250105076147443
Mozambique,Mozambique_Central,InterconUtilization,2026,South_Africa,0.8253255745802194
Mozambique,Mozambique_Central,InterconUtilization,2026,Zimbabwe_East,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.1320259620261573
Mozambique,Mozambique_Central,InterconUtilization,2027,South_Africa,0.8111920334550096
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe_East,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2028,Malawi,0.1338723222094679
Mozambique,Mozambique_Central,InterconUtilization,2028,South_Africa,0.8396311034842624
Mozambique,Mozambique_Central,InterconUtilization,2029,Malawi,0.1346815205309742
Mozambique,Mozambique_Central,InterconUtilization,2029,South_Africa,0.8133669009646012
Mozambique,Mozambique_Central,InterconUtilization,2029,Zimbabwe_East,0.0282432273617651
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.4642325012359071
Mozambique,Mozambique_Central,InterconUtilization,2030,Mozambique_South,0.495890410958904
Mozambique,Mozambique_Central,InterconUtilization,2030,South_Africa,0.7043498710722426
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe_East,0.1138990548531132
Mozambique,Mozambique_Central,InterconUtilization,2031,Malawi,0.5577898203337704
Mozambique,Mozambique_Central,InterconUtilization,2031,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2031,South_Africa,0.5283599478813971
Mozambique,Mozambique_Central,InterconUtilization,2031,Zimbabwe_East,0.2989641055891724
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.5936211663287676
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,1.000000000000005
Mozambique,Mozambique_Central,InterconUtilization,2032,South_Africa,0.4848511171729623
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe_East,0.4111159075504193
Mozambique,Mozambique_Central,InterconUtilization,2033,Malawi,0.5387879632934133
Mozambique,Mozambique_Central,InterconUtilization,2033,Mozambique_South,0.8654109589041099
Mozambique,Mozambique_Central,InterconUtilization,2033,South_Africa,0.7580308220690984
Mozambique,Mozambique_Central,InterconUtilization,2033,Zimbabwe_East,0.7367480661152591
Mozambique,Mozambique_Central,InterconUtilization,2034,Malawi,0.2568736943314607
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_North,0.4741866038048246
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_South,0.8312066091078059
Mozambique,Mozambique_Central,InterconUtilization,2034,South_Africa,0.6517835261484961
Mozambique,Mozambique_Central,InterconUtilization,2034,Zambia,0.6882902549297361
Mozambique,Mozambique_Central,InterconUtilization,2034,Zimbabwe_East,0.4026745212846265
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.190639877860234
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.3466848359680487
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.8340214898335001
Mozambique,Mozambique_Central,InterconUtilization,2035,South_Africa,0.5209136637524138
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.6528019872707356
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe_East,0.2648552169008722
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.2685263226388859
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.5371058227388424
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.9224582001866308
Mozambique,Mozambique_Central,InterconUtilization,2040,South_Africa,0.3063372754997231
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,0.940704661903564
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.2785145310359408
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.4938328693743831
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.8774679054953857
Mozambique,Mozambique_Central,InterconUtilization,2045,South_Africa,0.3523039980207148
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.9273343456263448
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.202845779367398
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.4488454837586622
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.8726284751414298
Mozambique,Mozambique_Central,InterconUtilization,2050,South_Africa,0.5479527624507757
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,0.920004143265479
Mozambique,Mozambique_Central,NetImport,2025,South_Africa,-12.709649070761524
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe_East,-1.2887805718605994
Mozambique,Mozambique_Central,NetImport,2026,Malawi,-0.6570552280230962
Mozambique,Mozambique_Central,NetImport,2026,South_Africa,-13.881315903979626
Mozambique,Mozambique_Central,NetImport,2026,Zimbabwe_East,-0.657
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-0.6939284564094831
Mozambique,Mozambique_Central,NetImport,2027,South_Africa,-13.643601049086495
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe_East,-0.657
Mozambique,Mozambique_Central,NetImport,2028,Malawi,-0.7036329255329632
Mozambique,Mozambique_Central,NetImport,2028,South_Africa,-14.121923455722504
Mozambique,Mozambique_Central,NetImport,2029,Malawi,-0.7078860719108008
Mozambique,Mozambique_Central,NetImport,2029,South_Africa,-13.680180580703825
Mozambique,Mozambique_Central,NetImport,2029,Zimbabwe_East,-0.1118296236034562
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-2.440006026495928
Mozambique,Mozambique_Central,NetImport,2030,Mozambique_South,-0.112020906722521
Mozambique,Mozambique_Central,NetImport,2030,South_Africa,-11.84660135153826
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe_East,-0.450985585671999
Mozambique,Mozambique_Central,NetImport,2031,Malawi,-2.931743295674297
Mozambique,Mozambique_Central,NetImport,2031,Mozambique_South,-0.225898513556465
Mozambique,Mozambique_Central,NetImport,2031,South_Africa,-8.886591635406795
Mozambique,Mozambique_Central,NetImport,2031,Zimbabwe_East,-1.18375435536244
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-3.1200728502240027
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-0.2258985135564662
Mozambique,Mozambique_Central,NetImport,2032,South_Africa,-8.154807909955489
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe_East,-1.6278216582640364
Mozambique,Mozambique_Central,NetImport,2033,Malawi,-2.831869535070181
Mozambique,Mozambique_Central,NetImport,2033,Mozambique_South,-0.1954950492319135
Mozambique,Mozambique_Central,NetImport,2033,South_Africa,-12.74947200254458
Mozambique,Mozambique_Central,NetImport,2033,Zimbabwe_East,-2.91716870274469
Mozambique,Mozambique_Central,NetImport,2034,Malawi,-1.3501281374061571
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_North,-1.465176565926575
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_South,-1.0310443245227878
Mozambique,Mozambique_Central,NetImport,2034,South_Africa,-10.962477482996787
Mozambique,Mozambique_Central,NetImport,2034,Zambia,-3.886411993576965
Mozambique,Mozambique_Central,NetImport,2034,Zimbabwe_East,-1.5943978205169045
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-1.00200319803339
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-1.071212247133742
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-4.33886637325379
Mozambique,Mozambique_Central,NetImport,2035,South_Africa,-8.761351093384597
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-4.519018820990306
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe_East,-1.0486995284233418
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-1.4113743517899842
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-1.6595889858237662
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-6.464587066907908
Mozambique,Mozambique_Central,NetImport,2040,South_Africa,-5.1523479040849445
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-6.512023791331523
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-1.463872375124905
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-1.5258810389958637
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-6.149295081711663
Mozambique,Mozambique_Central,NetImport,2045,South_Africa,-5.925471403510007
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-6.419467837033719
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-1.0661574163550438
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-1.5928354308869577
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-6.11538035379114
Mozambique,Mozambique_Central,NetImport,2050,South_Africa,-9.216127102212086
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-6.368724544157248
Mozambique,Mozambique_Central,NewTransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,25.78750154754164
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Mozambique_North,352.7252720933222
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Mozambique_South,115.81282082033124
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Zambia,644.5744858201016
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Mozambique_South,452.27451964285785
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Zambia,145.66472680901904
Mozambique,Mozambique_Central,NewTransmissionCapacity,2040,Mozambique_South,206.12515798926924
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Mozambique_North,52.38190892898209
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Zimbabwe_East,98.39357704091933
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,25.78750154754164
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Mozambique_South,25.78750154754164
Mozambique,Mozambique_Central,TransmissionCapacity,2031,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,25.78750154754164
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Mozambique_South,25.78750154754164
Mozambique,Mozambique_Central,TransmissionCapacity,2033,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_North,352.7252720933222
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_South,141.60032236787288
Mozambique,Mozambique_Central,TransmissionCapacity,2034,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zambia,644.5744858201016
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,352.7252720933222
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,593.8748420107307
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,790.2392126291206
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,352.7252720933222
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,790.2392126291206
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,352.7252720933222
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,790.2392126291206
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,405.1071810223043
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zambia,790.2392126291206
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe_East,550.3935770409194
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2034,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Mozambique_Central,0.011986301369863
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,0.207648401826484
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,0.0720319634703196
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,0.0210045662100456
Mozambique,Mozambique_North,CongestionShare,2050,Mozambique_Central,0.0996575342465753
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,0.0381278538812785
Mozambique,Mozambique_North,Interchange,2034,Mozambique_Central,4.528426336728269
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,36.50724183605748
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,356.35352729981963
Mozambique,Mozambique_North,Interchange,2040,Tanzania,758.0352461997112
Mozambique,Mozambique_North,Interchange,2045,Mozambique_Central,425.83589366271775
Mozambique,Mozambique_North,Interchange,2045,Tanzania,815.2798939635207
Mozambique,Mozambique_North,Interchange,2050,Mozambique_Central,633.8534015968557
Mozambique,Mozambique_North,Interchange,2050,Tanzania,820.7215946526725
Mozambique,Mozambique_North,InterconUtilization,2034,Mozambique_Central,0.0014655701948355
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.0118151255098554
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.1153294918809391
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.3379168639402762
Mozambique,Mozambique_North,InterconUtilization,2045,Mozambique_Central,0.1378166160243077
Mozambique,Mozambique_North,InterconUtilization,2045,Tanzania,0.200709390039431
Mozambique,Mozambique_North,InterconUtilization,2050,Mozambique_Central,0.1786137043130636
Mozambique,Mozambique_North,InterconUtilization,2050,Tanzania,0.1601005970900943
Mozambique,Mozambique_North,NetImport,2034,Mozambique_Central,-0.0045284263367282
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.0365072418360574
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-0.3563535272998196
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-0.7580352461997112
Mozambique,Mozambique_North,NetImport,2045,Mozambique_Central,-0.4258358936627177
Mozambique,Mozambique_North,NetImport,2045,Tanzania,-0.8152798939635207
Mozambique,Mozambique_North,NetImport,2050,Mozambique_Central,-0.6338534015968558
Mozambique,Mozambique_North,NetImport,2050,Tanzania,-0.8207215946526725
Mozambique,Mozambique_North,NewTransmissionCapacity,2034,Mozambique_Central,352.7252720933222
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Tanzania,256.079862055569
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Tanzania,207.6178305525352
Mozambique,Mozambique_North,NewTransmissionCapacity,2050,Mozambique_Central,52.38190892898209
Mozambique,Mozambique_North,NewTransmissionCapacity,2050,Tanzania,121.49487667475124
