c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Quipungo,Investment costs: $m,7.5097649483783
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Quipungo,Fixed O&M: $m,2.25
Angola,Angola,CostsPlant,2040,CCGT,Gas,Gas,Soyo,Variable Cost: $m,215.8029385257527
Angola,Angola,CostsPlant,2040,OCGT,Gas,Gas,CT Cazenga,Fixed O&M: $m,0.3132747516198879
Angola,Angola,CostsPlant,2040,OCGT,Gas,Gas,CT Cazenga,Variable Cost: $m,0.0596302154538125
Angola,Angola,CostsPlant,2040,OCGT,Gas,Gas,CT Boa Vista,Fixed O&M: $m,0.677571896248811
Angola,Angola,CostsPlant,2040,OCGT,Gas,Gas,CT Boa Vista,Variable Cost: $m,0.4433319849740068
Angola,Angola,CostsPlant,2040,CCGT,Gas,Gas,CCGT Lobito,Investment costs: $m,28.504005254741617
Angola,Angola,CostsPlant,2040,CCGT,Gas,Gas,CCGT Lobito,Fixed O&M: $m,14.178628806593588
Angola,Angola,CostsPlant,2040,CCGT,Gas,Gas,CCGT Lobito,Variable Cost: $m,122.8424947459114
Angola,Angola,CostsPlant,2040,OCGT,Gas,Gas,CT Malembo,Fixed O&M: $m,1.016716119811469
Angola,Angola,CostsPlant,2040,OCGT,Gas,Gas,CT Malembo,Variable Cost: $m,0.2444871196518485
Angola,Angola,CostsPlant,2040,OCGT,Gas,Gas,CT Biopo,Fixed O&M: $m,0.5399999999999999
Angola,Angola,CostsPlant,2040,OCGT,Gas,Gas,CT Biopo,Variable Cost: $m,0.3925770718310999
Angola,Angola,CostsPlant,2040,OCGT,Gas,Gas,CT Viana,Fixed O&M: $m,0.44
Angola,Angola,CostsPlant,2040,OCGT,Gas,Gas,CT Viana,Variable Cost: $m,0.1058056723510599
Angola,Angola,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Cambambe,Fixed O&M: $m,48.0
Angola,Angola,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Cambambe,Variable Cost: $m,1.4451456
Angola,Angola,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Capanda,Fixed O&M: $m,26.0
Angola,Angola,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Capanda,Variable Cost: $m,0.6413186746636801
Angola,Angola,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Baynes,Investment costs: $m,67.42814064935912
Angola,Angola,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Baynes,Fixed O&M: $m,21.95
Angola,Angola,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Baynes,Variable Cost: $m,0.6266857949499359
Angola,Angola,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Gove,Fixed O&M: $m,3.0
Angola,Angola,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Gove,Variable Cost: $m,0.11131467430752
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Lauca,Fixed O&M: $m,82.8
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Lauca,Variable Cost: $m,2.454128125714284
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Cacula Cabasa,Investment costs: $m,142.52782730299072
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Cacula Cabasa,Fixed O&M: $m,31.27356425760809
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Cacula Cabasa,Variable Cost: $m,1.4661064786050555
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Calengue (Catumbela),Investment costs: $m,30.1402615185698
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Calengue (Catumbela),Fixed O&M: $m,8.0
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Calengue (Catumbela),Variable Cost: $m,0.3750404569247991
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Lomaum,Fixed O&M: $m,2.0
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Lomaum,Variable Cost: $m,0.0445935428207999
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Matala,Fixed O&M: $m,1.64
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Matala,Variable Cost: $m,0.0673407428869439
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,AH Mabubas,Fixed O&M: $m,1.024
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,AH Mabubas,Variable Cost: $m,0.0659176594378751
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Tchiumbwe Dala,Fixed O&M: $m,0.48
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Tchiumbwe Dala,Variable Cost: $m,0.018733361138496
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Luachimo,Fixed O&M: $m,0.32
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Luachimo,Variable Cost: $m,0.013677778276992
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Quilengue,Investment costs: $m,29.69055800554444
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Quilengue,Fixed O&M: $m,8.4
Angola,Angola,CostsPlant,2040,ROR,Water,ROR,Quilengue,Variable Cost: $m,0.3937924797710396
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Benjoin,Investment costs: $m,3.7815211408799376
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Benjoin,Fixed O&M: $m,2.08
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Cacula,Investment costs: $m,6.399497315335279
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Cacula,Fixed O&M: $m,3.52
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Calenga,Investment costs: $m,6.10861107372913
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Calenga,Fixed O&M: $m,3.36
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Chibia,Investment costs: $m,6.399497315335279
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Chibia,Fixed O&M: $m,3.52
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Gastao,Investment costs: $m,2.181646812046118
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Gastao,Fixed O&M: $m,1.2
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 1,Investment costs: $m,4.50873674489531
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 1,Fixed O&M: $m,2.48
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 2,Investment costs: $m,3.054305536864565
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 2,Fixed O&M: $m,1.68
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Tombwa,Investment costs: $m,7.272156040153726
Angola,Angola,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Tombwa,Fixed O&M: $m,4.0
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Bailundo,Investment costs: $m,0.300390597935132
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Bailundo,Fixed O&M: $m,0.09
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Biopo PV,Fixed O&M: $m,2.175
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Cafunfo,Investment costs: $m,2.0526690858900687
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Cafunfo,Fixed O&M: $m,0.615
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Cambulo,Investment costs: $m,1.8524086872666472
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Cambulo,Fixed O&M: $m,0.5549999999999999
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Catete,Investment costs: $m,5.006509965585534
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Catete,Fixed O&M: $m,1.5
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Baia farta,Fixed O&M: $m,1.14
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Cuango,Investment costs: $m,0.5507160962144086
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Cuango,Fixed O&M: $m,0.1649999999999999
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Cunene,Investment costs: $m,0.4005207972468427
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Cunene,Fixed O&M: $m,0.12
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Generic_PV_Angola,Investment costs: $m,75.09764948378297
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Generic_PV_Angola,Fixed O&M: $m,30.0
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Luena,Fixed O&M: $m,0.315
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Saurimo,Fixed O&M: $m,0.315
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Kuito,Investment costs: $m,0.600781195870264
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Kuito,Fixed O&M: $m,0.18
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Lauca PV,Investment costs: $m,20.02603986234213
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Lauca PV,Fixed O&M: $m,6.0
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Luau PV,Investment costs: $m,1.802343587610792
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Luau PV,Fixed O&M: $m,0.48
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Lucapa,Fixed O&M: $m,0.09
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Quilemba,Investment costs: $m,1.9713132989493032
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Quilemba,Fixed O&M: $m,0.525
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Quipungo,Investment costs: $m,7.5097649483783
Angola,Angola,CostsPlant,2040,PV,Solar,PV,Quipungo,Fixed O&M: $m,2.25
Angola,Angola,EnergyPlant,2025,CCGT,Gas,Gas,Soyo,,4361.8390820295845
Angola,Angola,EnergyPlant,2025,OCGT,Gas,Gas,CT Cazenga,,436.968
Angola,Angola,EnergyPlant,2025,OCGT,Gas,Gas,CT Boa Vista,,408.8772
Angola,Angola,EnergyPlant,2025,OCGT,Gas,Gas,CT CFL,,390.15
Angola,Angola,EnergyPlant,2025,CCGT,Gas,Gas,CCGT Lobito,,118.2200058772274
Angola,Angola,EnergyPlant,2025,OCGT,Gas,Gas,CT Malembo,,327.726
Angola,Angola,EnergyPlant,2025,OCGT,Gas,Gas,CT Belem,,156.06
Angola,Angola,EnergyPlant,2025,OCGT,Gas,Gas,CT Camana,,156.06
Angola,Angola,EnergyPlant,2025,OCGT,Gas,Gas,CT Morro Bento 2,,156.06
Angola,Angola,EnergyPlant,2025,OCGT,Gas,Gas,CT Biopo,,84.27239999999999
Angola,Angola,EnergyPlant,2025,OCGT,Gas,Gas,CT Viana,,68.6664
Angola,Angola,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Cambambe,,2890.291200000001
Angola,Angola,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Capanda,,1282.6373493273595
Angola,Angola,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Gove,,222.62934861504
Angola,Angola,EnergyPlant,2025,ROR,Water,ROR,Lauca,,4908.256251428569
Angola,Angola,EnergyPlant,2025,ROR,Water,ROR,Lomaum,,89.18708564159998
Angola,Angola,EnergyPlant,2025,ROR,Water,ROR,Matala,,134.68148577388794
Angola,Angola,EnergyPlant,2025,ROR,Water,ROR,AH Mabubas,,131.83531887575026
Angola,Angola,EnergyPlant,2025,ROR,Water,ROR,Tchiumbwe Dala,,37.46672227699207
Angola,Angola,EnergyPlant,2025,ROR,Water,ROR,Luachimo,,27.35555655398404
Angola,Angola,EnergyPlant,2025,PV,Solar,PV,Biopo PV,,298.0960894999999
Angola,Angola,EnergyPlant,2025,PV,Solar,PV,Baia farta,,156.24346759999997
Angola,Angola,EnergyPlant,2025,PV,Solar,PV,Luena,,43.1725371
Angola,Angola,EnergyPlant,2025,PV,Solar,PV,Saurimo,,43.1725371
Angola,Angola,EnergyPlant,2025,PV,Solar,PV,Luau PV,,65.78672319999998
Angola,Angola,EnergyPlant,2025,PV,Solar,PV,Lucapa,,12.335010600000002
Angola,Angola,EnergyPlant,2025,PV,Solar,PV,Quilemba,,71.9542285
Angola,Angola,EnergyPlant,2030,CCGT,Gas,Gas,Soyo,,5584.5
Angola,Angola,EnergyPlant,2030,OCGT,Gas,Gas,CT Cazenga,,48.88965773779972
Angola,Angola,EnergyPlant,2030,OCGT,Gas,Gas,CT Boa Vista,,105.74187012858955
Angola,Angola,EnergyPlant,2030,CCGT,Gas,Gas,CCGT Lobito,,3006.952466226653
Angola,Angola,EnergyPlant,2030,OCGT,Gas,Gas,CT Malembo,,158.66871765777768
Angola,Angola,EnergyPlant,2030,OCGT,Gas,Gas,CT Camana,,-1.4712497886648637e-12
Angola,Angola,EnergyPlant,2030,OCGT,Gas,Gas,CT Biopo,,84.27239999999999
Angola,Angola,EnergyPlant,2030,OCGT,Gas,Gas,CT Viana,,68.6664
Angola,Angola,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Cambambe,,2890.291200000001
Angola,Angola,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Capanda,,1282.6373493273602
Angola,Angola,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Gove,,222.62934861504
Angola,Angola,EnergyPlant,2030,ROR,Water,ROR,Lauca,,4417.430626285714
Angola,Angola,EnergyPlant,2030,ROR,Water,ROR,Cacula Cabasa,,2932.212957210111
Angola,Angola,EnergyPlant,2030,ROR,Water,ROR,Lomaum,,89.18708564159998
Angola,Angola,EnergyPlant,2030,ROR,Water,ROR,Matala,,134.68148577388794
Angola,Angola,EnergyPlant,2030,ROR,Water,ROR,AH Mabubas,,131.83531887575026
Angola,Angola,EnergyPlant,2030,ROR,Water,ROR,Tchiumbwe Dala,,37.46672227699207
Angola,Angola,EnergyPlant,2030,ROR,Water,ROR,Luachimo,,27.35555655398404
Angola,Angola,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Benjoin,,177.46676480000002
Angola,Angola,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Cacula,,300.32837119999994
Angola,Angola,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Calenga,,286.6770816000001
Angola,Angola,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Chibia,,300.32837119999994
Angola,Angola,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Gastao,,102.384672
Angola,Angola,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 1,,211.59498880000007
Angola,Angola,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 2,,143.33854080000006
Angola,Angola,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Tombwa,,341.2822399999999
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Bailundo,,12.335010600000002
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Biopo PV,,298.0960894999999
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Cafunfo,,84.28923910000002
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Cambulo,,76.06589870000002
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Catete,,205.58351
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Baia farta,,156.24346759999997
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Cuango,,22.614186100000005
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Cunene,,16.446680799999996
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Luena,,43.1725371
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Saurimo,,43.1725371
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Kuito,,24.670021200000004
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Lauca PV,,822.3340400000001
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Luau PV,,65.78672319999998
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Lucapa,,12.335010600000002
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Quilemba,,71.9542285
Angola,Angola,EnergyPlant,2030,PV,Solar,PV,Quipungo,,308.375265
Angola,Angola,EnergyPlant,2030,Storage,Battery,Battery,BESS_Angola,,11.6615725233914
Angola,Angola,EnergyPlant,2040,CCGT,Gas,Gas,Soyo,,2813.964327791748
Angola,Angola,EnergyPlant,2040,OCGT,Gas,Gas,CT Cazenga,,0.5331489566281418
Angola,Angola,EnergyPlant,2040,OCGT,Gas,Gas,CT Boa Vista,,3.963795593055545
Angola,Angola,EnergyPlant,2040,CCGT,Gas,Gas,CCGT Lobito,,1561.0939999112966
Angola,Angola,EnergyPlant,2040,OCGT,Gas,Gas,CT Malembo,,2.1859396575946586
Angola,Angola,EnergyPlant,2040,OCGT,Gas,Gas,CT Biopo,,3.51
Angola,Angola,EnergyPlant,2040,OCGT,Gas,Gas,CT Viana,,0.946
Angola,Angola,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Cambambe,,2890.2912
Angola,Angola,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Capanda,,1282.6373493273602
Angola,Angola,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Baynes,,1253.371589899872
Angola,Angola,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Gove,,222.62934861504
Angola,Angola,EnergyPlant,2040,ROR,Water,ROR,Lauca,,4908.256251428569
Angola,Angola,EnergyPlant,2040,ROR,Water,ROR,Cacula Cabasa,,2932.212957210111
Angola,Angola,EnergyPlant,2040,ROR,Water,ROR,Calengue (Catumbela),,750.0809138495982
Angola,Angola,EnergyPlant,2040,ROR,Water,ROR,Lomaum,,89.18708564159998
Angola,Angola,EnergyPlant,2040,ROR,Water,ROR,Matala,,134.68148577388794
Angola,Angola,EnergyPlant,2040,ROR,Water,ROR,AH Mabubas,,131.83531887575026
Angola,Angola,EnergyPlant,2040,ROR,Water,ROR,Tchiumbwe Dala,,37.46672227699207
Angola,Angola,EnergyPlant,2040,ROR,Water,ROR,Luachimo,,27.35555655398404
Angola,Angola,EnergyPlant,2040,ROR,Water,ROR,Quilengue,,787.5849595420792
Angola,Angola,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Benjoin,,177.46676480000002
