c,z,attribute,uni,y,value
DRC,DRC,NewCapacityTechFuel,PSH,2040,0.0
DRC,DRC,NewCapacityTechFuel,PSH,2040,0.0
DRC,DRC,NewCapacityTechFuel,Imports,2040,0.0
DRC,DRC,NewCapacityTechFuel,Peat,2040,0.0
DRC,DRC,NewCapacityTechFuel,Waste,2040,0.0
DRC,DRC,NewCapacityTechFuel,Methane,2040,0.0
DRC,DRC,NewCapacityTechFuel,Solar,2040,0.0
DRC,DRC,NewCapacityTechFuel,Solar,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Coal,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Coal,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Coal,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Coal,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Biomass,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Biomass,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Reservoir,2030,74.0
DRC,DRC,NewCapacityTechFuelCumulated,ROR,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,CSP,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,PV,2030,500.0
DRC,DRC,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Battery,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,PSH,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,PSH,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Imports,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Peat,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Waste,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Methane,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Solar,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Solar,2030,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Coal,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Coal,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Coal,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Coal,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Biomass,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Biomass,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Reservoir,2040,1729.0
DRC,DRC,NewCapacityTechFuelCumulated,ROR,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,CSP,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,PV,2040,500.0
DRC,DRC,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Battery,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,PSH,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,PSH,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Imports,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Peat,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Waste,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Methane,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Solar,2040,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Solar,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Nuclear,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Geothermal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Geothermal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Reservoir,2025,25.313572500000003
DRC,DRC,ReserveSpinningTechFuel,ROR,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,CSP,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,PV,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,PV+Storage,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Battery,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Peat,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Waste,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Methane,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Nuclear,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Geothermal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Geothermal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Reservoir,2030,104.78699930890193
DRC,DRC,ReserveSpinningTechFuel,ROR,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,CSP,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,PV,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,PV+Storage,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Battery,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Peat,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Waste,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Methane,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Nuclear,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Coal,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Geothermal,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Geothermal,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2040,1.817
DRC,DRC,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Reservoir,2040,209.70033083617733
DRC,DRC,ReserveSpinningTechFuel,ROR,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,CSP,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,PV,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,PV+Storage,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Battery,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Peat,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Waste,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Methane,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar,2040,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar,2040,0.0
DRC,DRC,UtilizationTechFuel,Nuclear,2025,0.0
DRC,DRC,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC,UtilizationTechFuel,Coal,2025,0.0
DRC,DRC,UtilizationTechFuel,Coal,2025,0.0
DRC,DRC,UtilizationTechFuel,Coal,2025,0.0
DRC,DRC,UtilizationTechFuel,Coal,2025,0.0
DRC,DRC,UtilizationTechFuel,Geothermal,2025,0.0
DRC,DRC,UtilizationTechFuel,Geothermal,2025,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC,UtilizationTechFuel,Biomass,2025,0.0
DRC,DRC,UtilizationTechFuel,Biomass,2025,0.0
DRC,DRC,UtilizationTechFuel,Reservoir,2025,0.8505838626873076
DRC,DRC,UtilizationTechFuel,ROR,2025,0.0
DRC,DRC,UtilizationTechFuel,CSP,2025,0.0
DRC,DRC,UtilizationTechFuel,Offshore Wind,2025,0.0
DRC,DRC,UtilizationTechFuel,Onshore Wind,2025,0.0
DRC,DRC,UtilizationTechFuel,PV,2025,0.0
DRC,DRC,UtilizationTechFuel,PV+Storage,2025,0.0
DRC,DRC,UtilizationTechFuel,Solar Thermal,2025,0.0
DRC,DRC,UtilizationTechFuel,Battery,2025,0.0
DRC,DRC,UtilizationTechFuel,PSH,2025,0.0
DRC,DRC,UtilizationTechFuel,PSH,2025,0.0
DRC,DRC,UtilizationTechFuel,Imports,2025,0.0
DRC,DRC,UtilizationTechFuel,Peat,2025,0.0
DRC,DRC,UtilizationTechFuel,Waste,2025,0.0
DRC,DRC,UtilizationTechFuel,Methane,2025,0.0
DRC,DRC,UtilizationTechFuel,Solar,2025,0.0
DRC,DRC,UtilizationTechFuel,Solar,2025,0.0
DRC,DRC,UtilizationTechFuel,Nuclear,2030,0.0
DRC,DRC,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC,UtilizationTechFuel,Coal,2030,0.0
DRC,DRC,UtilizationTechFuel,Coal,2030,0.0
DRC,DRC,UtilizationTechFuel,Coal,2030,0.0
DRC,DRC,UtilizationTechFuel,Coal,2030,0.0
DRC,DRC,UtilizationTechFuel,Geothermal,2030,0.0
DRC,DRC,UtilizationTechFuel,Geothermal,2030,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2030,0.0013698630136986
DRC,DRC,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC,UtilizationTechFuel,Biomass,2030,0.0
DRC,DRC,UtilizationTechFuel,Biomass,2030,0.0
DRC,DRC,UtilizationTechFuel,Reservoir,2030,0.8419270655895197
DRC,DRC,UtilizationTechFuel,ROR,2030,0.0
DRC,DRC,UtilizationTechFuel,CSP,2030,0.0
DRC,DRC,UtilizationTechFuel,Offshore Wind,2030,0.0
DRC,DRC,UtilizationTechFuel,Onshore Wind,2030,0.0
DRC,DRC,UtilizationTechFuel,PV,2030,0.1926451484018264
DRC,DRC,UtilizationTechFuel,PV+Storage,2030,0.0
DRC,DRC,UtilizationTechFuel,Solar Thermal,2030,0.0
DRC,DRC,UtilizationTechFuel,Battery,2030,0.0
DRC,DRC,UtilizationTechFuel,PSH,2030,0.0
DRC,DRC,UtilizationTechFuel,PSH,2030,0.0
DRC,DRC,UtilizationTechFuel,Imports,2030,0.0
DRC,DRC,UtilizationTechFuel,Peat,2030,0.0
DRC,DRC,UtilizationTechFuel,Waste,2030,0.0
DRC,DRC,UtilizationTechFuel,Methane,2030,0.0
DRC,DRC,UtilizationTechFuel,Solar,2030,0.0
DRC,DRC,UtilizationTechFuel,Solar,2030,0.0
DRC,DRC,UtilizationTechFuel,Nuclear,2040,0.0
DRC,DRC,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC,UtilizationTechFuel,Coal,2040,0.0
DRC,DRC,UtilizationTechFuel,Coal,2040,0.0
DRC,DRC,UtilizationTechFuel,Coal,2040,0.0
DRC,DRC,UtilizationTechFuel,Coal,2040,0.0
DRC,DRC,UtilizationTechFuel,Geothermal,2040,0.0
DRC,DRC,UtilizationTechFuel,Geothermal,2040,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2040,0.0013698630136986
DRC,DRC,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC,UtilizationTechFuel,Biomass,2040,0.0
DRC,DRC,UtilizationTechFuel,Biomass,2040,0.0
DRC,DRC,UtilizationTechFuel,Reservoir,2040,0.902518598725696
DRC,DRC,UtilizationTechFuel,ROR,2040,0.0
DRC,DRC,UtilizationTechFuel,CSP,2040,0.0
DRC,DRC,UtilizationTechFuel,Offshore Wind,2040,0.0
DRC,DRC,UtilizationTechFuel,Onshore Wind,2040,0.0
DRC,DRC,UtilizationTechFuel,PV,2040,0.1926451484018264
DRC,DRC,UtilizationTechFuel,PV+Storage,2040,0.0
DRC,DRC,UtilizationTechFuel,Solar Thermal,2040,0.0
DRC,DRC,UtilizationTechFuel,Battery,2040,0.0
DRC,DRC,UtilizationTechFuel,PSH,2040,0.0
DRC,DRC,UtilizationTechFuel,PSH,2040,0.0
DRC,DRC,UtilizationTechFuel,Imports,2040,0.0
DRC,DRC,UtilizationTechFuel,Peat,2040,0.0
DRC,DRC,UtilizationTechFuel,Waste,2040,0.0
DRC,DRC,UtilizationTechFuel,Methane,2040,0.0
DRC,DRC,UtilizationTechFuel,Solar,2040,0.0
DRC,DRC,UtilizationTechFuel,Solar,2040,0.0
DRC,DRC_South,CapacityTechFuel,Nuclear,2025,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2025,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2025,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2025,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2025,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2025,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2025,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2025,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2025,0.0
DRC,DRC_South,CapacityTechFuel,Coal,2025,0.0
DRC,DRC_South,CapacityTechFuel,Coal,2025,0.0
DRC,DRC_South,CapacityTechFuel,Coal,2025,0.0
DRC,DRC_South,CapacityTechFuel,Coal,2025,0.0
DRC,DRC_South,CapacityTechFuel,Geothermal,2025,0.0
DRC,DRC_South,CapacityTechFuel,Geothermal,2025,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2025,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2025,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2025,650.0
DRC,DRC_South,CapacityTechFuel,ROR,2025,0.0
DRC,DRC_South,CapacityTechFuel,CSP,2025,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2025,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2025,0.0
DRC,DRC_South,CapacityTechFuel,PV,2025,100.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2025,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2025,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2025,0.0
DRC,DRC_South,CapacityTechFuel,PSH,2025,0.0
DRC,DRC_South,CapacityTechFuel,PSH,2025,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2025,0.0
DRC,DRC_South,CapacityTechFuel,Peat,2025,0.0
DRC,DRC_South,CapacityTechFuel,Waste,2025,0.0
DRC,DRC_South,CapacityTechFuel,Methane,2025,0.0
DRC,DRC_South,CapacityTechFuel,Solar,2025,0.0
DRC,DRC_South,CapacityTechFuel,Solar,2025,0.0
DRC,DRC_South,CapacityTechFuel,Nuclear,2030,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2030,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2030,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2030,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2030,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2030,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2030,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2030,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2030,0.0
DRC,DRC_South,CapacityTechFuel,Coal,2030,0.0
DRC,DRC_South,CapacityTechFuel,Coal,2030,0.0
DRC,DRC_South,CapacityTechFuel,Coal,2030,0.0
DRC,DRC_South,CapacityTechFuel,Coal,2030,0.0
DRC,DRC_South,CapacityTechFuel,Geothermal,2030,0.0
DRC,DRC_South,CapacityTechFuel,Geothermal,2030,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC_South,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2030,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2030,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2030,650.0
DRC,DRC_South,CapacityTechFuel,ROR,2030,0.0
DRC,DRC_South,CapacityTechFuel,CSP,2030,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2030,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2030,0.0
DRC,DRC_South,CapacityTechFuel,PV,2030,100.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2030,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2030,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2030,0.0
DRC,DRC_South,CapacityTechFuel,PSH,2030,0.0
DRC,DRC_South,CapacityTechFuel,PSH,2030,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2030,0.0
DRC,DRC_South,CapacityTechFuel,Peat,2030,0.0
DRC,DRC_South,CapacityTechFuel,Waste,2030,0.0
DRC,DRC_South,CapacityTechFuel,Methane,2030,0.0
DRC,DRC_South,CapacityTechFuel,Solar,2030,0.0
DRC,DRC_South,CapacityTechFuel,Solar,2030,0.0
DRC,DRC_South,CapacityTechFuel,Nuclear,2040,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2040,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2040,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2040,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2040,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2040,0.0
DRC,DRC_South,CapacityTechFuel,Gas,2040,0.0
