c,z,y,q,d,t,uni,value
Uganda,Uganda,2038,Q1,d1,t7,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t7,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t7,Reservoir,175.83698007876092
Uganda,Uganda,2038,Q1,d1,t7,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t7,Onshore Wind,118.1533601627146
Uganda,Uganda,2038,Q1,d1,t7,PV,2.891169909629302
Uganda,Uganda,2038,Q1,d1,t7,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t7,Exports,-342.0
Uganda,Uganda,2038,Q1,d1,t7,Demand,1497.897203594761
Uganda,Uganda,2038,Q1,d1,t8,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t8,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t8,Reservoir,54.73510902731209
Uganda,Uganda,2038,Q1,d1,t8,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t8,Onshore Wind,128.8239464925217
Uganda,Uganda,2038,Q1,d1,t8,PV,189.6682333911397
Uganda,Uganda,2038,Q1,d1,t8,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t8,Exports,-206.0238915300744
Uganda,Uganda,2038,Q1,d1,t8,Demand,1710.219090824556
Uganda,Uganda,2038,Q1,d1,t9,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t9,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t9,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t9,Onshore Wind,263.86698986310586
Uganda,Uganda,2038,Q1,d1,t9,PV,532.2814085429139
Uganda,Uganda,2038,Q1,d1,t9,Exports,-458.47024047605294
Uganda,Uganda,2038,Q1,d1,t9,Demand,1747.6938513736231
Uganda,Uganda,2038,Q1,d1,t10,Nuclear,434.9056113210258
Uganda,Uganda,2038,Q1,d1,t10,Biomass,37.0
Uganda,Uganda,2038,Q1,d1,t10,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t10,Onshore Wind,267.1959570331003
Uganda,Uganda,2038,Q1,d1,t10,PV,885.7602757220628
Uganda,Uganda,2038,Q1,d1,t10,Exports,-482.0
Uganda,Uganda,2038,Q1,d1,t10,Demand,1771.2734772119431
Uganda,Uganda,2038,Q1,d1,t10,Storage Charge,-26.466426666277577
Uganda,Uganda,2038,Q1,d1,t11,Nuclear,551.3302558880762
Uganda,Uganda,2038,Q1,d1,t11,Biomass,34.35
Uganda,Uganda,2038,Q1,d1,t11,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t11,Onshore Wind,263.86698986310586
Uganda,Uganda,2038,Q1,d1,t11,PV,1190.2747554115522
Uganda,Uganda,2038,Q1,d1,t11,Exports,-408.9717273933434
Uganda,Uganda,2038,Q1,d1,t11,Demand,1888.3294704293944
Uganda,Uganda,2038,Q1,d1,t11,Storage Charge,-397.3988631420287
Uganda,Uganda,2038,Q1,d1,t12,Nuclear,528.1910601923205
Uganda,Uganda,2038,Q1,d1,t12,Biomass,37.0
Uganda,Uganda,2038,Q1,d1,t12,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t12,Onshore Wind,258.4019105636155
Uganda,Uganda,2038,Q1,d1,t12,PV,1267.5724688611394
Uganda,Uganda,2038,Q1,d1,t12,Exports,-482.0
Uganda,Uganda,2038,Q1,d1,t12,Demand,1866.6446362770785
Uganda,Uganda,2038,Q1,d1,t12,Storage Charge,-397.3988631420287
Uganda,Uganda,2038,Q1,d1,t13,Nuclear,233.33239794083408
Uganda,Uganda,2038,Q1,d1,t13,Biomass,59.35
Uganda,Uganda,2038,Q1,d1,t13,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t13,Onshore Wind,252.56776222128929
Uganda,Uganda,2038,Q1,d1,t13,PV,1267.5724688611394
Uganda,Uganda,2038,Q1,d1,t13,Exports,-482.0
Uganda,Uganda,2038,Q1,d1,t13,Demand,1985.7006888252945
Uganda,Uganda,2038,Q1,d1,t14,Nuclear,678.9001052914832
Uganda,Uganda,2038,Q1,d1,t14,Biomass,12.4
Uganda,Uganda,2038,Q1,d1,t14,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t14,Onshore Wind,243.2434208207557
Uganda,Uganda,2038,Q1,d1,t14,PV,1267.5724688611394
Uganda,Uganda,2038,Q1,d1,t14,Exports,-482.0
Uganda,Uganda,2038,Q1,d1,t14,Demand,1977.595191633381
Uganda,Uganda,2038,Q1,d1,t14,Storage Charge,-397.3988631420287
Uganda,Uganda,2038,Q1,d1,t15,Nuclear,453.641087371086
Uganda,Uganda,2038,Q1,d1,t15,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t15,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t15,Onshore Wind,229.86306779262395
Uganda,Uganda,2038,Q1,d1,t15,PV,1267.5724688611394
Uganda,Uganda,2038,Q1,d1,t15,Exports,-482.0
Uganda,Uganda,2038,Q1,d1,t15,Demand,1797.9058206848526
Uganda,Uganda,2038,Q1,d1,t15,Storage Charge,-397.3988631420287
Uganda,Uganda,2038,Q1,d1,t16,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t16,Biomass,12.4
Uganda,Uganda,2038,Q1,d1,t16,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t16,Onshore Wind,218.73644679693373
Uganda,Uganda,2038,Q1,d1,t16,PV,1062.362169333764
Uganda,Uganda,2038,Q1,d1,t16,Exports,-482.0
Uganda,Uganda,2038,Q1,d1,t16,Demand,1862.4339901019343
Uganda,Uganda,2038,Q1,d1,t16,Storage Charge,-287.7303194724209
Uganda,Uganda,2038,Q1,d1,t17,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t17,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t17,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t17,Onshore Wind,210.7568512984577
Uganda,Uganda,2038,Q1,d1,t17,PV,725.9383134515176
Uganda,Uganda,2038,Q1,d1,t17,Exports,-475.3818752279392
Uganda,Uganda,2038,Q1,d1,t17,Demand,1871.3289829656924
Uganda,Uganda,2038,Q1,d1,t18,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t18,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t18,Reservoir,104.1183660637655
Uganda,Uganda,2038,Q1,d1,t18,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t18,Onshore Wind,206.54023240692968
Uganda,Uganda,2038,Q1,d1,t18,PV,375.76041519843625
Uganda,Uganda,2038,Q1,d1,t18,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t18,Exports,-342.0
Uganda,Uganda,2038,Q1,d1,t18,Demand,1887.434707112788
Uganda,Uganda,2038,Q1,d1,t19,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t19,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t19,Reservoir,400.25798434536273
Uganda,Uganda,2038,Q1,d1,t19,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t19,Onshore Wind,202.1978255674676
Uganda,Uganda,2038,Q1,d1,t19,PV,64.1731638819588
Uganda,Uganda,2038,Q1,d1,t19,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t19,Exports,-342.0
Uganda,Uganda,2038,Q1,d1,t19,Demand,1867.6446672384448
Uganda,Uganda,2038,Q1,d1,t20,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t20,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t20,Reservoir,432.0
Uganda,Uganda,2038,Q1,d1,t20,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t20,Onshore Wind,193.12131828144803
Uganda,Uganda,2038,Q1,d1,t20,Battery,226.62131422425432
Uganda,Uganda,2038,Q1,d1,t20,Exports,-405.11397595822814
Uganda,Uganda,2038,Q1,d1,t20,Demand,1856.6443499911304
Uganda,Uganda,2038,Q1,d1,t21,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t21,Diesel,100.0
Uganda,Uganda,2038,Q1,d1,t21,Biomass,152.35
Uganda,Uganda,2038,Q1,d1,t21,Reservoir,432.0
Uganda,Uganda,2038,Q1,d1,t21,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t21,Onshore Wind,167.96320982179492
Uganda,Uganda,2038,Q1,d1,t21,Battery,397.3988631420287
Uganda,Uganda,2038,Q1,d1,t21,Exports,-353.4067602512201
Uganda,Uganda,2038,Q1,d1,t21,Demand,2234.97100615626
Uganda,Uganda,2038,Q1,d1,t22,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t22,Diesel,54.8892243227605
Uganda,Uganda,2038,Q1,d1,t22,Biomass,152.35
Uganda,Uganda,2038,Q1,d1,t22,Reservoir,432.0
Uganda,Uganda,2038,Q1,d1,t22,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t22,Onshore Wind,139.00592159458793
Uganda,Uganda,2038,Q1,d1,t22,Battery,397.3988631420287
Uganda,Uganda,2038,Q1,d1,t22,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t22,Exports,-204.543253042468
Uganda,Uganda,2038,Q1,d1,t22,Demand,2442.7664494605656
Uganda,Uganda,2038,Q1,d1,t23,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t23,Biomass,86.35
Uganda,Uganda,2038,Q1,d1,t23,Reservoir,432.0
Uganda,Uganda,2038,Q1,d1,t23,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t23,Onshore Wind,112.62703650808606
Uganda,Uganda,2038,Q1,d1,t23,Battery,397.3988631420287
Uganda,Uganda,2038,Q1,d1,t23,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t23,Exports,-136.48794602484926
Uganda,Uganda,2038,Q1,d1,t23,Demand,2363.553647068922
Uganda,Uganda,2038,Q1,d1,t24,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t24,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t24,Reservoir,432.0
Uganda,Uganda,2038,Q1,d1,t24,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t24,Onshore Wind,96.40874775020777
Uganda,Uganda,2038,Q1,d1,t24,Battery,199.40546525045096
Uganda,Uganda,2038,Q1,d1,t24,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t24,Exports,-139.80925446660433
Uganda,Uganda,2038,Q1,d1,t24,Demand,2131.0206519777103
Uganda,Uganda,2038,Q1,d2,t1,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t1,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t1,Reservoir,180.61608031528863
Uganda,Uganda,2038,Q1,d2,t1,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t1,Onshore Wind,265.6097109576294
Uganda,Uganda,2038,Q1,d2,t1,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t1,Exports,-326.8658735957424
Uganda,Uganda,2038,Q1,d2,t1,Demand,1662.3756111208315
Uganda,Uganda,2038,Q1,d2,t2,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t2,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t2,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t2,Onshore Wind,266.4069611424472
Uganda,Uganda,2038,Q1,d2,t2,Imports,93.73827195623188
Uganda,Uganda,2038,Q1,d2,t2,Exports,-342.0
Uganda,Uganda,2038,Q1,d2,t2,Demand,1423.474012944523
Uganda,Uganda,2038,Q1,d2,t3,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t3,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t3,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t3,Onshore Wind,263.86698986310586
Uganda,Uganda,2038,Q1,d2,t3,Exports,-415.88710884967577
Uganda,Uganda,2038,Q1,d2,t3,Demand,1257.995574457086
Uganda,Uganda,2038,Q1,d2,t4,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t4,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t4,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t4,Onshore Wind,263.86698986310586
Uganda,Uganda,2038,Q1,d2,t4,Exports,-465.8885454633525
Uganda,Uganda,2038,Q1,d2,t4,Demand,1207.9941378434091
Uganda,Uganda,2038,Q1,d2,t5,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t5,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t5,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t5,Onshore Wind,263.86698986310586
Uganda,Uganda,2038,Q1,d2,t5,Exports,-457.7304157450436
Uganda,Uganda,2038,Q1,d2,t5,Demand,1216.152267561718
Uganda,Uganda,2038,Q1,d2,t6,Nuclear,661.0405876748868
Uganda,Uganda,2038,Q1,d2,t6,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t6,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t6,Onshore Wind,269.51401111093287
Uganda,Uganda,2038,Q1,d2,t6,Exports,-482.0
Uganda,Uganda,2038,Q1,d2,t6,Demand,1174.7826585878508
Uganda,Uganda,2038,Q1,d2,t7,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t7,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t7,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t7,Onshore Wind,267.1959570331003
Uganda,Uganda,2038,Q1,d2,t7,PV,3.715288435271298
Uganda,Uganda,2038,Q1,d2,t7,Exports,-385.9303018273752
Uganda,Uganda,2038,Q1,d2,t7,Demand,1294.9966370846523
Uganda,Uganda,2038,Q1,d2,t8,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t8,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t8,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t8,Onshore Wind,265.6097109576294
Uganda,Uganda,2038,Q1,d2,t8,PV,203.2847344330876
Uganda,Uganda,2038,Q1,d2,t8,Exports,-353.95952637159724
Uganda,Uganda,2038,Q1,d2,t8,Demand,1524.9506124627756
Uganda,Uganda,2038,Q1,d2,t9,Nuclear,360.3853742567874
Uganda,Uganda,2038,Q1,d2,t9,Biomass,23.35
Uganda,Uganda,2038,Q1,d2,t9,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t9,Onshore Wind,275.55647353389537
Uganda,Uganda,2038,Q1,d2,t9,PV,573.1309116687574
Uganda,Uganda,2038,Q1,d2,t9,Exports,-291.50606682291294
Uganda,Uganda,2038,Q1,d2,t9,Demand,1595.794752438558
Uganda,Uganda,2038,Q1,d2,t10,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t10,Onshore Wind,275.55647353389537
Uganda,Uganda,2038,Q1,d2,t10,PV,926.884860154668
Uganda,Uganda,2038,Q1,d2,t10,Exports,-171.4694241762046
Uganda,Uganda,2038,Q1,d2,t10,Demand,1685.8499693143906
Uganda,Uganda,2038,Q1,d2,t11,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t11,Onshore Wind,275.55647353389537
Uganda,Uganda,2038,Q1,d2,t11,PV,1217.0951375618267
Uganda,Uganda,2038,Q1,d2,t11,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t11,Exports,-300.00300639236485
Uganda,Uganda,2038,Q1,d2,t11,Demand,1827.1171864628195
Uganda,Uganda,2038,Q1,d2,t11,Storage Charge,-153.4094780425695
Uganda,Uganda,2038,Q1,d2,t12,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t12,Onshore Wind,275.55647353389537
Uganda,Uganda,2038,Q1,d2,t12,PV,1267.5724688611394
Uganda,Uganda,2038,Q1,d2,t12,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t12,Exports,-139.30212357126953
Uganda,Uganda,2038,Q1,d2,t12,Demand,1818.8011565733536
Uganda,Uganda,2038,Q1,d2,t12,Storage Charge,-372.9037220524434
Uganda,Uganda,2038,Q1,d2,t13,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t13,Onshore Wind,275.55647353389537
Uganda,Uganda,2038,Q1,d2,t13,PV,1267.5724688611394
Uganda,Uganda,2038,Q1,d2,t13,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t13,Exports,-162.1767642639072
Uganda,Uganda,2038,Q1,d2,t13,Demand,1771.4313747911306
Uganda,Uganda,2038,Q1,d2,t13,Storage Charge,-397.3988631420287
Uganda,Uganda,2038,Q1,d2,t14,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t14,Onshore Wind,275.55647353389537
Uganda,Uganda,2038,Q1,d2,t14,PV,1267.5724688611394
Uganda,Uganda,2038,Q1,d2,t14,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t14,Exports,-128.54421702127397
Uganda,Uganda,2038,Q1,d2,t14,Demand,1805.0639220337632
Uganda,Uganda,2038,Q1,d2,t14,Storage Charge,-397.3988631420287
Uganda,Uganda,2038,Q1,d2,t15,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t15,Onshore Wind,275.55647353389537
Uganda,Uganda,2038,Q1,d2,t15,PV,1267.5724688611394
Uganda,Uganda,2038,Q1,d2,t15,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t15,Exports,-223.61280169540825
Uganda,Uganda,2038,Q1,d2,t15,Demand,1723.9563279561155
Uganda,Uganda,2038,Q1,d2,t15,Storage Charge,-383.4378725455428
Uganda,Uganda,2038,Q1,d2,t16,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t16,Onshore Wind,274.39755106866073
Uganda,Uganda,2038,Q1,d2,t16,PV,1098.9479196353814
Uganda,Uganda,2038,Q1,d2,t16,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t16,Exports,-263.077154896977
Uganda,Uganda,2038,Q1,d2,t16,Demand,1698.9029758268969
Uganda,Uganda,2038,Q1,d2,t16,Storage Charge,-199.24339978220013
Uganda,Uganda,2038,Q1,d2,t17,Nuclear,370.055138134216
Uganda,Uganda,2038,Q1,d2,t17,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t17,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t17,Onshore Wind,273.4554113611636
Uganda,Uganda,2038,Q1,d2,t17,PV,775.1777822479393
Uganda,Uganda,2038,Q1,d2,t17,Exports,-402.7490150585827
Uganda,Uganda,2038,Q1,d2,t17,Demand,1742.1673764867678
Uganda,Uganda,2038,Q1,d2,t18,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t18,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t18,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t18,Onshore Wind,271.0191835118736
Uganda,Uganda,2038,Q1,d2,t18,PV,404.3688211141113
Uganda,Uganda,2038,Q1,d2,t18,Imports,37.4808878584264
Uganda,Uganda,2038,Q1,d2,t18,Exports,-342.0
Uganda,Uganda,2038,Q1,d2,t18,Demand,1779.0105415351466
Uganda,Uganda,2038,Q1,d2,t19,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t19,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t19,Reservoir,266.4398232017347
Uganda,Uganda,2038,Q1,d2,t19,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t19,Onshore Wind,265.6097109576294
Uganda,Uganda,2038,Q1,d2,t19,PV,71.19843655956271
Uganda,Uganda,2038,Q1,d2,t19,Battery,79.74989244690596
Uganda,Uganda,2038,Q1,d2,t19,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t19,Exports,-342.0
Uganda,Uganda,2038,Q1,d2,t19,Demand,1884.013556609489
Uganda,Uganda,2038,Q1,d2,t20,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t20,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t20,Reservoir,422.8622104853641
Uganda,Uganda,2038,Q1,d2,t20,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t20,Onshore Wind,246.34578302251364
Uganda,Uganda,2038,Q1,d2,t20,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t20,Exports,-342.0
Uganda,Uganda,2038,Q1,d2,t20,Demand,1870.2236869515336
Uganda,Uganda,2038,Q1,d2,t21,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t21,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t21,Reservoir,432.0
Uganda,Uganda,2038,Q1,d2,t21,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t21,Onshore Wind,240.04639945920945
Uganda,Uganda,2038,Q1,d2,t21,Battery,346.27688702779915
Uganda,Uganda,2038,Q1,d2,t21,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t21,Exports,-342.0
Uganda,Uganda,2038,Q1,d2,t21,Demand,2219.338979930665
Uganda,Uganda,2038,Q1,d2,t22,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t22,Biomass,120.01184743960354
Uganda,Uganda,2038,Q1,d2,t22,Reservoir,432.0
Uganda,Uganda,2038,Q1,d2,t22,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t22,Onshore Wind,252.56776222128929
Uganda,Uganda,2038,Q1,d2,t22,Battery,397.3988631420287
Uganda,Uganda,2038,Q1,d2,t22,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t22,Exports,-252.29938571437884
Uganda,Uganda,2038,Q1,d2,t22,Demand,2421.344780532199
Uganda,Uganda,2038,Q1,d2,t23,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t23,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t23,Reservoir,432.0
Uganda,Uganda,2038,Q1,d2,t23,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t23,Onshore Wind,263.86698986310586
Uganda,Uganda,2038,Q1,d2,t23,Battery,397.3988631420287
Uganda,Uganda,2038,Q1,d2,t23,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t23,Exports,-252.09572612334568
Uganda,Uganda,2038,Q1,d2,t23,Demand,2384.1858203254446
Uganda,Uganda,2038,Q1,d2,t24,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d2,t24,Biomass,71.35
Uganda,Uganda,2038,Q1,d2,t24,Reservoir,295.1024567901732
Uganda,Uganda,2038,Q1,d2,t24,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d2,t24,Onshore Wind,265.6097109576294
Uganda,Uganda,2038,Q1,d2,t24,Battery,397.3988631420287
Uganda,Uganda,2038,Q1,d2,t24,Imports,140.0
Uganda,Uganda,2038,Q1,d2,t24,Exports,-342.0
Uganda,Uganda,2038,Q1,d2,t24,Demand,2159.126724333488
Uganda,Uganda,2038,Q1,d3,t1,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d3,t1,Biomass,71.35
Uganda,Uganda,2038,Q1,d3,t1,Reservoir,284.5163338360628
Uganda,Uganda,2038,Q1,d3,t1,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d3,t1,Onshore Wind,162.4747512088641
Uganda,Uganda,2038,Q1,d3,t1,Imports,140.0
Uganda,Uganda,2038,Q1,d3,t1,Exports,-342.0
Uganda,Uganda,2038,Q1,d3,t1,Demand,1648.006778488583
Uganda,Uganda,2038,Q1,d3,t2,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d3,t2,Biomass,71.35
Uganda,Uganda,2038,Q1,d3,t2,Reservoir,52.0
Uganda,Uganda,2038,Q1,d3,t2,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d3,t2,Onshore Wind,183.497298469244
Uganda,Uganda,2038,Q1,d3,t2,Imports,140.0
Uganda,Uganda,2038,Q1,d3,t2,Exports,-340.67014633612865
Uganda,Uganda,2038,Q1,d3,t2,Demand,1437.842845576772
Uganda,Uganda,2038,Q1,d3,t3,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d3,t3,Biomass,71.35
Uganda,Uganda,2038,Q1,d3,t3,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d3,t3,Onshore Wind,183.497298469244
Uganda,Uganda,2038,Q1,d3,t3,Imports,92.25558857708393
Uganda,Uganda,2038,Q1,d3,t3,Exports,-342.0
Uganda,Uganda,2038,Q1,d3,t3,Demand,1339.1558010611295
Uganda,Uganda,2038,Q1,d3,t4,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d3,t4,Biomass,71.35
Uganda,Uganda,2038,Q1,d3,t4,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d3,t4,Onshore Wind,188.3797130543339
Uganda,Uganda,2038,Q1,d3,t4,Imports,25.23077129522676
Uganda,Uganda,2038,Q1,d3,t4,Exports,-342.0
Uganda,Uganda,2038,Q1,d3,t4,Demand,1280.3646392284552
Uganda,Uganda,2038,Q1,d3,t5,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d3,t5,Biomass,71.35
Uganda,Uganda,2038,Q1,d3,t5,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d3,t5,Onshore Wind,202.1978255674676
Uganda,Uganda,2038,Q1,d3,t5,Exports,-362.5339718515336
Uganda,Uganda,2038,Q1,d3,t5,Demand,1249.67954715959
Uganda,Uganda,2038,Q1,d3,t6,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d3,t6,Biomass,71.35
Uganda,Uganda,2038,Q1,d3,t6,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d3,t6,Onshore Wind,214.8048456104584
Uganda,Uganda,2038,Q1,d3,t6,Exports,-392.8783450956453
Uganda,Uganda,2038,Q1,d3,t6,Demand,1231.942193958469
Uganda,Uganda,2038,Q1,d3,t7,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d3,t7,Biomass,71.35
Uganda,Uganda,2038,Q1,d3,t7,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d3,t7,Onshore Wind,210.7568512984577
Uganda,Uganda,2038,Q1,d3,t7,PV,1.648237051283994
Uganda,Uganda,2038,Q1,d3,t7,Exports,-364.8462727314167
Uganda,Uganda,2038,Q1,d3,t7,Demand,1257.574509061981
Uganda,Uganda,2038,Q1,d3,t8,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d3,t8,Biomass,71.35
Uganda,Uganda,2038,Q1,d3,t8,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d3,t8,Onshore Wind,173.29340670749872
Uganda,Uganda,2038,Q1,d3,t8,PV,182.10351028983223
Uganda,Uganda,2038,Q1,d3,t8,Exports,-352.25468412472503
Uganda,Uganda,2038,Q1,d3,t8,Demand,1413.157926316262
Uganda,Uganda,2038,Q1,d3,t9,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d3,t9,Biomass,37.17727272727292
Uganda,Uganda,2038,Q1,d3,t9,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d3,t9,Onshore Wind,273.4554113611636
Uganda,Uganda,2038,Q1,d3,t9,PV,532.4189485207876
Uganda,Uganda,2038,Q1,d3,t9,Exports,-482.0
Uganda,Uganda,2038,Q1,d3,t9,Demand,1573.0046222720837
Uganda,Uganda,2038,Q1,d3,t9,Storage Charge,-126.71270378079684
Uganda,Uganda,2038,Q1,d3,t10,Nuclear,332.29625979485354
Uganda,Uganda,2038,Q1,d3,t10,Biomass,46.71363636363637
Uganda,Uganda,2038,Q1,d3,t10,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d3,t10,Onshore Wind,275.55647353389537
Uganda,Uganda,2038,Q1,d3,t10,PV,865.9544554105871
Uganda,Uganda,2038,Q1,d3,t10,Exports,-135.10221499448485
