c,z,y,q,d,t,uni,value
Libya,Libya,2048,m7,d1,t24,Gas,3561.4821953935334
Libya,Libya,2048,m7,d1,t24,Gas,1400.0
Libya,Libya,2048,m7,d1,t24,Onshore Wind,2865.634614
Libya,Libya,2048,m7,d1,t24,Battery,1435.493770000001
Libya,Libya,2048,m7,d1,t24,Imports,250.0
Libya,Libya,2048,m7,d1,t24,Demand,17512.610579393535
Libya,Libya,2048,m8,d1,t1,Gas,8000.0
Libya,Libya,2048,m8,d1,t1,Gas,5459.555879438452
Libya,Libya,2048,m8,d1,t1,Gas,1400.0
Libya,Libya,2048,m8,d1,t1,Onshore Wind,2712.7211580000003
Libya,Libya,2048,m8,d1,t1,Imports,250.0
Libya,Libya,2048,m8,d1,t1,Demand,17822.277037438453
Libya,Libya,2048,m8,d1,t2,Gas,8000.0
Libya,Libya,2048,m8,d1,t2,Gas,5585.647865102028
Libya,Libya,2048,m8,d1,t2,Gas,1400.0
Libya,Libya,2048,m8,d1,t2,Onshore Wind,2377.2461580000004
Libya,Libya,2048,m8,d1,t2,Imports,250.0
Libya,Libya,2048,m8,d1,t2,Demand,17612.894023102028
Libya,Libya,2048,m8,d1,t3,Gas,8000.0
Libya,Libya,2048,m8,d1,t3,Gas,5514.943881706395
Libya,Libya,2048,m8,d1,t3,Gas,1400.0
Libya,Libya,2048,m8,d1,t3,Onshore Wind,2149.303842
Libya,Libya,2048,m8,d1,t3,Imports,250.0
Libya,Libya,2048,m8,d1,t3,Demand,17314.247723706394
Libya,Libya,2048,m8,d1,t4,Gas,8000.0
Libya,Libya,2048,m8,d1,t4,Gas,5385.409465508757
Libya,Libya,2048,m8,d1,t4,Gas,1400.0
Libya,Libya,2048,m8,d1,t4,Onshore Wind,1976.763465
Libya,Libya,2048,m8,d1,t4,Imports,250.0
Libya,Libya,2048,m8,d1,t4,Demand,17012.172930508757
Libya,Libya,2048,m8,d1,t5,Gas,8000.0
Libya,Libya,2048,m8,d1,t5,Gas,5280.777852604408
Libya,Libya,2048,m8,d1,t5,Gas,1400.0
Libya,Libya,2048,m8,d1,t5,Onshore Wind,1829.717307
Libya,Libya,2048,m8,d1,t5,PV,36.05
Libya,Libya,2048,m8,d1,t5,Imports,250.0
Libya,Libya,2048,m8,d1,t5,Demand,16796.545159604408
Libya,Libya,2048,m8,d1,t6,Gas,8000.0
Libya,Libya,2048,m8,d1,t6,Gas,3412.0884923875547
Libya,Libya,2048,m8,d1,t6,Gas,1400.0
Libya,Libya,2048,m8,d1,t6,Onshore Wind,1638.588465
Libya,Libya,2048,m8,d1,t6,PV,1773.1
Libya,Libya,2048,m8,d1,t6,Imports,250.0
Libya,Libya,2048,m8,d1,t6,Demand,16473.776957387556
Libya,Libya,2048,m8,d1,t7,Gas,7513.107453859522
Libya,Libya,2048,m8,d1,t7,Gas,760.0
Libya,Libya,2048,m8,d1,t7,Gas,1400.0
Libya,Libya,2048,m8,d1,t7,Onshore Wind,1473.421158
Libya,Libya,2048,m8,d1,t7,PV,5108.25
Libya,Libya,2048,m8,d1,t7,Imports,250.0
Libya,Libya,2048,m8,d1,t7,Demand,16011.542525153642
Libya,Libya,2048,m8,d1,t7,Storage Charge,-493.2360867058824
Libya,Libya,2048,m8,d1,t8,Gas,6340.609632246778
Libya,Libya,2048,m8,d1,t8,Gas,1360.0
Libya,Libya,2048,m8,d1,t8,Gas,280.0
Libya,Libya,2048,m8,d1,t8,Onshore Wind,1306.125
Libya,Libya,2048,m8,d1,t8,PV,8118.95
Libya,Libya,2048,m8,d1,t8,Imports,250.0
Libya,Libya,2048,m8,d1,t8,Demand,16220.190862246778
Libya,Libya,2048,m8,d1,t8,Storage Charge,-1435.493770000001
Libya,Libya,2048,m8,d1,t9,Gas,3738.685809207185
Libya,Libya,2048,m8,d1,t9,Gas,584.7339792521998
Libya,Libya,2048,m8,d1,t9,Gas,1120.0
Libya,Libya,2048,m8,d1,t9,Onshore Wind,1172.475
Libya,Libya,2048,m8,d1,t9,PV,10334.625
Libya,Libya,2048,m8,d1,t9,Imports,250.0
Libya,Libya,2048,m8,d1,t9,Demand,16680.466155165268
Libya,Libya,2048,m8,d1,t9,Storage Charge,-520.0536332941176
Libya,Libya,2048,m8,d1,t10,Gas,3302.807329044541
Libya,Libya,2048,m8,d1,t10,Gas,760.0
Libya,Libya,2048,m8,d1,t10,Onshore Wind,1080.155772
Libya,Libya,2048,m8,d1,t10,PV,11692.8
Libya,Libya,2048,m8,d1,t10,Imports,250.0
Libya,Libya,2048,m8,d1,t10,Demand,17085.76310104454
Libya,Libya,2048,m8,d1,t11,Gas,3986.419605703253
Libya,Libya,2048,m8,d1,t11,Gas,1120.0
Libya,Libya,2048,m8,d1,t11,Onshore Wind,1102.430772
Libya,Libya,2048,m8,d1,t11,PV,12236.525
Libya,Libya,2048,m8,d1,t11,Imports,250.0
Libya,Libya,2048,m8,d1,t11,Demand,17259.881607703253
Libya,Libya,2048,m8,d1,t11,Storage Charge,-1435.493770000001
Libya,Libya,2048,m8,d1,t12,Gas,1925.135340449389
Libya,Libya,2048,m8,d1,t12,Gas,760.0
Libya,Libya,2048,m8,d1,t12,Gas,1120.0
Libya,Libya,2048,m8,d1,t12,Onshore Wind,1325.025
Libya,Libya,2048,m8,d1,t12,PV,12007.8
Libya,Libya,2048,m8,d1,t12,Imports,250.0
Libya,Libya,2048,m8,d1,t12,Demand,17387.96034044939
Libya,Libya,2048,m8,d1,t13,Gas,5061.8247715941
Libya,Libya,2048,m8,d1,t13,Gas,1056.0
Libya,Libya,2048,m8,d1,t13,Onshore Wind,1758.998079
Libya,Libya,2048,m8,d1,t13,PV,11018.175
Libya,Libya,2048,m8,d1,t13,Imports,250.0
Libya,Libya,2048,m8,d1,t13,Demand,17709.5040805941
Libya,Libya,2048,m8,d1,t13,Storage Charge,-1435.493770000001
Libya,Libya,2048,m8,d1,t14,Gas,4476.458744080512
Libya,Libya,2048,m8,d1,t14,Gas,760.0
Libya,Libya,2048,m8,d1,t14,Gas,1120.0
Libya,Libya,2048,m8,d1,t14,Onshore Wind,2327.815386
Libya,Libya,2048,m8,d1,t14,PV,9241.75
Libya,Libya,2048,m8,d1,t14,Imports,250.0
Libya,Libya,2048,m8,d1,t14,Demand,18176.02413008052
Libya,Libya,2048,m8,d1,t15,Gas,6854.951313814721
Libya,Libya,2048,m8,d1,t15,Gas,2080.0
Libya,Libya,2048,m8,d1,t15,Gas,1400.0
Libya,Libya,2048,m8,d1,t15,Onshore Wind,2726.273079
Libya,Libya,2048,m8,d1,t15,PV,6689.549999999999
Libya,Libya,2048,m8,d1,t15,Imports,250.0
Libya,Libya,2048,m8,d1,t15,Demand,18565.28062281472
Libya,Libya,2048,m8,d1,t15,Storage Charge,-1435.493770000001
Libya,Libya,2048,m8,d1,t16,Gas,8000.0
Libya,Libya,2048,m8,d1,t16,Gas,2080.0
Libya,Libya,2048,m8,d1,t16,Gas,1400.0
Libya,Libya,2048,m8,d1,t16,Onshore Wind,3023.948079
Libya,Libya,2048,m8,d1,t16,PV,3558.1000000000004
Libya,Libya,2048,m8,d1,t16,Battery,404.4536097243563
Libya,Libya,2048,m8,d1,t16,Imports,250.0
Libya,Libya,2048,m8,d1,t16,Demand,18716.50168872436
Libya,Libya,2048,m8,d1,t17,Gas,8000.0
Libya,Libya,2048,m8,d1,t17,Gas,5219.472974
Libya,Libya,2048,m8,d1,t17,Gas,1400.0
Libya,Libya,2048,m8,d1,t17,Onshore Wind,3186.415386
Libya,Libya,2048,m8,d1,t17,PV,753.55
Libya,Libya,2048,m8,d1,t17,Imports,250.0
Libya,Libya,2048,m8,d1,t17,Demand,18809.43836
Libya,Libya,2048,m8,d1,t18,Gas,8000.0
Libya,Libya,2048,m8,d1,t18,Gas,4274.694293960938
Libya,Libya,2048,m8,d1,t18,Gas,1400.0
Libya,Libya,2048,m8,d1,t18,Onshore Wind,3426.611535
Libya,Libya,2048,m8,d1,t18,Battery,1031.040160275645
Libya,Libya,2048,m8,d1,t18,Imports,250.0
Libya,Libya,2048,m8,d1,t18,Demand,18382.345989236583
Libya,Libya,2048,m8,d1,t19,Gas,8000.0
Libya,Libya,2048,m8,d1,t19,Gas,4478.240639412172
Libya,Libya,2048,m8,d1,t19,Gas,1400.0
Libya,Libya,2048,m8,d1,t19,Onshore Wind,3551.019228
Libya,Libya,2048,m8,d1,t19,Imports,250.0
Libya,Libya,2048,m8,d1,t19,Demand,17679.259867412173
Libya,Libya,2048,m8,d1,t20,Gas,8000.0
Libya,Libya,2048,m8,d1,t20,Gas,3926.66808257268
Libya,Libya,2048,m8,d1,t20,Gas,1400.0
Libya,Libya,2048,m8,d1,t20,Onshore Wind,3606.317307
Libya,Libya,2048,m8,d1,t20,Imports,250.0
Libya,Libya,2048,m8,d1,t20,Demand,17182.98538957268
Libya,Libya,2048,m8,d1,t21,Gas,8000.0
Libya,Libya,2048,m8,d1,t21,Gas,2944.0362353560995
Libya,Libya,2048,m8,d1,t21,Gas,1400.0
Libya,Libya,2048,m8,d1,t21,Onshore Wind,3614.832693
Libya,Libya,2048,m8,d1,t21,Battery,1435.493770000001
Libya,Libya,2048,m8,d1,t21,Imports,250.0
Libya,Libya,2048,m8,d1,t21,Demand,17644.3626983561
Libya,Libya,2048,m8,d1,t22,Gas,8000.0
Libya,Libya,2048,m8,d1,t22,Gas,4376.909805725241
Libya,Libya,2048,m8,d1,t22,Gas,1400.0
Libya,Libya,2048,m8,d1,t22,Onshore Wind,3613.534614
Libya,Libya,2048,m8,d1,t22,Imports,250.0
Libya,Libya,2048,m8,d1,t22,Demand,17640.44441972524
Libya,Libya,2048,m8,d1,t23,Gas,8000.0
Libya,Libya,2048,m8,d1,t23,Gas,3031.722181657602
Libya,Libya,2048,m8,d1,t23,Gas,1400.0
Libya,Libya,2048,m8,d1,t23,Onshore Wind,3444.005772
Libya,Libya,2048,m8,d1,t23,Battery,1435.493770000001
Libya,Libya,2048,m8,d1,t23,Imports,250.0
Libya,Libya,2048,m8,d1,t23,Demand,17561.221723657603
Libya,Libya,2048,m8,d1,t24,Gas,8000.0
Libya,Libya,2048,m8,d1,t24,Gas,3487.7612545050924
Libya,Libya,2048,m8,d1,t24,Gas,1400.0
Libya,Libya,2048,m8,d1,t24,Onshore Wind,3155.1057720000003
Libya,Libya,2048,m8,d1,t24,Battery,1435.493770000001
Libya,Libya,2048,m8,d1,t24,Imports,250.0
Libya,Libya,2048,m8,d1,t24,Demand,17728.360796505094
Libya,Libya,2048,m9,d1,t1,Gas,8000.0
Libya,Libya,2048,m9,d1,t1,Gas,2671.26649972638
Libya,Libya,2048,m9,d1,t1,Gas,1400.0
Libya,Libya,2048,m9,d1,t1,Onshore Wind,2688.421158
Libya,Libya,2048,m9,d1,t1,Imports,250.0
Libya,Libya,2048,m9,d1,t1,Demand,15009.68765772638
Libya,Libya,2048,m9,d1,t2,Gas,8000.0
Libya,Libya,2048,m9,d1,t2,Gas,2658.315262198814
Libya,Libya,2048,m9,d1,t2,Gas,1400.0
Libya,Libya,2048,m9,d1,t2,Onshore Wind,2458.1942280000003
Libya,Libya,2048,m9,d1,t2,Imports,250.0
Libya,Libya,2048,m9,d1,t2,Demand,14766.509490198814
Libya,Libya,2048,m9,d1,t3,Gas,8000.0
Libya,Libya,2048,m9,d1,t3,Gas,2657.136080502464
Libya,Libya,2048,m9,d1,t3,Gas,1400.0
Libya,Libya,2048,m9,d1,t3,Onshore Wind,2257.459614
Libya,Libya,2048,m9,d1,t3,Imports,250.0
Libya,Libya,2048,m9,d1,t3,Demand,14564.595694502465
Libya,Libya,2048,m9,d1,t4,Gas,8000.0
Libya,Libya,2048,m9,d1,t4,Gas,2680.830510275824
Libya,Libya,2048,m9,d1,t4,Gas,1400.0
Libya,Libya,2048,m9,d1,t4,Onshore Wind,2053.401921
Libya,Libya,2048,m9,d1,t4,Imports,250.0
Libya,Libya,2048,m9,d1,t4,Demand,14384.232431275825
Libya,Libya,2048,m9,d1,t5,Gas,8000.0
Libya,Libya,2048,m9,d1,t5,Gas,2765.6187757568987
Libya,Libya,2048,m9,d1,t5,Gas,1400.0
Libya,Libya,2048,m9,d1,t5,Onshore Wind,1874.942307
Libya,Libya,2048,m9,d1,t5,Imports,250.0
Libya,Libya,2048,m9,d1,t5,Demand,14290.561082756898
Libya,Libya,2048,m9,d1,t6,Gas,8000.0
Libya,Libya,2048,m9,d1,t6,Gas,1320.979742763755
Libya,Libya,2048,m9,d1,t6,Gas,1400.0
Libya,Libya,2048,m9,d1,t6,Onshore Wind,1587.132693
Libya,Libya,2048,m9,d1,t6,PV,1695.225
Libya,Libya,2048,m9,d1,t6,Imports,250.0
Libya,Libya,2048,m9,d1,t6,Demand,14253.337435763757
Libya,Libya,2048,m9,d1,t7,Gas,6854.780074496334
Libya,Libya,2048,m9,d1,t7,Onshore Wind,1540.557693
Libya,Libya,2048,m9,d1,t7,PV,5445.475
Libya,Libya,2048,m9,d1,t7,Imports,150.0
Libya,Libya,2048,m9,d1,t7,Demand,13990.812767496334
Libya,Libya,2048,m9,d1,t8,Gas,5379.510993660253
Libya,Libya,2048,m9,d1,t8,Onshore Wind,1500.057693
Libya,Libya,2048,m9,d1,t8,PV,8738.975
Libya,Libya,2048,m9,d1,t8,Imports,150.0
Libya,Libya,2048,m9,d1,t8,Demand,14333.049916660251
Libya,Libya,2048,m9,d1,t8,Storage Charge,-1435.493770000001
Libya,Libya,2048,m9,d1,t9,Gas,2992.0014153703087
Libya,Libya,2048,m9,d1,t9,Onshore Wind,1387.021158
Libya,Libya,2048,m9,d1,t9,PV,11103.75
Libya,Libya,2048,m9,d1,t9,Imports,150.0
Libya,Libya,2048,m9,d1,t9,Demand,14819.28380550817
Libya,Libya,2048,m9,d1,t9,Storage Charge,-813.4887678621362
Libya,Libya,2048,m9,d1,t10,Gas,2677.1039610859443
Libya,Libya,2048,m9,d1,t10,Onshore Wind,1390.136535
Libya,Libya,2048,m9,d1,t10,PV,12525.975
Libya,Libya,2048,m9,d1,t10,Imports,150.0
Libya,Libya,2048,m9,d1,t10,Demand,15307.721726085943
Libya,Libya,2048,m9,d1,t10,Storage Charge,-1435.493770000001
Libya,Libya,2048,m9,d1,t11,Gas,755.1604733570857
Libya,Libya,2048,m9,d1,t11,Onshore Wind,1508.521158
Libya,Libya,2048,m9,d1,t11,PV,13064.975
Libya,Libya,2048,m9,d1,t11,Imports,150.0
Libya,Libya,2048,m9,d1,t11,Demand,15478.656631357084
Libya,Libya,2048,m9,d1,t12,Gas,2529.750028213793
Libya,Libya,2048,m9,d1,t12,Onshore Wind,1656.8653860000002
Libya,Libya,2048,m9,d1,t12,PV,12748.225
Libya,Libya,2048,m9,d1,t12,Imports,150.0
Libya,Libya,2048,m9,d1,t12,Demand,15649.346644213792
Libya,Libya,2048,m9,d1,t12,Storage Charge,-1435.493770000001
Libya,Libya,2048,m9,d1,t13,Gas,2226.3829009354304
Libya,Libya,2048,m9,d1,t13,Onshore Wind,1808.480772
Libya,Libya,2048,m9,d1,t13,PV,11636.275
Libya,Libya,2048,m9,d1,t13,Imports,150.0
Libya,Libya,2048,m9,d1,t13,Demand,15821.13867293543
Libya,Libya,2048,m9,d1,t14,Gas,5362.080200690001
Libya,Libya,2048,m9,d1,t14,Onshore Wind,2122.615386
Libya,Libya,2048,m9,d1,t14,PV,9739.975
Libya,Libya,2048,m9,d1,t14,Imports,150.0
Libya,Libya,2048,m9,d1,t14,Demand,15939.17681669
Libya,Libya,2048,m9,d1,t14,Storage Charge,-1435.493770000001
Libya,Libya,2048,m9,d1,t15,Gas,6400.0
Libya,Libya,2048,m9,d1,t15,Onshore Wind,2762.151921
Libya,Libya,2048,m9,d1,t15,PV,6999.474999999999
Libya,Libya,2048,m9,d1,t15,Imports,150.0
Libya,Libya,2048,m9,d1,t15,Demand,16111.825968862137
Libya,Libya,2048,m9,d1,t15,Storage Charge,-199.80095213786444
Libya,Libya,2048,m9,d1,t16,Gas,8000.0
Libya,Libya,2048,m9,d1,t16,Gas,1155.3378005914185
Libya,Libya,2048,m9,d1,t16,Onshore Wind,3285.173079
Libya,Libya,2048,m9,d1,t16,PV,3569.4750000000004
Libya,Libya,2048,m9,d1,t16,Imports,250.0
Libya,Libya,2048,m9,d1,t16,Demand,16259.98587959142
Libya,Libya,2048,m9,d1,t17,Gas,8000.0
Libya,Libya,2048,m9,d1,t17,Gas,1008.309792942562
Libya,Libya,2048,m9,d1,t17,Gas,1400.0
Libya,Libya,2048,m9,d1,t17,Onshore Wind,3800.769228
Libya,Libya,2048,m9,d1,t17,PV,391.475
Libya,Libya,2048,m9,d1,t17,Battery,1374.657135800001
Libya,Libya,2048,m9,d1,t17,Imports,250.0
Libya,Libya,2048,m9,d1,t17,Demand,16225.211156742564
Libya,Libya,2048,m9,d1,t18,Gas,8000.0
Libya,Libya,2048,m9,d1,t18,Gas,2080.0
Libya,Libya,2048,m9,d1,t18,Gas,1400.0
Libya,Libya,2048,m9,d1,t18,Onshore Wind,4145.901921
Libya,Libya,2048,m9,d1,t18,Battery,6.827194164212415
Libya,Libya,2048,m9,d1,t18,Imports,250.0
Libya,Libya,2048,m9,d1,t18,Demand,15882.729115164211
Libya,Libya,2048,m9,d1,t19,Gas,8000.0
Libya,Libya,2048,m9,d1,t19,Gas,1639.6504549302972
Libya,Libya,2048,m9,d1,t19,Gas,1400.0
Libya,Libya,2048,m9,d1,t19,Onshore Wind,4130.844228
Libya,Libya,2048,m9,d1,t19,Imports,250.0
Libya,Libya,2048,m9,d1,t19,Demand,15420.494682930295
Libya,Libya,2048,m9,d1,t20,Gas,8000.0
Libya,Libya,2048,m9,d1,t20,Gas,823.1065890291429
Libya,Libya,2048,m9,d1,t20,Gas,1400.0
Libya,Libya,2048,m9,d1,t20,Onshore Wind,3975.230772
Libya,Libya,2048,m9,d1,t20,Battery,1435.493770000001
Libya,Libya,2048,m9,d1,t20,Imports,250.0
Libya,Libya,2048,m9,d1,t20,Demand,15883.831131029145
Libya,Libya,2048,m9,d1,t21,Gas,8000.0
Libya,Libya,2048,m9,d1,t21,Gas,1046.7113264631116
Libya,Libya,2048,m9,d1,t21,Gas,1400.0
Libya,Libya,2048,m9,d1,t21,Onshore Wind,3752.117307
Libya,Libya,2048,m9,d1,t21,Battery,1383.942429157677
Libya,Libya,2048,m9,d1,t21,Imports,250.0
Libya,Libya,2048,m9,d1,t21,Demand,15832.771062620788
Libya,Libya,2048,m9,d1,t22,Gas,8000.0
Libya,Libya,2048,m9,d1,t22,Gas,2080.0
Libya,Libya,2048,m9,d1,t22,Gas,1400.0
Libya,Libya,2048,m9,d1,t22,Onshore Wind,3499.615386
Libya,Libya,2048,m9,d1,t22,Battery,348.5900118222944
Libya,Libya,2048,m9,d1,t22,Imports,250.0
Libya,Libya,2048,m9,d1,t22,Demand,15578.205397822294
Libya,Libya,2048,m9,d1,t23,Gas,8000.0
Libya,Libya,2048,m9,d1,t23,Gas,2080.0
Libya,Libya,2048,m9,d1,t23,Gas,1400.0
Libya,Libya,2048,m9,d1,t23,Onshore Wind,3198.305772
Libya,Libya,2048,m9,d1,t23,Battery,432.3127156025148
Libya,Libya,2048,m9,d1,t23,Imports,250.0
Libya,Libya,2048,m9,d1,t23,Demand,15360.618487602516
Libya,Libya,2048,m9,d1,t24,Gas,8000.0
Libya,Libya,2048,m9,d1,t24,Gas,1816.0
Libya,Libya,2048,m9,d1,t24,Gas,1400.0
Libya,Libya,2048,m9,d1,t24,Onshore Wind,2890.921158
Libya,Libya,2048,m9,d1,t24,Battery,760.1518234533032
Libya,Libya,2048,m9,d1,t24,Imports,250.0
Libya,Libya,2048,m9,d1,t24,Demand,15117.072981453304
Libya,Libya,2049,m1,d1,t1,Gas,8400.0
Libya,Libya,2049,m1,d1,t1,Gas,762.7485636481997
Libya,Libya,2049,m1,d1,t1,Gas,1400.0
Libya,Libya,2049,m1,d1,t1,Onshore Wind,2691.3865370000003
Libya,Libya,2049,m1,d1,t1,Demand,13254.1351006482
Libya,Libya,2049,m1,d1,t2,Gas,8400.0
Libya,Libya,2049,m1,d1,t2,Gas,502.7090733947789
Libya,Libya,2049,m1,d1,t2,Gas,1400.0
Libya,Libya,2049,m1,d1,t2,Onshore Wind,2661.9
Libya,Libya,2049,m1,d1,t2,Demand,12964.60907339478
Libya,Libya,2049,m1,d1,t3,Gas,8400.0
Libya,Libya,2049,m1,d1,t3,Gas,318.3120064648865
Libya,Libya,2049,m1,d1,t3,Gas,1400.0
Libya,Libya,2049,m1,d1,t3,Onshore Wind,2666.8326945000003
Libya,Libya,2049,m1,d1,t3,Demand,12785.144700964887
Libya,Libya,2049,m1,d1,t4,Gas,8400.0
Libya,Libya,2049,m1,d1,t4,Gas,213.1070910478702
Libya,Libya,2049,m1,d1,t4,Gas,1400.0
Libya,Libya,2049,m1,d1,t4,Onshore Wind,2667.3807685
Libya,Libya,2049,m1,d1,t4,Demand,12680.48785954787
Libya,Libya,2049,m1,d1,t5,Gas,8400.0
Libya,Libya,2049,m1,d1,t5,Gas,178.64216106520144
Libya,Libya,2049,m1,d1,t5,Gas,1400.0
Libya,Libya,2049,m1,d1,t5,Onshore Wind,2678.5067315
Libya,Libya,2049,m1,d1,t5,Demand,12657.1488925652
Libya,Libya,2049,m1,d1,t6,Gas,8400.0
Libya,Libya,2049,m1,d1,t6,Gas,146.85462294702847
Libya,Libya,2049,m1,d1,t6,Gas,1400.0
Libya,Libya,2049,m1,d1,t6,Onshore Wind,2673.5740370000003
Libya,Libya,2049,m1,d1,t6,PV,89.53999999999999
Libya,Libya,2049,m1,d1,t6,Demand,12709.968659947028
Libya,Libya,2049,m1,d1,t7,Gas,5906.734287981177
Libya,Libya,2049,m1,d1,t7,Onshore Wind,2365.938463
Libya,Libya,2049,m1,d1,t7,PV,4759.865
Libya,Libya,2049,m1,d1,t7,Demand,13032.537750981175
Libya,Libya,2049,m1,d1,t8,Gas,2342.0648040675915
Libya,Libya,2049,m1,d1,t8,Onshore Wind,1946.9336575
Libya,Libya,2049,m1,d1,t8,PV,9279.23
Libya,Libya,2049,m1,d1,t8,Demand,13568.228461567593
Libya,Libya,2049,m1,d1,t9,Gas,382.53855618997295
Libya,Libya,2049,m1,d1,t9,Onshore Wind,2128.127889
Libya,Libya,2049,m1,d1,t9,PV,12338.39
Libya,Libya,2049,m1,d1,t9,Demand,13835.766725189971
Libya,Libya,2049,m1,d1,t9,Storage Charge,-1013.28972
Libya,Libya,2049,m1,d1,t10,Onshore Wind,1649.2762032816336
Libya,Libya,2049,m1,d1,t10,PV,13973.42
Libya,Libya,2049,m1,d1,t10,Demand,14187.202433281633
Libya,Libya,2049,m1,d1,t10,Storage Charge,-1435.493770000001
Libya,Libya,2049,m1,d1,t11,Onshore Wind,1062.5160437007526
Libya,Libya,2049,m1,d1,t11,PV,14591.134999999998
Libya,Libya,2049,m1,d1,t11,Demand,14218.157273700752
Libya,Libya,2049,m1,d1,t11,Storage Charge,-1435.493770000001
Libya,Libya,2049,m1,d1,t12,Onshore Wind,1260.821143750647
Libya,Libya,2049,m1,d1,t12,PV,14396.515
Libya,Libya,2049,m1,d1,t12,Demand,14221.842373750644
Libya,Libya,2049,m1,d1,t12,Storage Charge,-1435.493770000001
Libya,Libya,2049,m1,d1,t13,Gas,199.86729867685244
Libya,Libya,2049,m1,d1,t13,Onshore Wind,2218.6701945
Libya,Libya,2049,m1,d1,t13,PV,13196.419999999998
Libya,Libya,2049,m1,d1,t13,Demand,14179.463723176852
Libya,Libya,2049,m1,d1,t13,Storage Charge,-1435.493770000001
Libya,Libya,2049,m1,d1,t14,Gas,951.6337168698684
Libya,Libya,2049,m1,d1,t14,Onshore Wind,2316.227889
Libya,Libya,2049,m1,d1,t14,PV,10864.31
Libya,Libya,2049,m1,d1,t14,Demand,14132.171605869868
Libya,Libya,2049,m1,d1,t15,Gas,4456.509281977009
Libya,Libya,2049,m1,d1,t15,Onshore Wind,2501.861537
Libya,Libya,2049,m1,d1,t15,PV,7157.094999999999
Libya,Libya,2049,m1,d1,t15,Demand,14115.465818977009
Libya,Libya,2049,m1,d1,t16,Gas,8400.0
Libya,Libya,2049,m1,d1,t16,Gas,785.8920494352587
Libya,Libya,2049,m1,d1,t16,Onshore Wind,2926.8951945
Libya,Libya,2049,m1,d1,t16,PV,2122.69
Libya,Libya,2049,m1,d1,t16,Demand,14235.477243935258
Libya,Libya,2049,m1,d1,t17,Gas,8400.0
Libya,Libya,2049,m1,d1,t17,Gas,760.0
Libya,Libya,2049,m1,d1,t17,Gas,1400.0
Libya,Libya,2049,m1,d1,t17,Onshore Wind,3462.8048055
Libya,Libya,2049,m1,d1,t17,Battery,313.2756697973946
Libya,Libya,2049,m1,d1,t17,Demand,14336.080475297396
Libya,Libya,2049,m1,d1,t18,Gas,8400.0
Libya,Libya,2049,m1,d1,t18,Gas,1232.8661761807998
Libya,Libya,2049,m1,d1,t18,Gas,1400.0
Libya,Libya,2049,m1,d1,t18,Onshore Wind,3417.6980740000004
Libya,Libya,2049,m1,d1,t18,Demand,14450.5642501808
Libya,Libya,2049,m1,d1,t19,Gas,8400.0
Libya,Libya,2049,m1,d1,t19,Gas,848.2489991054572
Libya,Libya,2049,m1,d1,t19,Gas,1400.0
Libya,Libya,2049,m1,d1,t19,Onshore Wind,3198.302889
Libya,Libya,2049,m1,d1,t19,Battery,1435.493770000001
Libya,Libya,2049,m1,d1,t19,Demand,15282.04565810546
Libya,Libya,2049,m1,d1,t20,Gas,8400.0
Libya,Libya,2049,m1,d1,t20,Gas,1324.2653705855228
Libya,Libya,2049,m1,d1,t20,Gas,1400.0
Libya,Libya,2049,m1,d1,t20,Onshore Wind,3050.322111
Libya,Libya,2049,m1,d1,t20,Battery,1236.928024939583
Libya,Libya,2049,m1,d1,t20,Demand,15411.515506525106
Libya,Libya,2049,m1,d1,t21,Gas,8400.0
Libya,Libya,2049,m1,d1,t21,Gas,2080.0
Libya,Libya,2049,m1,d1,t21,Gas,1400.0
Libya,Libya,2049,m1,d1,t21,Onshore Wind,2984.552889
Libya,Libya,2049,m1,d1,t21,Battery,395.0136588010992
Libya,Libya,2049,m1,d1,t21,Demand,15259.5665478011
Libya,Libya,2049,m1,d1,t22,Gas,8400.0
Libya,Libya,2049,m1,d1,t22,Gas,760.0
Libya,Libya,2049,m1,d1,t22,Gas,1400.0
Libya,Libya,2049,m1,d1,t22,Onshore Wind,2911.549037
Libya,Libya,2049,m1,d1,t22,Battery,1400.8363322254554
Libya,Libya,2049,m1,d1,t22,Demand,14872.385369225456
Libya,Libya,2049,m1,d1,t23,Gas,8400.0
Libya,Libya,2049,m1,d1,t23,Gas,760.0
Libya,Libya,2049,m1,d1,t23,Gas,1400.0
Libya,Libya,2049,m1,d1,t23,Onshore Wind,2848.0817315
Libya,Libya,2049,m1,d1,t23,Battery,960.4276242364704
Libya,Libya,2049,m1,d1,t23,Demand,14368.50935573647
Libya,Libya,2049,m1,d1,t24,Gas,8400.0
Libya,Libya,2049,m1,d1,t24,Gas,1140.1512544389188
Libya,Libya,2049,m1,d1,t24,Gas,1400.0
Libya,Libya,2049,m1,d1,t24,Onshore Wind,2815.525963
Libya,Libya,2049,m1,d1,t24,Demand,13755.67721743892
Libya,Libya,2049,m10,d1,t1,Gas,8400.0
Libya,Libya,2049,m10,d1,t1,Gas,1088.3926766264085
Libya,Libya,2049,m10,d1,t1,Gas,1400.0
Libya,Libya,2049,m10,d1,t1,Onshore Wind,2487.227889
Libya,Libya,2049,m10,d1,t1,Demand,13375.620565626408
Libya,Libya,2049,m10,d1,t2,Gas,8400.0
Libya,Libya,2049,m10,d1,t2,Gas,1034.867715536855
Libya,Libya,2049,m10,d1,t2,Gas,1400.0
