c,z,y,q,d,t,value
Senegal,Senegal,2027,wet,4,t01,114.99999999999997
Senegal,Senegal,2027,wet,4,t02,114.99999999999997
Senegal,Senegal,2027,wet,4,t03,115.00000000000001
Senegal,Senegal,2027,wet,4,t04,115.00000000000001
Senegal,Senegal,2027,wet,4,t05,114.99999999999997
Senegal,Senegal,2027,wet,4,t06,115.00000000000001
Senegal,Senegal,2027,wet,4,t07,114.99999999999999
Senegal,Senegal,2027,wet,4,t08,114.99999999999997
Senegal,Senegal,2027,wet,4,t09,115.00000000000001
Senegal,Senegal,2027,wet,4,t10,114.99999999999997
Senegal,Senegal,2027,wet,4,t11,114.99999999999997
Senegal,Senegal,2027,wet,4,t12,115.00000000000001
Senegal,Senegal,2027,wet,4,t13,115.00000000000001
Senegal,Senegal,2027,wet,4,t14,114.99999999999997
Senegal,Senegal,2027,wet,4,t15,114.99999999999997
Senegal,Senegal,2027,wet,4,t16,114.99999999999997
Senegal,Senegal,2027,wet,4,t17,114.99999999999997
Senegal,Senegal,2027,wet,4,t18,114.99999999999999
Senegal,Senegal,2027,wet,4,t19,114.99999999999997
Senegal,Senegal,2027,wet,4,t20,114.99999999999997
Senegal,Senegal,2027,wet,4,t21,114.99999999999997
Senegal,Senegal,2027,wet,4,t22,114.99999999999997
Senegal,Senegal,2027,wet,4,t23,115.00000000000001
Senegal,Senegal,2027,wet,4,t24,114.99999999999997
Senegal,Senegal,2028,dry,1,t01,115.5
Senegal,Senegal,2028,dry,1,t02,118.29411764705881
Senegal,Senegal,2028,dry,1,t03,115.5
Senegal,Senegal,2028,dry,1,t04,120.00000000000001
Senegal,Senegal,2028,dry,1,t05,120.00000000000001
Senegal,Senegal,2028,dry,1,t06,115.5
Senegal,Senegal,2028,dry,1,t07,120.00000000000001
Senegal,Senegal,2028,dry,1,t08,115.5
Senegal,Senegal,2028,dry,1,t09,114.99999999999999
Senegal,Senegal,2028,dry,1,t10,114.99999999999999
Senegal,Senegal,2028,dry,1,t11,114.99999999999999
Senegal,Senegal,2028,dry,1,t12,114.99999999999999
Senegal,Senegal,2028,dry,1,t13,114.99999999999999
Senegal,Senegal,2028,dry,1,t14,114.99999999999999
Senegal,Senegal,2028,dry,1,t15,114.99999999999999
Senegal,Senegal,2028,dry,1,t16,114.99999999999999
Senegal,Senegal,2028,dry,1,t17,114.99999999999999
Senegal,Senegal,2028,dry,1,t18,114.99999999999999
Senegal,Senegal,2028,dry,1,t19,114.99999999999999
Senegal,Senegal,2028,dry,1,t20,114.99999999999999
Senegal,Senegal,2028,dry,1,t21,114.99999999999999
Senegal,Senegal,2028,dry,1,t22,114.99999999999999
Senegal,Senegal,2028,dry,1,t23,114.99999999999999
Senegal,Senegal,2028,dry,1,t24,114.99999999999999
Senegal,Senegal,2028,dry,2,t01,115.0
Senegal,Senegal,2028,dry,2,t02,115.0
Senegal,Senegal,2028,dry,2,t03,114.99999999999999
Senegal,Senegal,2028,dry,2,t04,115.0
Senegal,Senegal,2028,dry,2,t05,115.0
Senegal,Senegal,2028,dry,2,t06,115.0
Senegal,Senegal,2028,dry,2,t07,115.49999999999999
Senegal,Senegal,2028,dry,2,t08,115.49999999999999
Senegal,Senegal,2028,dry,2,t09,114.99999999999999
Senegal,Senegal,2028,dry,2,t10,114.99999999999999
Senegal,Senegal,2028,dry,2,t11,115.0
Senegal,Senegal,2028,dry,2,t12,115.0
Senegal,Senegal,2028,dry,2,t13,115.0
Senegal,Senegal,2028,dry,2,t14,115.0
Senegal,Senegal,2028,dry,2,t15,115.0
Senegal,Senegal,2028,dry,2,t16,115.0
Senegal,Senegal,2028,dry,2,t17,114.99999999999999
Senegal,Senegal,2028,dry,2,t18,114.99999999999999
Senegal,Senegal,2028,dry,2,t19,115.0
Senegal,Senegal,2028,dry,2,t20,115.0
Senegal,Senegal,2028,dry,2,t21,115.0
Senegal,Senegal,2028,dry,2,t22,115.0
Senegal,Senegal,2028,dry,2,t23,115.0
Senegal,Senegal,2028,dry,2,t24,115.0
Senegal,Senegal,2028,dry,3,t01,192.5
Senegal,Senegal,2028,dry,3,t02,1000.0
Senegal,Senegal,2028,dry,3,t03,1000.0
Senegal,Senegal,2028,dry,3,t04,1000.0
Senegal,Senegal,2028,dry,3,t05,1000.0
Senegal,Senegal,2028,dry,3,t06,900.0
Senegal,Senegal,2028,dry,3,t07,279.65
Senegal,Senegal,2028,dry,3,t08,229.0
Senegal,Senegal,2028,dry,3,t09,129.0
Senegal,Senegal,2028,dry,3,t10,115.49999999999999
Senegal,Senegal,2028,dry,3,t11,114.99999999999999
Senegal,Senegal,2028,dry,3,t12,115.0
Senegal,Senegal,2028,dry,3,t13,114.99999999999999
Senegal,Senegal,2028,dry,3,t14,114.99999999999999
Senegal,Senegal,2028,dry,3,t15,115.0
Senegal,Senegal,2028,dry,3,t16,114.99999999999999
Senegal,Senegal,2028,dry,3,t17,114.99999999999999
Senegal,Senegal,2028,dry,3,t18,115.49999999999999
Senegal,Senegal,2028,dry,3,t19,115.49999999999999
Senegal,Senegal,2028,dry,3,t20,114.99999999999999
Senegal,Senegal,2028,dry,3,t21,114.99999999999999
Senegal,Senegal,2028,dry,3,t22,114.99999999999999
Senegal,Senegal,2028,dry,3,t23,115.49999999999999
Senegal,Senegal,2028,dry,3,t24,119.99999999999999
Senegal,Senegal,2028,dry,4,t01,114.99999999999999
Senegal,Senegal,2028,dry,4,t02,114.99999999999999
Senegal,Senegal,2028,dry,4,t03,115.0
Senegal,Senegal,2028,dry,4,t04,114.99999999999999
Senegal,Senegal,2028,dry,4,t05,115.0
Senegal,Senegal,2028,dry,4,t06,114.99999999999999
Senegal,Senegal,2028,dry,4,t07,115.0
Senegal,Senegal,2028,dry,4,t08,114.99999999999999
Senegal,Senegal,2028,dry,4,t09,114.99999999999999
Senegal,Senegal,2028,dry,4,t10,114.99999999999999
Senegal,Senegal,2028,dry,4,t11,114.99999999999999
Senegal,Senegal,2028,dry,4,t12,114.99999999999999
Senegal,Senegal,2028,dry,4,t13,115.0
Senegal,Senegal,2028,dry,4,t14,114.99999999999999
Senegal,Senegal,2028,dry,4,t15,115.0
Senegal,Senegal,2028,dry,4,t16,114.99999999999999
Senegal,Senegal,2028,dry,4,t17,115.0
Senegal,Senegal,2028,dry,4,t18,114.99999999999999
Senegal,Senegal,2028,dry,4,t19,115.0
Senegal,Senegal,2028,dry,4,t20,114.99999999999999
Senegal,Senegal,2028,dry,4,t21,114.99999999999999
Senegal,Senegal,2028,dry,4,t22,114.99999999999999
Senegal,Senegal,2028,dry,4,t23,115.0
Senegal,Senegal,2028,dry,4,t24,115.0
Senegal,Senegal,2028,wet,1,t01,115.0
Senegal,Senegal,2028,wet,1,t02,115.0
Senegal,Senegal,2028,wet,1,t03,115.0
Senegal,Senegal,2028,wet,1,t04,115.0
Senegal,Senegal,2028,wet,1,t05,115.0
Senegal,Senegal,2028,wet,1,t06,115.0
Senegal,Senegal,2028,wet,1,t07,115.0
Senegal,Senegal,2028,wet,1,t08,115.0
Senegal,Senegal,2028,wet,1,t09,115.0
Senegal,Senegal,2028,wet,1,t10,115.0
Senegal,Senegal,2028,wet,1,t11,115.0
Senegal,Senegal,2028,wet,1,t12,115.0
Senegal,Senegal,2028,wet,1,t13,115.0
Senegal,Senegal,2028,wet,1,t14,115.0
Senegal,Senegal,2028,wet,1,t15,115.0
Senegal,Senegal,2028,wet,1,t16,115.0
Senegal,Senegal,2028,wet,1,t17,115.0
Senegal,Senegal,2028,wet,1,t18,115.0
Senegal,Senegal,2028,wet,1,t19,115.0
Senegal,Senegal,2028,wet,1,t20,115.0
Senegal,Senegal,2028,wet,1,t21,115.0
Senegal,Senegal,2028,wet,1,t22,115.0
Senegal,Senegal,2028,wet,1,t23,115.0
Senegal,Senegal,2028,wet,1,t24,115.0
Senegal,Senegal,2028,wet,2,t01,115.0
Senegal,Senegal,2028,wet,2,t02,115.0
Senegal,Senegal,2028,wet,2,t03,115.0
Senegal,Senegal,2028,wet,2,t04,115.0
Senegal,Senegal,2028,wet,2,t05,115.0
Senegal,Senegal,2028,wet,2,t06,115.0
Senegal,Senegal,2028,wet,2,t07,115.0
Senegal,Senegal,2028,wet,2,t08,115.0
Senegal,Senegal,2028,wet,2,t09,115.0
Senegal,Senegal,2028,wet,2,t10,115.0
Senegal,Senegal,2028,wet,2,t11,115.0
Senegal,Senegal,2028,wet,2,t12,115.0
Senegal,Senegal,2028,wet,2,t13,115.0
Senegal,Senegal,2028,wet,2,t14,115.0
Senegal,Senegal,2028,wet,2,t15,115.0
Senegal,Senegal,2028,wet,2,t16,115.0
Senegal,Senegal,2028,wet,2,t17,115.0
Senegal,Senegal,2028,wet,2,t18,115.0
Senegal,Senegal,2028,wet,2,t19,115.0
Senegal,Senegal,2028,wet,2,t20,115.0
Senegal,Senegal,2028,wet,2,t21,115.0
Senegal,Senegal,2028,wet,2,t22,115.0
Senegal,Senegal,2028,wet,2,t23,115.0
Senegal,Senegal,2028,wet,2,t24,115.0
Senegal,Senegal,2028,wet,3,t01,115.0
Senegal,Senegal,2028,wet,3,t02,114.99999999999999
Senegal,Senegal,2028,wet,3,t03,129.0
Senegal,Senegal,2028,wet,3,t04,135.29411764705884
Senegal,Senegal,2028,wet,3,t05,135.29411764705884
Senegal,Senegal,2028,wet,3,t06,135.29411764705884
Senegal,Senegal,2028,wet,3,t07,129.0
Senegal,Senegal,2028,wet,3,t08,129.0
Senegal,Senegal,2028,wet,3,t09,115.0
Senegal,Senegal,2028,wet,3,t10,115.0
Senegal,Senegal,2028,wet,3,t11,115.0
Senegal,Senegal,2028,wet,3,t12,115.0
Senegal,Senegal,2028,wet,3,t13,115.0
Senegal,Senegal,2028,wet,3,t14,115.0
Senegal,Senegal,2028,wet,3,t15,115.0
Senegal,Senegal,2028,wet,3,t16,115.0
Senegal,Senegal,2028,wet,3,t17,115.0
Senegal,Senegal,2028,wet,3,t18,114.99999999999999
Senegal,Senegal,2028,wet,3,t19,115.0
Senegal,Senegal,2028,wet,3,t20,115.0
Senegal,Senegal,2028,wet,3,t21,115.0
Senegal,Senegal,2028,wet,3,t22,115.0
Senegal,Senegal,2028,wet,3,t23,115.0
Senegal,Senegal,2028,wet,3,t24,115.0
Senegal,Senegal,2028,wet,4,t01,115.0
Senegal,Senegal,2028,wet,4,t02,115.0
Senegal,Senegal,2028,wet,4,t03,115.0
Senegal,Senegal,2028,wet,4,t04,115.0
Senegal,Senegal,2028,wet,4,t05,115.0
Senegal,Senegal,2028,wet,4,t06,115.0
Senegal,Senegal,2028,wet,4,t07,115.0
Senegal,Senegal,2028,wet,4,t08,115.0
Senegal,Senegal,2028,wet,4,t09,115.0
Senegal,Senegal,2028,wet,4,t10,115.0
Senegal,Senegal,2028,wet,4,t11,115.0
Senegal,Senegal,2028,wet,4,t12,115.0
Senegal,Senegal,2028,wet,4,t13,115.0
Senegal,Senegal,2028,wet,4,t14,115.0
Senegal,Senegal,2028,wet,4,t15,115.0
Senegal,Senegal,2028,wet,4,t16,115.0
Senegal,Senegal,2028,wet,4,t17,115.0
Senegal,Senegal,2028,wet,4,t18,115.0
Senegal,Senegal,2028,wet,4,t19,115.0
Senegal,Senegal,2028,wet,4,t20,115.0
Senegal,Senegal,2028,wet,4,t21,115.0
Senegal,Senegal,2028,wet,4,t22,115.0
Senegal,Senegal,2028,wet,4,t23,115.0
Senegal,Senegal,2028,wet,4,t24,115.0
Senegal,Senegal,2029,dry,1,t01,115.00000000000001
Senegal,Senegal,2029,dry,1,t02,115.00000000000004
Senegal,Senegal,2029,dry,1,t03,115.0
Senegal,Senegal,2029,dry,1,t04,115.49999999999999
Senegal,Senegal,2029,dry,1,t05,115.49999999999999
Senegal,Senegal,2029,dry,1,t06,115.00000000000006
Senegal,Senegal,2029,dry,1,t07,115.49999999999999
Senegal,Senegal,2029,dry,1,t08,115.00000000000001
Senegal,Senegal,2029,dry,1,t09,115.00000000000001
Senegal,Senegal,2029,dry,1,t10,115.00000000000001
Senegal,Senegal,2029,dry,1,t11,115.00000000000001
Senegal,Senegal,2029,dry,1,t12,115.00000000000001
Senegal,Senegal,2029,dry,1,t13,115.00000000000004
Senegal,Senegal,2029,dry,1,t14,115.00000000000006
Senegal,Senegal,2029,dry,1,t15,115.00000000000006
Senegal,Senegal,2029,dry,1,t16,115.00000000000006
Senegal,Senegal,2029,dry,1,t17,115.00000000000006
Senegal,Senegal,2029,dry,1,t18,115.00000000000001
Senegal,Senegal,2029,dry,1,t19,115.00000000000004
Senegal,Senegal,2029,dry,1,t20,115.00000000000006
Senegal,Senegal,2029,dry,1,t21,115.00000000000006
Senegal,Senegal,2029,dry,1,t22,115.00000000000001
Senegal,Senegal,2029,dry,1,t23,115.00000000000004
Senegal,Senegal,2029,dry,1,t24,115.00000000000001
Senegal,Senegal,2029,dry,2,t01,115.00000000000003
Senegal,Senegal,2029,dry,2,t02,115.00000000000004
Senegal,Senegal,2029,dry,2,t03,115.0
Senegal,Senegal,2029,dry,2,t04,115.0
Senegal,Senegal,2029,dry,2,t05,115.00000000000004
Senegal,Senegal,2029,dry,2,t06,115.00000000000003
Senegal,Senegal,2029,dry,2,t07,115.00000000000003
Senegal,Senegal,2029,dry,2,t08,115.00000000000003
Senegal,Senegal,2029,dry,2,t09,115.0
Senegal,Senegal,2029,dry,2,t10,115.00000000000004
Senegal,Senegal,2029,dry,2,t11,115.00000000000004
Senegal,Senegal,2029,dry,2,t12,115.00000000000004
Senegal,Senegal,2029,dry,2,t13,115.00000000000004
Senegal,Senegal,2029,dry,2,t14,115.00000000000004
Senegal,Senegal,2029,dry,2,t15,115.00000000000004
Senegal,Senegal,2029,dry,2,t16,115.00000000000004
Senegal,Senegal,2029,dry,2,t17,115.00000000000003
Senegal,Senegal,2029,dry,2,t18,115.00000000000004
Senegal,Senegal,2029,dry,2,t19,115.00000000000004
Senegal,Senegal,2029,dry,2,t20,115.00000000000004
Senegal,Senegal,2029,dry,2,t21,115.0
Senegal,Senegal,2029,dry,2,t22,115.0
Senegal,Senegal,2029,dry,2,t23,115.00000000000004
Senegal,Senegal,2029,dry,2,t24,115.00000000000004
Senegal,Senegal,2029,dry,3,t01,142.5
Senegal,Senegal,2029,dry,3,t02,398.82352941176475
Senegal,Senegal,2029,dry,3,t03,398.82352941176475
Senegal,Senegal,2029,dry,3,t04,398.82352941176475
Senegal,Senegal,2029,dry,3,t05,398.82352941176475
Senegal,Senegal,2029,dry,3,t06,298.8235294117647
Senegal,Senegal,2029,dry,3,t07,169.0
Senegal,Senegal,2029,dry,3,t08,169.0
Senegal,Senegal,2029,dry,3,t09,115.00000000000001
Senegal,Senegal,2029,dry,3,t10,115.00000000000004
Senegal,Senegal,2029,dry,3,t11,115.00000000000004
Senegal,Senegal,2029,dry,3,t12,115.00000000000004
Senegal,Senegal,2029,dry,3,t13,115.00000000000001
Senegal,Senegal,2029,dry,3,t14,115.00000000000004
Senegal,Senegal,2029,dry,3,t15,115.00000000000004
Senegal,Senegal,2029,dry,3,t16,115.00000000000001
Senegal,Senegal,2029,dry,3,t17,115.00000000000004
Senegal,Senegal,2029,dry,3,t18,115.00000000000001
Senegal,Senegal,2029,dry,3,t19,115.00000000000001
Senegal,Senegal,2029,dry,3,t20,115.00000000000004
Senegal,Senegal,2029,dry,3,t21,115.00000000000001
Senegal,Senegal,2029,dry,3,t22,115.00000000000001
Senegal,Senegal,2029,dry,3,t23,115.00000000000003
Senegal,Senegal,2029,dry,3,t24,115.00000000000001
Senegal,Senegal,2029,dry,4,t01,115.00000000000004
Senegal,Senegal,2029,dry,4,t02,114.99999999999999
Senegal,Senegal,2029,dry,4,t03,115.00000000000004
Senegal,Senegal,2029,dry,4,t04,114.99999999999999
Senegal,Senegal,2029,dry,4,t05,114.99999999999999
Senegal,Senegal,2029,dry,4,t06,115.00000000000004
Senegal,Senegal,2029,dry,4,t07,114.99999999999999
Senegal,Senegal,2029,dry,4,t08,115.0
Senegal,Senegal,2029,dry,4,t09,115.00000000000004
Senegal,Senegal,2029,dry,4,t10,114.99999999999999
Senegal,Senegal,2029,dry,4,t11,115.00000000000004
Senegal,Senegal,2029,dry,4,t12,114.99999999999999
Senegal,Senegal,2029,dry,4,t13,114.99999999999999
Senegal,Senegal,2029,dry,4,t14,114.99999999999999
Senegal,Senegal,2029,dry,4,t15,115.00000000000004
Senegal,Senegal,2029,dry,4,t16,114.99999999999999
Senegal,Senegal,2029,dry,4,t17,115.00000000000004
Senegal,Senegal,2029,dry,4,t18,115.00000000000004
Senegal,Senegal,2029,dry,4,t19,114.99999999999999
Senegal,Senegal,2029,dry,4,t20,115.00000000000004
Senegal,Senegal,2029,dry,4,t21,115.00000000000004
Senegal,Senegal,2029,dry,4,t22,115.00000000000004
Senegal,Senegal,2029,dry,4,t23,114.99999999999999
Senegal,Senegal,2029,dry,4,t24,114.99999999999999
Senegal,Senegal,2029,wet,1,t01,115.0
Senegal,Senegal,2029,wet,1,t02,115.0
Senegal,Senegal,2029,wet,1,t03,115.0
Senegal,Senegal,2029,wet,1,t04,115.0
Senegal,Senegal,2029,wet,1,t05,115.0
Senegal,Senegal,2029,wet,1,t06,115.0
Senegal,Senegal,2029,wet,1,t07,115.0
Senegal,Senegal,2029,wet,1,t08,115.0
Senegal,Senegal,2029,wet,1,t09,115.0
Senegal,Senegal,2029,wet,1,t10,115.0
Senegal,Senegal,2029,wet,1,t11,115.0
Senegal,Senegal,2029,wet,1,t12,115.0
Senegal,Senegal,2029,wet,1,t13,115.0
Senegal,Senegal,2029,wet,1,t14,115.0
Senegal,Senegal,2029,wet,1,t15,115.0
Senegal,Senegal,2029,wet,1,t16,115.0
Senegal,Senegal,2029,wet,1,t17,115.0
Senegal,Senegal,2029,wet,1,t18,115.0
Senegal,Senegal,2029,wet,1,t19,115.0
Senegal,Senegal,2029,wet,1,t20,115.0
Senegal,Senegal,2029,wet,1,t21,115.0
Senegal,Senegal,2029,wet,1,t22,115.0
Senegal,Senegal,2029,wet,1,t23,115.0
Senegal,Senegal,2029,wet,1,t24,115.0
Senegal,Senegal,2029,wet,2,t01,115.0
Senegal,Senegal,2029,wet,2,t02,115.0
Senegal,Senegal,2029,wet,2,t03,115.0
Senegal,Senegal,2029,wet,2,t04,115.0
Senegal,Senegal,2029,wet,2,t05,115.0
Senegal,Senegal,2029,wet,2,t06,115.0
Senegal,Senegal,2029,wet,2,t07,115.0
Senegal,Senegal,2029,wet,2,t08,115.0
Senegal,Senegal,2029,wet,2,t09,115.0
Senegal,Senegal,2029,wet,2,t10,115.0
Senegal,Senegal,2029,wet,2,t11,115.0
Senegal,Senegal,2029,wet,2,t12,115.0
Senegal,Senegal,2029,wet,2,t13,115.0
Senegal,Senegal,2029,wet,2,t14,115.0
Senegal,Senegal,2029,wet,2,t15,115.0
Senegal,Senegal,2029,wet,2,t16,115.0
Senegal,Senegal,2029,wet,2,t17,115.0
Senegal,Senegal,2029,wet,2,t18,115.0
Senegal,Senegal,2029,wet,2,t19,115.0
Senegal,Senegal,2029,wet,2,t20,115.0
Senegal,Senegal,2029,wet,2,t21,115.0
Senegal,Senegal,2029,wet,2,t22,115.0
Senegal,Senegal,2029,wet,2,t23,115.0
Senegal,Senegal,2029,wet,2,t24,115.0
Senegal,Senegal,2029,wet,3,t01,115.0
Senegal,Senegal,2029,wet,3,t02,115.0
Senegal,Senegal,2029,wet,3,t03,120.00000000000001
Senegal,Senegal,2029,wet,3,t04,120.00000000000001
Senegal,Senegal,2029,wet,3,t05,120.00000000000001
Senegal,Senegal,2029,wet,3,t06,120.00000000000001
Senegal,Senegal,2029,wet,3,t07,120.00000000000001
Senegal,Senegal,2029,wet,3,t08,120.00000000000001
Senegal,Senegal,2029,wet,3,t09,114.99999999999999
Senegal,Senegal,2029,wet,3,t10,114.99999999999999
Senegal,Senegal,2029,wet,3,t11,114.99999999999999
Senegal,Senegal,2029,wet,3,t12,115.0
Senegal,Senegal,2029,wet,3,t13,115.0
Senegal,Senegal,2029,wet,3,t14,115.0
Senegal,Senegal,2029,wet,3,t15,115.0
Senegal,Senegal,2029,wet,3,t16,114.99999999999999
Senegal,Senegal,2029,wet,3,t17,114.99999999999999
Senegal,Senegal,2029,wet,3,t18,115.0
Senegal,Senegal,2029,wet,3,t19,115.0
Senegal,Senegal,2029,wet,3,t20,115.0
Senegal,Senegal,2029,wet,3,t21,115.0
Senegal,Senegal,2029,wet,3,t22,114.99999999999999
Senegal,Senegal,2029,wet,3,t23,114.99999999999999
Senegal,Senegal,2029,wet,3,t24,115.0
Senegal,Senegal,2029,wet,4,t01,115.0
Senegal,Senegal,2029,wet,4,t02,115.0
Senegal,Senegal,2029,wet,4,t03,115.0
Senegal,Senegal,2029,wet,4,t04,114.99999999999999
Senegal,Senegal,2029,wet,4,t05,115.0
Senegal,Senegal,2029,wet,4,t06,115.0
Senegal,Senegal,2029,wet,4,t07,115.00000000000003
Senegal,Senegal,2029,wet,4,t08,115.00000000000003
Senegal,Senegal,2029,wet,4,t09,115.0
Senegal,Senegal,2029,wet,4,t10,114.99999999999999
Senegal,Senegal,2029,wet,4,t11,115.00000000000003
Senegal,Senegal,2029,wet,4,t12,115.0
Senegal,Senegal,2029,wet,4,t13,115.0
Senegal,Senegal,2029,wet,4,t14,114.99999999999999
Senegal,Senegal,2029,wet,4,t15,114.99999999999999
Senegal,Senegal,2029,wet,4,t16,114.99999999999999
Senegal,Senegal,2029,wet,4,t17,115.00000000000003
Senegal,Senegal,2029,wet,4,t18,114.99999999999999
Senegal,Senegal,2029,wet,4,t19,115.0
Senegal,Senegal,2029,wet,4,t20,115.00000000000003
Senegal,Senegal,2029,wet,4,t21,115.00000000000003
Senegal,Senegal,2029,wet,4,t22,114.99999999999999
Senegal,Senegal,2029,wet,4,t23,114.99999999999999
Senegal,Senegal,2029,wet,4,t24,115.00000000000003
Senegal,Senegal,2030,dry,1,t01,114.99999999999999
Senegal,Senegal,2030,dry,1,t02,114.99999999999999
Senegal,Senegal,2030,dry,1,t03,114.99999999999999
Senegal,Senegal,2030,dry,1,t04,114.99999999999999
Senegal,Senegal,2030,dry,1,t05,115.29411764705883
Senegal,Senegal,2030,dry,1,t06,114.99999999999999
Senegal,Senegal,2030,dry,1,t07,114.99999999999999
Senegal,Senegal,2030,dry,1,t08,114.99999999999999
Senegal,Senegal,2030,dry,1,t09,97.99999999999999
Senegal,Senegal,2030,dry,1,t10,97.99999999999999
Senegal,Senegal,2030,dry,1,t11,97.99999999999999
Senegal,Senegal,2030,dry,1,t12,97.99999999999999
Senegal,Senegal,2030,dry,1,t13,97.99999999999999
Senegal,Senegal,2030,dry,1,t14,97.99999999999999
Senegal,Senegal,2030,dry,1,t15,97.99999999999999
Senegal,Senegal,2030,dry,1,t16,97.99999999999999
Senegal,Senegal,2030,dry,1,t17,97.99999999999999
Senegal,Senegal,2030,dry,1,t18,97.99999999999999
Senegal,Senegal,2030,dry,1,t19,97.99999999999999
Senegal,Senegal,2030,dry,1,t20,97.99999999999999
Senegal,Senegal,2030,dry,1,t21,97.99999999999999
Senegal,Senegal,2030,dry,1,t22,97.99999999999999
Senegal,Senegal,2030,dry,1,t23,97.99999999999999
Senegal,Senegal,2030,dry,1,t24,97.99999999999999
Senegal,Senegal,2030,dry,2,t01,98.0
Senegal,Senegal,2030,dry,2,t02,98.0
Senegal,Senegal,2030,dry,2,t03,98.0
Senegal,Senegal,2030,dry,2,t04,98.0
Senegal,Senegal,2030,dry,2,t05,98.0
Senegal,Senegal,2030,dry,2,t06,98.0
Senegal,Senegal,2030,dry,2,t07,98.0
Senegal,Senegal,2030,dry,2,t08,114.99999999999999
Senegal,Senegal,2030,dry,2,t09,98.0
Senegal,Senegal,2030,dry,2,t10,98.0
Senegal,Senegal,2030,dry,2,t11,98.0
Senegal,Senegal,2030,dry,2,t12,98.0
Senegal,Senegal,2030,dry,2,t13,98.0
Senegal,Senegal,2030,dry,2,t14,98.0
Senegal,Senegal,2030,dry,2,t15,98.0
Senegal,Senegal,2030,dry,2,t16,98.0
Senegal,Senegal,2030,dry,2,t17,98.0
Senegal,Senegal,2030,dry,2,t18,98.0
Senegal,Senegal,2030,dry,2,t19,98.0
Senegal,Senegal,2030,dry,2,t20,98.0
Senegal,Senegal,2030,dry,2,t21,98.0
Senegal,Senegal,2030,dry,2,t22,98.0
Senegal,Senegal,2030,dry,2,t23,98.0
Senegal,Senegal,2030,dry,2,t24,98.0
Senegal,Senegal,2030,dry,3,t01,115.50000000000001
Senegal,Senegal,2030,dry,3,t02,950.8703708391575
Senegal,Senegal,2030,dry,3,t03,950.8703708391575
Senegal,Senegal,2030,dry,3,t04,950.8703708391575
Senegal,Senegal,2030,dry,3,t05,950.8703708391575
Senegal,Senegal,2030,dry,3,t06,850.8703708391575
Senegal,Senegal,2030,dry,3,t07,267.75
Senegal,Senegal,2030,dry,3,t08,215.00000000000003
Senegal,Senegal,2030,dry,3,t09,114.99999999999999
Senegal,Senegal,2030,dry,3,t10,114.99999999999999
Senegal,Senegal,2030,dry,3,t11,98.0
Senegal,Senegal,2030,dry,3,t12,98.0
Senegal,Senegal,2030,dry,3,t13,98.0
Senegal,Senegal,2030,dry,3,t14,98.0
Senegal,Senegal,2030,dry,3,t15,98.0
Senegal,Senegal,2030,dry,3,t16,98.0
Senegal,Senegal,2030,dry,3,t17,97.99999999999999
Senegal,Senegal,2030,dry,3,t18,114.99999999999999
Senegal,Senegal,2030,dry,3,t19,114.99999999999999
Senegal,Senegal,2030,dry,3,t20,97.99999999999999
Senegal,Senegal,2030,dry,3,t21,98.0
Senegal,Senegal,2030,dry,3,t22,98.0
Senegal,Senegal,2030,dry,3,t23,98.0
Senegal,Senegal,2030,dry,3,t24,114.99999999999999
Senegal,Senegal,2030,dry,4,t01,98.0
Senegal,Senegal,2030,dry,4,t02,98.0
Senegal,Senegal,2030,dry,4,t03,98.0
Senegal,Senegal,2030,dry,4,t04,98.0
Senegal,Senegal,2030,dry,4,t05,98.0
Senegal,Senegal,2030,dry,4,t06,98.0
Senegal,Senegal,2030,dry,4,t07,98.0
Senegal,Senegal,2030,dry,4,t08,98.0
Senegal,Senegal,2030,dry,4,t09,98.0
Senegal,Senegal,2030,dry,4,t10,98.0
Senegal,Senegal,2030,dry,4,t11,98.0
Senegal,Senegal,2030,dry,4,t12,98.0
Senegal,Senegal,2030,dry,4,t13,98.0
Senegal,Senegal,2030,dry,4,t14,98.0
Senegal,Senegal,2030,dry,4,t15,98.0
Senegal,Senegal,2030,dry,4,t16,98.0
Senegal,Senegal,2030,dry,4,t17,98.0
Senegal,Senegal,2030,dry,4,t18,98.0
Senegal,Senegal,2030,dry,4,t19,98.0
Senegal,Senegal,2030,dry,4,t20,98.0
Senegal,Senegal,2030,dry,4,t21,98.0
Senegal,Senegal,2030,dry,4,t22,98.0
Senegal,Senegal,2030,dry,4,t23,98.0
Senegal,Senegal,2030,dry,4,t24,98.0
Senegal,Senegal,2030,wet,1,t01,97.99999999999999
Senegal,Senegal,2030,wet,1,t02,115.00000000000001
Senegal,Senegal,2030,wet,1,t03,115.00000000000001
Senegal,Senegal,2030,wet,1,t04,115.00000000000001
Senegal,Senegal,2030,wet,1,t05,115.00000000000001
Senegal,Senegal,2030,wet,1,t06,115.00000000000001
Senegal,Senegal,2030,wet,1,t07,115.00000000000001
Senegal,Senegal,2030,wet,1,t08,115.00000000000001
Senegal,Senegal,2030,wet,1,t09,97.99999999999999
Senegal,Senegal,2030,wet,1,t10,97.99999999999999
Senegal,Senegal,2030,wet,1,t11,97.99999999999999
Senegal,Senegal,2030,wet,1,t12,97.75
Senegal,Senegal,2030,wet,1,t13,97.75
Senegal,Senegal,2030,wet,1,t14,97.99999999999999
Senegal,Senegal,2030,wet,1,t15,97.75
