c,z,y,q,d,t,uni,value
Libya,Libya,2043,m2,d1,t14,Battery,581.2868969903293
Libya,Libya,2043,m2,d1,t14,Demand,6032.9386787182975
Libya,Libya,2043,m2,d1,t14,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m2,d1,t15,Onshore Wind,1721.0526919
Libya,Libya,2043,m2,d1,t15,PV,4278.79093519107
Libya,Libya,2043,m2,d1,t15,Demand,5999.843627091072
Libya,Libya,2043,m2,d1,t15,Storage Charge,4.547473508864641e-13
Libya,Libya,2043,m2,d1,t16,Gas,2542.6711147508227
Libya,Libya,2043,m2,d1,t16,Onshore Wind,1905.0646162
Libya,Libya,2043,m2,d1,t16,PV,1602.9084268547267
Libya,Libya,2043,m2,d1,t16,Demand,6050.644157805549
Libya,Libya,2043,m2,d1,t17,Gas,2800.0
Libya,Libya,2043,m2,d1,t17,Onshore Wind,2231.6873081000003
Libya,Libya,2043,m2,d1,t17,PV,3.812477304842521
Libya,Libya,2043,m2,d1,t17,Battery,1055.6353836466587
Libya,Libya,2043,m2,d1,t17,Demand,6091.135169051501
Libya,Libya,2043,m2,d1,t18,Gas,2800.0
Libya,Libya,2043,m2,d1,t18,Gas,1006.1737422878904
Libya,Libya,2043,m2,d1,t18,Onshore Wind,2296.5409595
Libya,Libya,2043,m2,d1,t18,Demand,6102.714701787891
Libya,Libya,2043,m2,d1,t19,Gas,2800.0
Libya,Libya,2043,m2,d1,t19,Gas,1120.0
Libya,Libya,2043,m2,d1,t19,Onshore Wind,2190.0721162
Libya,Libya,2043,m2,d1,t19,Battery,221.31968046585823
Libya,Libya,2043,m2,d1,t19,Demand,6331.391796665858
Libya,Libya,2043,m2,d1,t20,Gas,2800.0
Libya,Libya,2043,m2,d1,t20,Gas,167.47202924404428
Libya,Libya,2043,m2,d1,t20,Onshore Wind,2050.1826919
Libya,Libya,2043,m2,d1,t20,Battery,1648.3482182720318
Libya,Libya,2043,m2,d1,t20,Demand,6666.0029394160765
Libya,Libya,2043,m2,d1,t21,Gas,2800.0
Libya,Libya,2043,m2,d1,t21,Gas,1120.0
Libya,Libya,2043,m2,d1,t21,Onshore Wind,1928.3030757
Libya,Libya,2043,m2,d1,t21,Battery,741.7978942956206
Libya,Libya,2043,m2,d1,t21,Demand,6590.10096999562
Libya,Libya,2043,m2,d1,t22,Gas,2800.0
Libya,Libya,2043,m2,d1,t22,Gas,1120.0
Libya,Libya,2043,m2,d1,t22,Onshore Wind,1838.2234595
Libya,Libya,2043,m2,d1,t22,Battery,609.4757752941468
Libya,Libya,2043,m2,d1,t22,Demand,6367.699234794147
Libya,Libya,2043,m2,d1,t23,Gas,2800.0
Libya,Libya,2043,m2,d1,t23,Onshore Wind,1776.3969243
Libya,Libya,2043,m2,d1,t23,Battery,1510.3305516453925
Libya,Libya,2043,m2,d1,t23,Demand,6086.727475945392
Libya,Libya,2043,m2,d1,t24,Gas,2800.0
Libya,Libya,2043,m2,d1,t24,Gas,417.3066119159976
Libya,Libya,2043,m2,d1,t24,Onshore Wind,1716.8942324
Libya,Libya,2043,m2,d1,t24,Battery,806.4853694684184
Libya,Libya,2043,m2,d1,t24,Demand,5740.686213784416
Libya,Libya,2043,m3,d1,t1,Gas,2800.0
Libya,Libya,2043,m3,d1,t1,Gas,1136.235993650811
Libya,Libya,2043,m3,d1,t1,Onshore Wind,1695.8267324
Libya,Libya,2043,m3,d1,t1,Demand,5632.062726050811
Libya,Libya,2043,m3,d1,t2,Gas,2800.0
Libya,Libya,2043,m3,d1,t2,Gas,975.909328406974
Libya,Libya,2043,m3,d1,t2,Onshore Wind,1653.3248081
Libya,Libya,2043,m3,d1,t2,Demand,5429.234136506974
Libya,Libya,2043,m3,d1,t3,Gas,2800.0
Libya,Libya,2043,m3,d1,t3,Gas,859.2914530341914
Libya,Libya,2043,m3,d1,t3,Onshore Wind,1634.2753838
Libya,Libya,2043,m3,d1,t3,Demand,5293.566836834191
Libya,Libya,2043,m3,d1,t4,Gas,2800.0
Libya,Libya,2043,m3,d1,t4,Gas,773.539908304705
Libya,Libya,2043,m3,d1,t4,Onshore Wind,1644.9467324
Libya,Libya,2043,m3,d1,t4,Demand,5218.486640704705
Libya,Libya,2043,m3,d1,t5,Gas,2800.0
Libya,Libya,2043,m3,d1,t5,Gas,761.2048541458726
Libya,Libya,2043,m3,d1,t5,Onshore Wind,1655.19
Libya,Libya,2043,m3,d1,t5,Demand,5216.394854145873
Libya,Libya,2043,m3,d1,t6,Gas,2623.037111399213
Libya,Libya,2043,m3,d1,t6,Onshore Wind,1590.0
Libya,Libya,2043,m3,d1,t6,PV,1056.1753533571546
Libya,Libya,2043,m3,d1,t6,Demand,5269.212464756368
Libya,Libya,2043,m3,d1,t7,Onshore Wind,1431.3975
Libya,Libya,2043,m3,d1,t7,PV,3747.4199027497225
Libya,Libya,2043,m3,d1,t7,Demand,5178.8174027497225
Libya,Libya,2043,m3,d1,t8,PV,5314.036462445613
Libya,Libya,2043,m3,d1,t8,Demand,5314.036462445613
Libya,Libya,2043,m3,d1,t9,Onshore Wind,636.390001
Libya,Libya,2043,m3,d1,t9,PV,6463.609999
Libya,Libya,2043,m3,d1,t9,Battery,124.00741389720952
Libya,Libya,2043,m3,d1,t9,Demand,5575.659195625178
Libya,Libya,2043,m3,d1,t9,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m3,d1,t10,PV,7100.0
Libya,Libya,2043,m3,d1,t10,Demand,5791.412037836079
Libya,Libya,2043,m3,d1,t10,Storage Charge,-1308.5879621639206
Libya,Libya,2043,m3,d1,t11,PV,7360.785301084691
Libya,Libya,2043,m3,d1,t11,Battery,114.61003318636983
Libya,Libya,2043,m3,d1,t11,Demand,5827.047115999029
Libya,Libya,2043,m3,d1,t11,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m3,d1,t12,PV,6538.257491709916
Libya,Libya,2043,m3,d1,t12,Demand,5844.379061772204
Libya,Libya,2043,m3,d1,t12,Storage Charge,-693.8784299377121
Libya,Libya,2043,m3,d1,t13,PV,6788.16579732392
Libya,Libya,2043,m3,d1,t13,Demand,5833.6960089896
Libya,Libya,2043,m3,d1,t13,Storage Charge,-954.4697883343196
Libya,Libya,2043,m3,d1,t14,Onshore Wind,811.3551921000001
Libya,Libya,2043,m3,d1,t14,PV,6288.6448079
Libya,Libya,2043,m3,d1,t14,Battery,349.6215355997452
Libya,Libya,2043,m3,d1,t14,Demand,5801.273317327714
Libya,Libya,2043,m3,d1,t14,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m3,d1,t15,Onshore Wind,1752.3634595000003
Libya,Libya,2043,m3,d1,t15,PV,4545.324891869003
Libya,Libya,2043,m3,d1,t15,Battery,124.8485196398434
Libya,Libya,2043,m3,d1,t15,Demand,5728.658441071135
Libya,Libya,2043,m3,d1,t15,Storage Charge,-693.8784299377121
Libya,Libya,2043,m3,d1,t16,Gas,1303.6981929470603
Libya,Libya,2043,m3,d1,t16,Onshore Wind,1960.9592324
Libya,Libya,2043,m3,d1,t16,PV,2406.626298681841
Libya,Libya,2043,m3,d1,t16,Demand,5671.283724028901
Libya,Libya,2043,m3,d1,t17,Gas,2800.0
Libya,Libya,2043,m3,d1,t17,Onshore Wind,2243.0619243
Libya,Libya,2043,m3,d1,t17,PV,197.1765606098241
Libya,Libya,2043,m3,d1,t17,Battery,522.9344343820303
Libya,Libya,2043,m3,d1,t17,Demand,5763.172919291855
Libya,Libya,2043,m3,d1,t18,Gas,2800.0
Libya,Libya,2043,m3,d1,t18,Onshore Wind,2405.8228838
Libya,Libya,2043,m3,d1,t18,Battery,770.3387311785873
Libya,Libya,2043,m3,d1,t18,Demand,5976.161614978587
Libya,Libya,2043,m3,d1,t19,Gas,2800.0
Libya,Libya,2043,m3,d1,t19,Onshore Wind,2378.7011514
Libya,Libya,2043,m3,d1,t19,Battery,1121.8367935230945
Libya,Libya,2043,m3,d1,t19,Demand,6300.537944923094
Libya,Libya,2043,m3,d1,t20,Gas,2800.0
Libya,Libya,2043,m3,d1,t20,Gas,1083.3108638047606
Libya,Libya,2043,m3,d1,t20,Onshore Wind,2291.4957676
Libya,Libya,2043,m3,d1,t20,Demand,6174.80663140476
Libya,Libya,2043,m3,d1,t21,Gas,2800.0
Libya,Libya,2043,m3,d1,t21,Onshore Wind,2174.4167324
Libya,Libya,2043,m3,d1,t21,Battery,1218.917151382981
Libya,Libya,2043,m3,d1,t21,Demand,6193.333883782981
Libya,Libya,2043,m3,d1,t22,Gas,2800.0
Libya,Libya,2043,m3,d1,t22,Gas,593.2218608180401
Libya,Libya,2043,m3,d1,t22,Onshore Wind,2016.8844243
Libya,Libya,2043,m3,d1,t22,Battery,693.8784299377121
Libya,Libya,2043,m3,d1,t22,Demand,6103.9847150557525
Libya,Libya,2043,m3,d1,t23,Gas,2800.0
Libya,Libya,2043,m3,d1,t23,Onshore Wind,1867.0575
Libya,Libya,2043,m3,d1,t23,Battery,1373.9494983023617
Libya,Libya,2043,m3,d1,t23,Demand,6041.006998302361
Libya,Libya,2043,m3,d1,t24,Gas,2800.0
Libya,Libya,2043,m3,d1,t24,Gas,413.7305729329437
Libya,Libya,2043,m3,d1,t24,Onshore Wind,1760.925
Libya,Libya,2043,m3,d1,t24,Battery,891.5378343813604
Libya,Libya,2043,m3,d1,t24,Demand,5866.193407314304
Libya,Libya,2043,m4,d1,t1,Gas,2800.0
Libya,Libya,2043,m4,d1,t1,Gas,587.0873018205184
Libya,Libya,2043,m4,d1,t1,Onshore Wind,2012.7871162
Libya,Libya,2043,m4,d1,t1,Demand,5399.874418020519
Libya,Libya,2043,m4,d1,t2,Gas,2800.0
Libya,Libya,2043,m4,d1,t2,Gas,528.6934635675207
Libya,Libya,2043,m4,d1,t2,Onshore Wind,1889.8678838
Libya,Libya,2043,m4,d1,t2,Demand,5218.56134736752
Libya,Libya,2043,m4,d1,t3,Gas,2800.0
Libya,Libya,2043,m4,d1,t3,Gas,540.2637602693721
Libya,Libya,2043,m4,d1,t3,Onshore Wind,1757.3475
Libya,Libya,2043,m4,d1,t3,Demand,5097.611260269372
Libya,Libya,2043,m4,d1,t4,Gas,2800.0
Libya,Libya,2043,m4,d1,t4,Gas,572.6721563185056
Libya,Libya,2043,m4,d1,t4,Onshore Wind,1662.5590405
Libya,Libya,2043,m4,d1,t4,Demand,5035.231196818506
Libya,Libya,2043,m4,d1,t5,Gas,2800.0
Libya,Libya,2043,m4,d1,t5,Gas,603.1820241480573
Libya,Libya,2043,m4,d1,t5,Onshore Wind,1641.9807676
Libya,Libya,2043,m4,d1,t5,PV,3.216777725960876
Libya,Libya,2043,m4,d1,t5,Demand,5048.379569474018
Libya,Libya,2043,m4,d1,t6,Gas,2242.1453737966604
Libya,Libya,2043,m4,d1,t6,Onshore Wind,1558.5057676
Libya,Libya,2043,m4,d1,t6,PV,1232.264148874568
Libya,Libya,2043,m4,d1,t6,Demand,5032.9152902712285
Libya,Libya,2043,m4,d1,t7,Onshore Wind,1460.3538485999998
Libya,Libya,2043,m4,d1,t7,PV,3469.8397803000407
Libya,Libya,2043,m4,d1,t7,Demand,4930.1936289000405
Libya,Libya,2043,m4,d1,t8,PV,5167.31257667615
Libya,Libya,2043,m4,d1,t8,Demand,5167.31257667615
Libya,Libya,2043,m4,d1,t9,Onshore Wind,616.3788474
Libya,Libya,2043,m4,d1,t9,PV,6459.261134145805
Libya,Libya,2043,m4,d1,t9,Demand,5427.2917632737735
Libya,Libya,2043,m4,d1,t9,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m4,d1,t10,PV,7100.0
Libya,Libya,2043,m4,d1,t10,Battery,174.65853128605613
Libya,Libya,2043,m4,d1,t10,Demand,5626.310313014024
Libya,Libya,2043,m4,d1,t10,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m4,d1,t11,PV,6317.190464011587
Libya,Libya,2043,m4,d1,t11,Battery,63.95891579752311
Libya,Libya,2043,m4,d1,t11,Demand,5687.270949871398
Libya,Libya,2043,m4,d1,t11,Storage Charge,-693.8784299377121
Libya,Libya,2043,m4,d1,t12,PV,6672.295763297221
Libya,Libya,2043,m4,d1,t12,Demand,5717.8259749629015
Libya,Libya,2043,m4,d1,t12,Storage Charge,-954.4697883343196
Libya,Libya,2043,m4,d1,t13,Onshore Wind,630.3980763
Libya,Libya,2043,m4,d1,t13,PV,6728.454863979022
Libya,Libya,2043,m4,d1,t13,Demand,5710.50472200699
Libya,Libya,2043,m4,d1,t13,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m4,d1,t14,Onshore Wind,721.3673078999999
Libya,Libya,2043,m4,d1,t14,PV,5899.455564717404
Libya,Libya,2043,m4,d1,t14,Demand,5666.353084283084
Libya,Libya,2043,m4,d1,t14,Storage Charge,-954.4697883343196
Libya,Libya,2043,m4,d1,t15,Onshore Wind,1657.8807676
Libya,Libya,2043,m4,d1,t15,PV,4427.372232450822
Libya,Libya,2043,m4,d1,t15,Demand,5595.45646127126
Libya,Libya,2043,m4,d1,t15,Storage Charge,-489.7965387795616
Libya,Libya,2043,m4,d1,t16,Gas,551.1342136850772
Libya,Libya,2043,m4,d1,t16,Onshore Wind,1895.2494243
Libya,Libya,2043,m4,d1,t16,PV,2431.2882612475405
Libya,Libya,2043,m4,d1,t16,Battery,693.8784299377121
Libya,Libya,2043,m4,d1,t16,Demand,5571.55032917033
Libya,Libya,2043,m4,d1,t17,Gas,2800.0
Libya,Libya,2043,m4,d1,t17,Onshore Wind,2124.6986514
Libya,Libya,2043,m4,d1,t17,PV,424.4955199110593
Libya,Libya,2043,m4,d1,t17,Battery,266.13426226909974
Libya,Libya,2043,m4,d1,t17,Demand,5615.328433580159
Libya,Libya,2043,m4,d1,t18,Gas,2800.0
Libya,Libya,2043,m4,d1,t18,Onshore Wind,2337.3
Libya,Libya,2043,m4,d1,t18,Battery,543.6955901949045
Libya,Libya,2043,m4,d1,t18,Demand,5680.995590194904
Libya,Libya,2043,m4,d1,t19,Gas,2800.0
Libya,Libya,2043,m4,d1,t19,Onshore Wind,2295.1955757
Libya,Libya,2043,m4,d1,t19,Battery,690.0158091224002
Libya,Libya,2043,m4,d1,t19,Demand,5785.2113848224
Libya,Libya,2043,m4,d1,t20,Gas,2800.0
Libya,Libya,2043,m4,d1,t20,Onshore Wind,2230.4948081
Libya,Libya,2043,m4,d1,t20,Battery,855.8693981744655
Libya,Libya,2043,m4,d1,t20,Demand,5886.364206274465
Libya,Libya,2043,m4,d1,t21,Gas,2800.0
Libya,Libya,2043,m4,d1,t21,Onshore Wind,2210.3140405
Libya,Libya,2043,m4,d1,t21,Battery,1049.8178634831074
Libya,Libya,2043,m4,d1,t21,Demand,6060.131903983107
Libya,Libya,2043,m4,d1,t22,Gas,2800.0
Libya,Libya,2043,m4,d1,t22,Onshore Wind,2195.9428838
Libya,Libya,2043,m4,d1,t22,Battery,894.2313622780512
Libya,Libya,2043,m4,d1,t22,Demand,5890.174246078051
Libya,Libya,2043,m4,d1,t23,Gas,2800.0
Libya,Libya,2043,m4,d1,t23,Onshore Wind,2145.8884595
Libya,Libya,2043,m4,d1,t23,Battery,829.8351791448426
Libya,Libya,2043,m4,d1,t23,Demand,5775.723638644843
Libya,Libya,2043,m4,d1,t24,Gas,2700.1507090384457
Libya,Libya,2043,m4,d1,t24,Onshore Wind,2095.9563486
Libya,Libya,2043,m4,d1,t24,Battery,769.9149784835436
Libya,Libya,2043,m4,d1,t24,Demand,5566.022036121989
Libya,Libya,2043,m5,d1,t1,Gas,2800.0
Libya,Libya,2043,m5,d1,t1,Gas,636.9594491425678
Libya,Libya,2043,m5,d1,t1,Onshore Wind,2015.5084595
Libya,Libya,2043,m5,d1,t1,Demand,5452.467908642568
Libya,Libya,2043,m5,d1,t2,Gas,2800.0
Libya,Libya,2043,m5,d1,t2,Gas,577.5773232774845
Libya,Libya,2043,m5,d1,t2,Onshore Wind,1920.3225
Libya,Libya,2043,m5,d1,t2,Demand,5297.899823277485
Libya,Libya,2043,m5,d1,t3,Gas,2800.0
Libya,Libya,2043,m5,d1,t3,Gas,554.885514515594
Libya,Libya,2043,m5,d1,t3,Onshore Wind,1854.3375
Libya,Libya,2043,m5,d1,t3,Demand,5209.223014515594
Libya,Libya,2043,m5,d1,t4,Gas,2800.0
Libya,Libya,2043,m5,d1,t4,Gas,526.9094006263476
Libya,Libya,2043,m5,d1,t4,Onshore Wind,1837.4896162
Libya,Libya,2043,m5,d1,t4,Demand,5164.399016826348
Libya,Libya,2043,m5,d1,t5,Gas,2800.0
Libya,Libya,2043,m5,d1,t5,Gas,421.2957416517047
Libya,Libya,2043,m5,d1,t5,Onshore Wind,1844.2776919
Libya,Libya,2043,m5,d1,t5,PV,99.1244099259055
Libya,Libya,2043,m5,d1,t5,Demand,5164.69784347761
Libya,Libya,2043,m5,d1,t6,Gas,2019.0530364983904
Libya,Libya,2043,m5,d1,t6,Onshore Wind,1753.2501919
Libya,Libya,2043,m5,d1,t6,PV,1322.09564536992
Libya,Libya,2043,m5,d1,t6,Demand,5094.39887376831
Libya,Libya,2043,m5,d1,t7,Onshore Wind,1776.8249999999998
Libya,Libya,2043,m5,d1,t7,PV,3374.724470822098
Libya,Libya,2043,m5,d1,t7,Demand,5151.549470822098
Libya,Libya,2043,m5,d1,t8,Onshore Wind,852.6749997999999
Libya,Libya,2043,m5,d1,t8,PV,4567.220803855049
Libya,Libya,2043,m5,d1,t8,Demand,5419.895803655048
Libya,Libya,2043,m5,d1,t9,Onshore Wind,1673.6278837999998
Libya,Libya,2043,m5,d1,t9,PV,5687.914496340378
Libya,Libya,2043,m5,d1,t9,Demand,5713.194161868346
Libya,Libya,2043,m5,d1,t9,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m5,d1,t10,PV,6645.536259512844
Libya,Libya,2043,m5,d1,t10,Demand,5951.657829575132
Libya,Libya,2043,m5,d1,t10,Storage Charge,-693.8784299377121
Libya,Libya,2043,m5,d1,t11,Onshore Wind,769.3049987999999
Libya,Libya,2043,m5,d1,t11,PV,6666.86497144181
Libya,Libya,2043,m5,d1,t11,Battery,238.61744708357924
Libya,Libya,2043,m5,d1,t11,Demand,6026.439199053357
Libya,Libya,2043,m5,d1,t11,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m5,d1,t12,Onshore Wind,809.6417316
Libya,Libya,2043,m5,d1,t12,PV,6898.016617364168
Libya,Libya,2043,m5,d1,t12,Demand,6059.310130692136
Libya,Libya,2043,m5,d1,t12,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m5,d1,t13,Onshore Wind,815.6855763000001
Libya,Libya,2043,m5,d1,t13,PV,6583.168477550891
Libya,Libya,2043,m5,d1,t13,Battery,295.2076824808729
Libya,Libya,2043,m5,d1,t13,Demand,6045.713518059732
Libya,Libya,2043,m5,d1,t13,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m5,d1,t14,Onshore Wind,1658.9509595
Libya,Libya,2043,m5,d1,t14,PV,5441.0490405
Libya,Libya,2043,m5,d1,t14,Demand,6002.30894696398
Libya,Libya,2043,m5,d1,t14,Storage Charge,-1097.6910530360196
Libya,Libya,2043,m5,d1,t15,Onshore Wind,1807.4019243
Libya,Libya,2043,m5,d1,t15,PV,4143.957078623871
Libya,Libya,2043,m5,d1,t15,Demand,5951.359002923871
Libya,Libya,2043,m5,d1,t16,Gas,1648.7353312317057
Libya,Libya,2043,m5,d1,t16,Onshore Wind,1925.9486514
Libya,Libya,2043,m5,d1,t16,PV,2299.757794230474
Libya,Libya,2043,m5,d1,t16,Battery,104.7828112918378
Libya,Libya,2043,m5,d1,t16,Demand,5979.2245881540175
Libya,Libya,2043,m5,d1,t17,Gas,2800.0
Libya,Libya,2043,m5,d1,t17,Onshore Wind,2115.9230757
Libya,Libya,2043,m5,d1,t17,PV,528.385526468018
Libya,Libya,2043,m5,d1,t17,Battery,578.5446770702001
Libya,Libya,2043,m5,d1,t17,Demand,6022.8532792382175
Libya,Libya,2043,m5,d1,t18,Gas,2800.0
Libya,Libya,2043,m5,d1,t18,Onshore Wind,2421.9980757000003
Libya,Libya,2043,m5,d1,t18,Battery,788.9021374877516
Libya,Libya,2043,m5,d1,t18,Demand,6010.900213187751
Libya,Libya,2043,m5,d1,t19,Gas,2800.0
Libya,Libya,2043,m5,d1,t19,Onshore Wind,2547.1494243
Libya,Libya,2043,m5,d1,t19,Battery,599.6524721921305
Libya,Libya,2043,m5,d1,t19,Demand,5946.80189649213
Libya,Libya,2043,m5,d1,t20,Gas,2800.0
Libya,Libya,2043,m5,d1,t20,Onshore Wind,2512.9338486
Libya,Libya,2043,m5,d1,t20,Battery,681.9791387452533
Libya,Libya,2043,m5,d1,t20,Demand,5994.912987345254
Libya,Libya,2043,m5,d1,t21,Gas,2800.0
Libya,Libya,2043,m5,d1,t21,Onshore Wind,2477.3117324
Libya,Libya,2043,m5,d1,t21,Battery,1106.5241415622745
Libya,Libya,2043,m5,d1,t21,Demand,6383.8358739622745
Libya,Libya,2043,m5,d1,t22,Gas,2800.0
Libya,Libya,2043,m5,d1,t22,Onshore Wind,2398.5150000000003
Libya,Libya,2043,m5,d1,t22,Battery,1007.4443097987852
Libya,Libya,2043,m5,d1,t22,Demand,6205.959309798785
Libya,Libya,2043,m5,d1,t23,Gas,2800.0
Libya,Libya,2043,m5,d1,t23,Onshore Wind,2271.0703838
Libya,Libya,2043,m5,d1,t23,Battery,945.1340024476448
Libya,Libya,2043,m5,d1,t23,Demand,6016.204386247646
Libya,Libya,2043,m5,d1,t24,Gas,2800.0
Libya,Libya,2043,m5,d1,t24,Onshore Wind,2120.6625000000004
Libya,Libya,2043,m5,d1,t24,Battery,780.4291824922493
Libya,Libya,2043,m5,d1,t24,Demand,5701.09168249225
Libya,Libya,2043,m6,d1,t1,Gas,2800.0
Libya,Libya,2043,m6,d1,t1,Gas,493.80498095020994
Libya,Libya,2043,m6,d1,t1,Gas,1343.24894243
Libya,Libya,2043,m6,d1,t1,Onshore Wind,1878.3403838
Libya,Libya,2043,m6,d1,t1,Demand,6515.3943071802105
Libya,Libya,2043,m6,d1,t2,Gas,2800.0
Libya,Libya,2043,m6,d1,t2,Gas,487.0429570897823
Libya,Libya,2043,m6,d1,t2,Gas,1373.735663645
Libya,Libya,2043,m6,d1,t2,Onshore Wind,1675.0955757
Libya,Libya,2043,m6,d1,t2,Demand,6335.874196434782
Libya,Libya,2043,m6,d1,t3,Gas,2800.0
Libya,Libya,2043,m6,d1,t3,Gas,498.6328815916131
Libya,Libya,2043,m6,d1,t3,Gas,1400.0
Libya,Libya,2043,m6,d1,t3,Onshore Wind,1499.7063486
Libya,Libya,2043,m6,d1,t3,Demand,6198.339230191613
Libya,Libya,2043,m6,d1,t4,Gas,2800.0
Libya,Libya,2043,m6,d1,t4,Gas,516.8103450333083
Libya,Libya,2043,m6,d1,t4,Gas,1400.0
Libya,Libya,2043,m6,d1,t4,Onshore Wind,1396.6621162
Libya,Libya,2043,m6,d1,t4,Demand,6113.472461233308
Libya,Libya,2043,m6,d1,t5,Gas,2800.0
Libya,Libya,2043,m6,d1,t5,Gas,359.9611388139674
Libya,Libya,2043,m6,d1,t5,Gas,1400.0
Libya,Libya,2043,m6,d1,t5,Onshore Wind,1279.6442324
Libya,Libya,2043,m6,d1,t5,PV,207.303453450812
Libya,Libya,2043,m6,d1,t5,Demand,6046.908824664779
Libya,Libya,2043,m6,d1,t6,Gas,2800.0
Libya,Libya,2043,m6,d1,t6,Gas,564.3193599419565
Libya,Libya,2043,m6,d1,t6,Onshore Wind,1255.5801919
Libya,Libya,2043,m6,d1,t6,PV,1241.4379223893457
Libya,Libya,2043,m6,d1,t6,Demand,5861.337474231302
Libya,Libya,2043,m6,d1,t7,Gas,1434.4425606266814
Libya,Libya,2043,m6,d1,t7,Onshore Wind,1248.3640405
Libya,Libya,2043,m6,d1,t7,PV,3188.541565921886
Libya,Libya,2043,m6,d1,t7,Demand,5871.348167048567
Libya,Libya,2043,m6,d1,t8,Onshore Wind,1162.0148081000002
Libya,Libya,2043,m6,d1,t8,PV,4904.467162222416
Libya,Libya,2043,m6,d1,t8,Demand,6066.481970322417
Libya,Libya,2043,m6,d1,t9,Onshore Wind,599.2442316
Libya,Libya,2043,m6,d1,t9,PV,6410.448051498294
Libya,Libya,2043,m6,d1,t9,Demand,6335.948903097597
Libya,Libya,2043,m6,d1,t9,Storage Charge,-673.743380000697
Libya,Libya,2043,m6,d1,t10,Onshore Wind,1208.4917323999998
Libya,Libya,2043,m6,d1,t10,PV,7005.603083789829
Libya,Libya,2043,m6,d1,t10,Demand,6565.746597917797
Libya,Libya,2043,m6,d1,t10,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m6,d1,t11,Onshore Wind,1272.2140405
Libya,Libya,2043,m6,d1,t11,PV,7046.918343608295
Libya,Libya,2043,m6,d1,t11,Demand,6670.784165836263
Libya,Libya,2043,m6,d1,t11,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m6,d1,t12,Onshore Wind,1365.8711514
Libya,Libya,2043,m6,d1,t12,PV,7005.107656702188
Libya,Libya,2043,m6,d1,t12,Demand,6722.630589830156
Libya,Libya,2043,m6,d1,t12,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m6,d1,t13,Onshore Wind,1544.0428837999998
Libya,Libya,2043,m6,d1,t13,PV,6690.388856329168
Libya,Libya,2043,m6,d1,t13,Demand,6790.165413015287
Libya,Libya,2043,m6,d1,t13,Storage Charge,-1444.2663271138813
Libya,Libya,2043,m6,d1,t14,Onshore Wind,1751.5378838
Libya,Libya,2043,m6,d1,t14,PV,5779.645863389522
Libya,Libya,2043,m6,d1,t14,Demand,6837.30531725181
Libya,Libya,2043,m6,d1,t14,Storage Charge,-693.8784299377121
Libya,Libya,2043,m6,d1,t15,Gas,766.0017663561484
Libya,Libya,2043,m6,d1,t15,Onshore Wind,1944.1725
Libya,Libya,2043,m6,d1,t15,PV,4266.757803697661
Libya,Libya,2043,m6,d1,t15,Demand,6976.93207005381
Libya,Libya,2043,m6,d1,t16,Gas,2636.9607897230017
Libya,Libya,2043,m6,d1,t16,Onshore Wind,2100.6346162
Libya,Libya,2043,m6,d1,t16,PV,2340.265365594425
Libya,Libya,2043,m6,d1,t16,Demand,7077.860771517428
Libya,Libya,2043,m6,d1,t17,Gas,2800.0
Libya,Libya,2043,m6,d1,t17,Gas,137.59585217095264
Libya,Libya,2043,m6,d1,t17,Onshore Wind,2189.7051919
Libya,Libya,2043,m6,d1,t17,PV,609.1623893643689
Libya,Libya,2043,m6,d1,t17,Battery,1412.5180810823765
Libya,Libya,2043,m6,d1,t17,Demand,7148.981514517698
Libya,Libya,2043,m6,d1,t18,Gas,2800.0
Libya,Libya,2043,m6,d1,t18,Gas,1400.0
Libya,Libya,2043,m6,d1,t18,Onshore Wind,2316.1101919
Libya,Libya,2043,m6,d1,t18,Battery,530.8967278746632
Libya,Libya,2043,m6,d1,t18,Demand,7047.006919774663
Libya,Libya,2043,m6,d1,t19,Gas,2800.0
Libya,Libya,2043,m6,d1,t19,Gas,1120.0
Libya,Libya,2043,m6,d1,t19,Onshore Wind,2458.6903838
Libya,Libya,2043,m6,d1,t19,Battery,460.85613333627225
Libya,Libya,2043,m6,d1,t19,Demand,6839.546517136272
Libya,Libya,2043,m6,d1,t20,Gas,2800.0
Libya,Libya,2043,m6,d1,t20,Onshore Wind,2505.6871162
Libya,Libya,2043,m6,d1,t20,Battery,1421.0523400850043
Libya,Libya,2043,m6,d1,t20,Demand,6726.739456285004
Libya,Libya,2043,m6,d1,t21,Gas,2800.0
Libya,Libya,2043,m6,d1,t21,Gas,1120.0
Libya,Libya,2043,m6,d1,t21,Onshore Wind,2501.1923081000004
Libya,Libya,2043,m6,d1,t21,Battery,573.0717077269844
