c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,Costs,2032.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Variable O&M: $m,0.015740930328532077
GuineaBissau,GuineaBissau,Costs,2033.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Export revenues with internal zones: $m,-1.5749260189899532
GuineaBissau,GuineaBissau,Costs,2033.0,Fixed O&M: $m,4.9600193756451185
GuineaBissau,GuineaBissau,Costs,2033.0,Fuel costs: $m,0.14539451128088487
GuineaBissau,GuineaBissau,Costs,2033.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Import costs with internal zones: $m,38.77827981455155
GuineaBissau,GuineaBissau,Costs,2033.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Trade shared benefits: $m,-6.18528609311001
GuineaBissau,GuineaBissau,Costs,2033.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.49615737724601966
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Variable O&M: $m,0.03341394543435157
GuineaBissau,GuineaBissau,Costs,2034.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Export revenues with internal zones: $m,-2.78201151274659
GuineaBissau,GuineaBissau,Costs,2034.0,Fixed O&M: $m,5.127403343270895
GuineaBissau,GuineaBissau,Costs,2034.0,Fuel costs: $m,0.13184384648147265
GuineaBissau,GuineaBissau,Costs,2034.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Import costs with internal zones: $m,45.65856632161902
GuineaBissau,GuineaBissau,Costs,2034.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Trade shared benefits: $m,-8.645079126755666
GuineaBissau,GuineaBissau,Costs,2034.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.4499156446180254
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Variable O&M: $m,0.03264994756677844
GuineaBissau,GuineaBissau,Costs,2035.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Export revenues with internal zones: $m,-3.3588386047330463
GuineaBissau,GuineaBissau,Costs,2035.0,Fixed O&M: $m,5.303255664335709
GuineaBissau,GuineaBissau,Costs,2035.0,Fuel costs: $m,0.48303272470366115
GuineaBissau,GuineaBissau,Costs,2035.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Import costs with internal zones: $m,66.94708690288235
GuineaBissau,GuineaBissau,Costs,2035.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Trade shared benefits: $m,-8.133680982271965
GuineaBissau,GuineaBissau,Costs,2035.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet country CO2 backstop cost: $m,1.6483476020512435
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Variable O&M: $m,0.05704131421553202
GuineaBissau,GuineaBissau,Costs,2040.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Export revenues with internal zones: $m,-1.8934300191330413
GuineaBissau,GuineaBissau,Costs,2040.0,Fixed O&M: $m,7.0170306970029825
GuineaBissau,GuineaBissau,Costs,2040.0,Fuel costs: $m,0.006104491796233105
GuineaBissau,GuineaBissau,Costs,2040.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Import costs with internal zones: $m,47.60713235748645
GuineaBissau,GuineaBissau,Costs,2040.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Trade shared benefits: $m,-8.514226839228519
GuineaBissau,GuineaBissau,Costs,2040.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.020829561254645468
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Variable O&M: $m,0.024960923041405077
GuineaBissau,GuineaBissau,Costs,2045.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Export revenues with internal zones: $m,-3.9820747253148014
GuineaBissau,GuineaBissau,Costs,2045.0,Fixed O&M: $m,10.6243856797446
GuineaBissau,GuineaBissau,Costs,2045.0,Fuel costs: $m,7.219047619047619e-07
GuineaBissau,GuineaBissau,Costs,2045.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Import costs with internal zones: $m,43.43231840787685
GuineaBissau,GuineaBissau,Costs,2045.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Trade shared benefits: $m,-7.199273125487382
GuineaBissau,GuineaBissau,Costs,2045.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Variable O&M: $m,0.023561300132275132
GuineaBissau,GuineaBissau,Costs,2050.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Export revenues with internal zones: $m,-3.8534651834191456
GuineaBissau,GuineaBissau,Costs,2050.0,Fixed O&M: $m,15.584776209292292
GuineaBissau,GuineaBissau,Costs,2050.0,Fuel costs: $m,8.526007326007327e-07
GuineaBissau,GuineaBissau,Costs,2050.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Import costs with internal zones: $m,36.17976681025316
GuineaBissau,GuineaBissau,Costs,2050.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Trade shared benefits: $m,-5.556091079497714
GuineaBissau,GuineaBissau,Costs,2050.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Variable O&M: $m,0.022750721312916725
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-1.9539968541675647
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,29.92719055381227
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-0.000132766497353
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3.656914651793567
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,0.5244943656729226
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,9.419499211993145
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,52.72786254153921
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-0.0001436857912628
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.2438391226245005
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.6541318897217461
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-6.502887391297562
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1.019300371024736
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,14.442402726081085
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,112.02624539080072
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-14.59036950950532
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,2.1246190195281134
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,1.7714419817958726
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,1.0029446337556307
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-7.940680171428939
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2.2676230717654806
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,14.724776614753653
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,163.83558426566404
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-28.62511509739536
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,3.985172659100983
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,3.434661049201238
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,1.0225539315801149
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-12.650214056307192
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,5.3384176491484325
