c,z,y,q,d,t,uni,value
Mauritania,Mauritania_Nema,2026,wet,3,t11,Imports,15.562522537296257
Mauritania,Mauritania_Nema,2026,wet,3,t11,Demand,19.562522537296257
Mauritania,Mauritania_Nema,2026,wet,3,t12,Imports,19.7143495145636
Mauritania,Mauritania_Nema,2026,wet,3,t12,Demand,19.7143495145636
Mauritania,Mauritania_Nema,2026,wet,3,t13,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t13,Imports,15.94208998046463
Mauritania,Mauritania_Nema,2026,wet,3,t13,Demand,19.94208998046463
Mauritania,Mauritania_Nema,2026,wet,3,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t14,Imports,16.14452595015443
Mauritania,Mauritania_Nema,2026,wet,3,t14,Demand,20.14452595015443
Mauritania,Mauritania_Nema,2026,wet,3,t15,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t15,Imports,16.19513494257688
Mauritania,Mauritania_Nema,2026,wet,3,t15,Demand,20.19513494257688
Mauritania,Mauritania_Nema,2026,wet,3,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t16,Imports,16.068612461520758
Mauritania,Mauritania_Nema,2026,wet,3,t16,Demand,20.06861246152076
Mauritania,Mauritania_Nema,2026,wet,3,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t17,Imports,15.66374052214115
Mauritania,Mauritania_Nema,2026,wet,3,t17,Demand,19.66374052214115
Mauritania,Mauritania_Nema,2026,wet,3,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t18,Imports,13.36103136691968
Mauritania,Mauritania_Nema,2026,wet,3,t18,Demand,17.36103136691968
Mauritania,Mauritania_Nema,2026,wet,3,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t19,Imports,10.19796934051655
Mauritania,Mauritania_Nema,2026,wet,3,t19,Demand,14.19796934051655
Mauritania,Mauritania_Nema,2026,wet,3,t20,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t20,Imports,8.350741117097124
Mauritania,Mauritania_Nema,2026,wet,3,t20,Demand,12.350741117097124
Mauritania,Mauritania_Nema,2026,wet,3,t21,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t21,Imports,9.211093988278774
Mauritania,Mauritania_Nema,2026,wet,3,t21,Demand,13.211093988278774
Mauritania,Mauritania_Nema,2026,wet,3,t22,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t22,Imports,12.45006950331558
Mauritania,Mauritania_Nema,2026,wet,3,t22,Demand,16.45006950331558
Mauritania,Mauritania_Nema,2026,wet,3,t23,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t23,Imports,16.271048431210552
Mauritania,Mauritania_Nema,2026,wet,3,t23,Demand,20.271048431210552
Mauritania,Mauritania_Nema,2026,wet,3,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t24,Imports,18.49784409779836
Mauritania,Mauritania_Nema,2026,wet,3,t24,Demand,22.49784409779836
Mauritania,Mauritania_Nema,2026,wet,4,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t01,Imports,8.603786079209375
Mauritania,Mauritania_Nema,2026,wet,4,t01,Demand,12.603786079209376
Mauritania,Mauritania_Nema,2026,wet,4,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t02,Imports,9.211093988278774
Mauritania,Mauritania_Nema,2026,wet,4,t02,Demand,13.211093988278774
Mauritania,Mauritania_Nema,2026,wet,4,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t03,Imports,9.4388344541798
Mauritania,Mauritania_Nema,2026,wet,4,t03,Demand,13.4388344541798
Mauritania,Mauritania_Nema,2026,wet,4,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t04,Imports,9.23639848449
Mauritania,Mauritania_Nema,2026,wet,4,t04,Demand,13.23639848449
Mauritania,Mauritania_Nema,2026,wet,4,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t05,Imports,8.654395071631827
Mauritania,Mauritania_Nema,2026,wet,4,t05,Demand,12.654395071631829
Mauritania,Mauritania_Nema,2026,wet,4,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t06,Imports,7.794042200450177
Mauritania,Mauritania_Nema,2026,wet,4,t06,Demand,11.794042200450177
Mauritania,Mauritania_Nema,2026,wet,4,t07,Imports,10.883080336846074
Mauritania,Mauritania_Nema,2026,wet,4,t07,Demand,10.883080336846074
Mauritania,Mauritania_Nema,2026,wet,4,t08,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t08,Imports,6.022727465664424
Mauritania,Mauritania_Nema,2026,wet,4,t08,Demand,10.022727465664424
Mauritania,Mauritania_Nema,2026,wet,4,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t09,Imports,5.390115060383799
Mauritania,Mauritania_Nema,2026,wet,4,t09,Demand,9.3901150603838
Mauritania,Mauritania_Nema,2026,wet,4,t10,Imports,8.93463412858175
Mauritania,Mauritania_Nema,2026,wet,4,t10,Demand,8.93463412858175
Mauritania,Mauritania_Nema,2026,wet,4,t11,Imports,8.73219815889195
Mauritania,Mauritania_Nema,2026,wet,4,t11,Demand,8.73219815889195
Mauritania,Mauritania_Nema,2026,wet,4,t12,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t12,Imports,4.706893662680725
Mauritania,Mauritania_Nema,2026,wet,4,t12,Demand,8.706893662680725
Mauritania,Mauritania_Nema,2026,wet,4,t13,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t13,Imports,4.732198158891951
Mauritania,Mauritania_Nema,2026,wet,4,t13,Demand,8.73219815889195
Mauritania,Mauritania_Nema,2026,wet,4,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t14,Imports,4.782807151314399
Mauritania,Mauritania_Nema,2026,wet,4,t14,Demand,8.7828071513144
Mauritania,Mauritania_Nema,2026,wet,4,t15,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t15,Imports,4.732198158891951
Mauritania,Mauritania_Nema,2026,wet,4,t15,Demand,8.73219815889195
Mauritania,Mauritania_Nema,2026,wet,4,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t16,Imports,4.580371181624599
Mauritania,Mauritania_Nema,2026,wet,4,t16,Demand,8.5803711816246
Mauritania,Mauritania_Nema,2026,wet,4,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t17,Imports,4.377935211934801
Mauritania,Mauritania_Nema,2026,wet,4,t17,Demand,8.377935211934801
Mauritania,Mauritania_Nema,2026,wet,4,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t18,Imports,4.124890249822549
Mauritania,Mauritania_Nema,2026,wet,4,t18,Demand,8.124890249822549
Mauritania,Mauritania_Nema,2026,wet,4,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t19,Imports,2.151139545347
Mauritania,Mauritania_Nema,2026,wet,4,t19,Demand,6.151139545347
Mauritania,Mauritania_Nema,2026,wet,4,t20,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t20,Exports,-0.4046145719867251
Mauritania,Mauritania_Nema,2026,wet,4,t20,Demand,3.595385428013275
Mauritania,Mauritania_Nema,2026,wet,4,t21,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t21,Exports,-0.8600955037887776
Mauritania,Mauritania_Nema,2026,wet,4,t21,Demand,3.1399044962112224
Mauritania,Mauritania_Nema,2026,wet,4,t22,Imports,5.695658613544951
Mauritania,Mauritania_Nema,2026,wet,4,t22,Demand,5.695658613544951
Mauritania,Mauritania_Nema,2026,wet,4,t23,Imports,9.5925510300736
Mauritania,Mauritania_Nema,2026,wet,4,t23,Demand,9.5925510300736
Mauritania,Mauritania_Nema,2026,wet,4,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,4,t24,Imports,8.0217826663512
Mauritania,Mauritania_Nema,2026,wet,4,t24,Demand,12.0217826663512
Mauritania,Mauritania_Nema,2027,dry,1,t01,Imports,22.120231785772784
Mauritania,Mauritania_Nema,2027,dry,1,t01,Demand,22.120231785772784
Mauritania,Mauritania_Nema,2027,dry,1,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t02,Imports,18.97289419401409
Mauritania,Mauritania_Nema,2027,dry,1,t02,Demand,22.97289419401409
Mauritania,Mauritania_Nema,2027,dry,1,t03,Imports,23.257114996761192
Mauritania,Mauritania_Nema,2027,dry,1,t03,Demand,23.257114996761192
Mauritania,Mauritania_Nema,2027,dry,1,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t04,Imports,18.90183899332732
Mauritania,Mauritania_Nema,2027,dry,1,t04,Demand,22.90183899332732
Mauritania,Mauritania_Nema,2027,dry,1,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t05,Imports,17.303096977874866
Mauritania,Mauritania_Nema,2027,dry,1,t05,Demand,21.303096977874866
Mauritania,Mauritania_Nema,2027,dry,1,t06,Diesel,3.042731515781675
Mauritania,Mauritania_Nema,2027,dry,1,t06,Imports,17.016899450074618
Mauritania,Mauritania_Nema,2027,dry,1,t06,Demand,20.059630965856293
Mauritania,Mauritania_Nema,2027,dry,1,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t07,Imports,14.709582152807556
Mauritania,Mauritania_Nema,2027,dry,1,t07,Demand,18.70958215280756
Mauritania,Mauritania_Nema,2027,dry,1,t08,Imports,17.466116140788987
Mauritania,Mauritania_Nema,2027,dry,1,t08,Demand,17.466116140788987
Mauritania,Mauritania_Nema,2027,dry,1,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t09,Imports,12.506870931517518
Mauritania,Mauritania_Nema,2027,dry,1,t09,Demand,16.50687093151752
Mauritania,Mauritania_Nema,2027,dry,1,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t10,Imports,11.867374125336534
Mauritania,Mauritania_Nema,2027,dry,1,t10,Demand,15.867374125336534
Mauritania,Mauritania_Nema,2027,dry,1,t11,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t11,Imports,11.547625722246046
Mauritania,Mauritania_Nema,2027,dry,1,t11,Demand,15.547625722246046
Mauritania,Mauritania_Nema,2027,dry,1,t12,Imports,15.476570521559273
Mauritania,Mauritania_Nema,2027,dry,1,t12,Demand,15.476570521559273
Mauritania,Mauritania_Nema,2027,dry,1,t13,Imports,15.512098121902657
Mauritania,Mauritania_Nema,2027,dry,1,t13,Demand,15.512098121902657
Mauritania,Mauritania_Nema,2027,dry,1,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t14,Imports,11.512098121902657
Mauritania,Mauritania_Nema,2027,dry,1,t14,Demand,15.512098121902657
Mauritania,Mauritania_Nema,2027,dry,1,t15,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t15,Imports,11.405515320872494
Mauritania,Mauritania_Nema,2027,dry,1,t15,Demand,15.405515320872494
Mauritania,Mauritania_Nema,2027,dry,1,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t16,Imports,11.156822118468778
Mauritania,Mauritania_Nema,2027,dry,1,t16,Demand,15.156822118468778
Mauritania,Mauritania_Nema,2027,dry,1,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t17,Imports,10.837073715378288
Mauritania,Mauritania_Nema,2027,dry,1,t17,Demand,14.837073715378288
Mauritania,Mauritania_Nema,2027,dry,1,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t18,Imports,10.162049308853922
Mauritania,Mauritania_Nema,2027,dry,1,t18,Demand,14.162049308853922
Mauritania,Mauritania_Nema,2027,dry,1,t19,Imports,10.822454876575474
Mauritania,Mauritania_Nema,2027,dry,1,t19,Demand,10.822454876575474
Mauritania,Mauritania_Nema,2027,dry,1,t20,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t20,Imports,3.340750042923471
Mauritania,Mauritania_Nema,2027,dry,1,t20,Demand,7.340750042923471
Mauritania,Mauritania_Nema,2027,dry,1,t21,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t21,Imports,3.0920568405197537
Mauritania,Mauritania_Nema,2027,dry,1,t21,Demand,7.092056840519754
Mauritania,Mauritania_Nema,2027,dry,1,t22,Imports,10.929037677605637
Mauritania,Mauritania_Nema,2027,dry,1,t22,Demand,10.929037677605637
Mauritania,Mauritania_Nema,2027,dry,1,t23,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t23,Imports,12.36476053014396
Mauritania,Mauritania_Nema,2027,dry,1,t23,Demand,16.36476053014396
Mauritania,Mauritania_Nema,2027,dry,1,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,1,t24,Imports,15.704354962422414
Mauritania,Mauritania_Nema,2027,dry,1,t24,Demand,19.70435496242241
Mauritania,Mauritania_Nema,2027,dry,2,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t01,Imports,22.38354382697932
Mauritania,Mauritania_Nema,2027,dry,2,t01,Demand,26.38354382697932
Mauritania,Mauritania_Nema,2027,dry,2,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t02,Imports,23.271733835564007
Mauritania,Mauritania_Nema,2027,dry,2,t02,Demand,27.271733835564007
Mauritania,Mauritania_Nema,2027,dry,2,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t03,Imports,23.591482238654496
Mauritania,Mauritania_Nema,2027,dry,2,t03,Demand,27.591482238654496
Mauritania,Mauritania_Nema,2027,dry,2,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t04,Imports,23.271733835564007
Mauritania,Mauritania_Nema,2027,dry,2,t04,Demand,27.271733835564007
Mauritania,Mauritania_Nema,2027,dry,2,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t05,Imports,22.45459902766609
Mauritania,Mauritania_Nema,2027,dry,2,t05,Demand,26.45459902766609
Mauritania,Mauritania_Nema,2027,dry,2,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t06,Imports,21.28218821633429
Mauritania,Mauritania_Nema,2027,dry,2,t06,Demand,25.28218821633429
Mauritania,Mauritania_Nema,2027,dry,2,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t07,Imports,19.967667003628947
Mauritania,Mauritania_Nema,2027,dry,2,t07,Demand,23.967667003628947
Mauritania,Mauritania_Nema,2027,dry,2,t08,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t08,Imports,18.759728591953763
Mauritania,Mauritania_Nema,2027,dry,2,t08,Demand,22.759728591953763
Mauritania,Mauritania_Nema,2027,dry,2,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t09,Imports,17.871538583369066
Mauritania,Mauritania_Nema,2027,dry,2,t09,Demand,21.871538583369063
Mauritania,Mauritania_Nema,2027,dry,2,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t10,Imports,17.267569377531476
Mauritania,Mauritania_Nema,2027,dry,2,t10,Demand,21.26756937753148
Mauritania,Mauritania_Nema,2027,dry,2,t11,Imports,21.018876175127765
Mauritania,Mauritania_Nema,2027,dry,2,t11,Demand,21.018876175127765
Mauritania,Mauritania_Nema,2027,dry,2,t12,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t12,Imports,17.018876175127765
Mauritania,Mauritania_Nema,2027,dry,2,t12,Demand,21.018876175127765
Mauritania,Mauritania_Nema,2027,dry,2,t13,Imports,21.12545897615793
Mauritania,Mauritania_Nema,2027,dry,2,t13,Demand,21.12545897615793
Mauritania,Mauritania_Nema,2027,dry,2,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t14,Imports,17.1965141768447
Mauritania,Mauritania_Nema,2027,dry,2,t14,Demand,21.1965141768447
Mauritania,Mauritania_Nema,2027,dry,2,t15,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t15,Imports,17.160986576501312
Mauritania,Mauritania_Nema,2027,dry,2,t15,Demand,21.160986576501312
Mauritania,Mauritania_Nema,2027,dry,2,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t16,Imports,16.947820974440987
Mauritania,Mauritania_Nema,2027,dry,2,t16,Demand,20.947820974440987
Mauritania,Mauritania_Nema,2027,dry,2,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t17,Imports,16.272796567916618
Mauritania,Mauritania_Nema,2027,dry,2,t17,Demand,20.27279656791661
Mauritania,Mauritania_Nema,2027,dry,2,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t18,Imports,12.968729735981556
Mauritania,Mauritania_Nema,2027,dry,2,t18,Demand,16.968729735981555
Mauritania,Mauritania_Nema,2027,dry,2,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t19,Imports,8.705417694775026
Mauritania,Mauritania_Nema,2027,dry,2,t19,Demand,12.705417694775026
Mauritania,Mauritania_Nema,2027,dry,2,t20,Imports,10.502706473484984
Mauritania,Mauritania_Nema,2027,dry,2,t20,Demand,10.502706473484984
Mauritania,Mauritania_Nema,2027,dry,2,t21,Imports,12.101448488937429
Mauritania,Mauritania_Nema,2027,dry,2,t21,Demand,12.101448488937429
Mauritania,Mauritania_Nema,2027,dry,2,t22,Imports,16.93320213563817
Mauritania,Mauritania_Nema,2027,dry,2,t22,Demand,16.93320213563817
Mauritania,Mauritania_Nema,2027,dry,2,t23,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t23,Imports,18.3689249881765
Mauritania,Mauritania_Nema,2027,dry,2,t23,Demand,22.3689249881765
Mauritania,Mauritania_Nema,2027,dry,2,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,2,t24,Imports,21.5664090190814
Mauritania,Mauritania_Nema,2027,dry,2,t24,Demand,25.5664090190814
Mauritania,Mauritania_Nema,2027,dry,3,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t01,Imports,27.21529747368005
Mauritania,Mauritania_Nema,2027,dry,3,t01,Demand,31.21529747368005
Mauritania,Mauritania_Nema,2027,dry,3,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t02,Imports,28.06795988192136
Mauritania,Mauritania_Nema,2027,dry,3,t02,Demand,32.06795988192136
Mauritania,Mauritania_Nema,2027,dry,3,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t03,Imports,28.387708285011847
Mauritania,Mauritania_Nema,2027,dry,3,t03,Demand,32.38770828501185
Mauritania,Mauritania_Nema,2027,dry,3,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t04,Imports,28.84956708947589
Mauritania,Mauritania_Nema,2027,dry,3,t04,Demand,32.84956708947589
Mauritania,Mauritania_Nema,2027,dry,3,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t05,Imports,27.99690468123459
Mauritania,Mauritania_Nema,2027,dry,3,t05,Demand,31.99690468123459
Mauritania,Mauritania_Nema,2027,dry,3,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t06,Imports,26.7889662695594
Mauritania,Mauritania_Nema,2027,dry,3,t06,Demand,30.7889662695594
Mauritania,Mauritania_Nema,2027,dry,3,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t07,Imports,25.47444505685405
Mauritania,Mauritania_Nema,2027,dry,3,t07,Demand,29.47444505685405
Mauritania,Mauritania_Nema,2027,dry,3,t08,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t08,Imports,24.373089446209026
Mauritania,Mauritania_Nema,2027,dry,3,t08,Demand,28.373089446209026
Mauritania,Mauritania_Nema,2027,dry,3,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t09,Imports,23.62700983899789
Mauritania,Mauritania_Nema,2027,dry,3,t09,Demand,27.62700983899789
Mauritania,Mauritania_Nema,2027,dry,3,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t10,Imports,23.342789036250785
Mauritania,Mauritania_Nema,2027,dry,3,t10,Demand,27.342789036250785
Mauritania,Mauritania_Nema,2027,dry,3,t11,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t11,Imports,23.44937183728095
Mauritania,Mauritania_Nema,2027,dry,3,t11,Demand,27.44937183728095
Mauritania,Mauritania_Nema,2027,dry,3,t12,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t12,Imports,23.875703041401604
Mauritania,Mauritania_Nema,2027,dry,3,t12,Demand,27.875703041401604
Mauritania,Mauritania_Nema,2027,dry,3,t13,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t13,Imports,24.337561845865643
Mauritania,Mauritania_Nema,2027,dry,3,t13,Demand,28.337561845865643
Mauritania,Mauritania_Nema,2027,dry,3,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t14,Imports,24.69283784929952
Mauritania,Mauritania_Nema,2027,dry,3,t14,Demand,28.69283784929952
Mauritania,Mauritania_Nema,2027,dry,3,t15,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t15,Imports,24.799420650329683
Mauritania,Mauritania_Nema,2027,dry,3,t15,Demand,28.799420650329683
Mauritania,Mauritania_Nema,2027,dry,3,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t16,Imports,24.55072744792596
Mauritania,Mauritania_Nema,2027,dry,3,t16,Demand,28.55072744792596
Mauritania,Mauritania_Nema,2027,dry,3,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t17,Imports,24.01781344277515
Mauritania,Mauritania_Nema,2027,dry,3,t17,Demand,28.01781344277515
Mauritania,Mauritania_Nema,2027,dry,3,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t18,Imports,21.92168502251528
Mauritania,Mauritania_Nema,2027,dry,3,t18,Demand,25.92168502251528
Mauritania,Mauritania_Nema,2027,dry,3,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t19,Imports,17.4807349795918
Mauritania,Mauritania_Nema,2027,dry,3,t19,Demand,21.4807349795918
Mauritania,Mauritania_Nema,2027,dry,3,t20,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t20,Imports,13.963502545596413
Mauritania,Mauritania_Nema,2027,dry,3,t20,Demand,17.963502545596413
Mauritania,Mauritania_Nema,2027,dry,3,t21,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t21,Imports,14.17666814765674
Mauritania,Mauritania_Nema,2027,dry,3,t21,Demand,18.17666814765674
Mauritania,Mauritania_Nema,2027,dry,3,t22,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t22,Imports,18.19128698645956
Mauritania,Mauritania_Nema,2027,dry,3,t22,Demand,22.19128698645956
Mauritania,Mauritania_Nema,2027,dry,3,t23,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t23,Imports,23.52042703796773
Mauritania,Mauritania_Nema,2027,dry,3,t23,Demand,27.52042703796773
Mauritania,Mauritania_Nema,2027,dry,3,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,3,t24,Imports,26.682383468529235
Mauritania,Mauritania_Nema,2027,dry,3,t24,Demand,30.682383468529235
Mauritania,Mauritania_Nema,2027,dry,4,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,4,t01,Imports,20.53610860912316
Mauritania,Mauritania_Nema,2027,dry,4,t01,Demand,24.53610860912316
Mauritania,Mauritania_Nema,2027,dry,4,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,4,t02,Imports,21.38877101736445
Mauritania,Mauritania_Nema,2027,dry,4,t02,Demand,25.38877101736445
Mauritania,Mauritania_Nema,2027,dry,4,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,4,t03,Imports,21.708519420454945
Mauritania,Mauritania_Nema,2027,dry,4,t03,Demand,25.708519420454945
Mauritania,Mauritania_Nema,2027,dry,4,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,4,t04,Imports,21.424298617707844
Mauritania,Mauritania_Nema,2027,dry,4,t04,Demand,25.424298617707844
Mauritania,Mauritania_Nema,2027,dry,4,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,4,t05,Imports,20.60716380980993
Mauritania,Mauritania_Nema,2027,dry,4,t05,Demand,24.60716380980993
Mauritania,Mauritania_Nema,2027,dry,4,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,4,t06,Imports,19.399225398134742
Mauritania,Mauritania_Nema,2027,dry,4,t06,Demand,23.399225398134742
Mauritania,Mauritania_Nema,2027,dry,4,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,4,t07,Imports,18.08470418542939
Mauritania,Mauritania_Nema,2027,dry,4,t07,Demand,22.08470418542939
Mauritania,Mauritania_Nema,2027,dry,4,t08,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,4,t08,Imports,16.912293374097597
Mauritania,Mauritania_Nema,2027,dry,4,t08,Demand,20.9122933740976
Mauritania,Mauritania_Nema,2027,dry,4,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,4,t09,Imports,15.988575765169514
Mauritania,Mauritania_Nema,2027,dry,4,t09,Demand,19.988575765169514
Mauritania,Mauritania_Nema,2027,dry,4,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2027,dry,4,t10,Imports,15.38460655933192
Mauritania,Mauritania_Nema,2027,dry,4,t10,Demand,19.38460655933192
Mauritania,Mauritania_Nema,2027,dry,4,t11,Imports,19.13591335692821
Mauritania,Mauritania_Nema,2027,dry,4,t11,Demand,19.13591335692821
Mauritania,Mauritania_Nema,2027,dry,4,t12,Diesel,4.0
