c,z,attribute,y,uni,value
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9742009132420092
Togo,Togo,CongestionShare,2027,Benin,0.8688356164383562
Togo,Togo,CongestionShare,2028,Benin,0.7052511415525115
Togo,Togo,CongestionShare,2029,Benin,0.3615296803652968
Togo,Togo,CongestionShare,2030,Benin,0.0646118721461187
Togo,Togo,CongestionShare,2030,Ghana,0.1054794520547945
Togo,Togo,CongestionShare,2031,Benin,0.0181506849315068
Togo,Togo,CongestionShare,2031,Ghana,0.180593607305936
Togo,Togo,CongestionShare,2032,Benin,0.0264840182648401
Togo,Togo,CongestionShare,2032,Ghana,0.2028538812785388
Togo,Togo,CongestionShare,2033,Benin,0.0649543378995433
Togo,Togo,CongestionShare,2033,Ghana,0.2297945205479452
Togo,Togo,CongestionShare,2034,Benin,0.0923515981735159
Togo,Togo,CongestionShare,2034,Ghana,0.2642694063926941
Togo,Togo,CongestionShare,2035,Benin,0.1320776255707762
Togo,Togo,CongestionShare,2035,Ghana,0.2356164383561644
Togo,Togo,CongestionShare,2040,Benin,0.2743150684931507
Togo,Togo,CongestionShare,2040,Ghana,0.7442922374429224
Togo,Togo,CongestionShare,2045,Benin,0.3625570776255707
Togo,Togo,CongestionShare,2045,Ghana,0.744406392694064
Togo,Togo,CongestionShare,2050,Benin,0.1125570776255707
Togo,Togo,CongestionShare,2050,Ghana,0.6329908675799086
Togo,Togo,Interchange,2026,Benin,2965.3274452652854
Togo,Togo,Interchange,2027,Benin,2738.493372061339
Togo,Togo,Interchange,2028,Benin,2517.38811524434
Togo,Togo,Interchange,2029,Benin,1790.0560465965716
Togo,Togo,Interchange,2030,Benin,1169.4156007353693
Togo,Togo,Interchange,2030,Ghana,266.3571974097253
Togo,Togo,Interchange,2031,Benin,1024.682551615886
Togo,Togo,Interchange,2031,Ghana,399.1433830088183
Togo,Togo,Interchange,2032,Benin,1079.7189120620556
Togo,Togo,Interchange,2032,Ghana,388.3468246550655
Togo,Togo,Interchange,2033,Benin,1038.3747405181202
Togo,Togo,Interchange,2033,Ghana,487.6905544213332
Togo,Togo,Interchange,2034,Benin,1094.882959069646
Togo,Togo,Interchange,2034,Ghana,530.0463599355448
Togo,Togo,Interchange,2035,Benin,1221.2690088545992
Togo,Togo,Interchange,2035,Ghana,475.3072788746101
Togo,Togo,Interchange,2040,Benin,1030.7530331070534
Togo,Togo,Interchange,2040,Ghana,1326.562847211604
Togo,Togo,Interchange,2045,Benin,1188.1199574793156
Togo,Togo,Interchange,2045,Ghana,1314.8016887229046
Togo,Togo,Interchange,2050,Benin,411.4468978128718
Togo,Togo,Interchange,2050,Ghana,1116.4846151497936
Togo,Togo,InterconUtilization,2026,Benin,0.9956108800917556
Togo,Togo,InterconUtilization,2027,Benin,0.919451172462174
Togo,Togo,InterconUtilization,2028,Benin,0.8452149191661094
Togo,Togo,InterconUtilization,2029,Benin,0.6010126398726067
Togo,Togo,InterconUtilization,2030,Benin,0.392632151737634
Togo,Togo,InterconUtilization,2030,Ghana,0.1520303638183363
Togo,Togo,InterconUtilization,2031,Benin,0.3440379235884656
Togo,Togo,InterconUtilization,2031,Ghana,0.2278215656443027
Togo,Togo,InterconUtilization,2032,Benin,0.3625164222609641
Togo,Togo,InterconUtilization,2032,Ghana,0.2216591464926173
Togo,Togo,InterconUtilization,2033,Benin,0.3486350861261483
Togo,Togo,InterconUtilization,2033,Ghana,0.2783621885966514
Togo,Togo,InterconUtilization,2034,Benin,0.3676077622447106
Togo,Togo,InterconUtilization,2034,Ghana,0.3025378766755393
Togo,Togo,InterconUtilization,2035,Benin,0.4100419718152697
Togo,Togo,InterconUtilization,2035,Ghana,0.2712941089466953
Togo,Togo,InterconUtilization,2040,Benin,0.3460760922330961
Togo,Togo,InterconUtilization,2040,Ghana,0.7571705748924681
Togo,Togo,InterconUtilization,2045,Benin,0.3989121533304175
Togo,Togo,InterconUtilization,2045,Ghana,0.7504575848875026
Togo,Togo,InterconUtilization,2050,Benin,0.1381435998565914
Togo,Togo,InterconUtilization,2050,Ghana,0.6372629081905216
Togo,Togo,NetImport,2026,Benin,-2.9653274452652854
Togo,Togo,NetImport,2027,Benin,-2.738493372061339
Togo,Togo,NetImport,2028,Benin,-2.5173881152443403
Togo,Togo,NetImport,2029,Benin,-1.7900560465965716
Togo,Togo,NetImport,2030,Benin,-1.169415600735369
Togo,Togo,NetImport,2030,Ghana,-0.2663571974097253
Togo,Togo,NetImport,2031,Benin,-1.0246825516158862
Togo,Togo,NetImport,2031,Ghana,-0.3991433830088183
Togo,Togo,NetImport,2032,Benin,-1.0797189120620556
Togo,Togo,NetImport,2032,Ghana,-0.3883468246550655
Togo,Togo,NetImport,2033,Benin,-1.0383747405181205
Togo,Togo,NetImport,2033,Ghana,-0.4876905544213332
Togo,Togo,NetImport,2034,Benin,-1.094882959069646
Togo,Togo,NetImport,2034,Ghana,-0.5300463599355448
Togo,Togo,NetImport,2035,Benin,-1.2212690088545992
Togo,Togo,NetImport,2035,Ghana,-0.4753072788746101
Togo,Togo,NetImport,2040,Benin,-1.0307530331070534
Togo,Togo,NetImport,2040,Ghana,-1.3265628472116042
Togo,Togo,NetImport,2045,Benin,-1.1881199574793158
Togo,Togo,NetImport,2045,Ghana,-1.3148016887229046
Togo,Togo,NetImport,2050,Benin,-0.4114468978128718
Togo,Togo,NetImport,2050,Ghana,-1.1164846151497936
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
