c,z,y,q,d,t,uni,value
Libya,Libya,2039,m8,d1,t23,Gas,5756.0
Libya,Libya,2039,m8,d1,t23,Gas,6343.605712932744
Libya,Libya,2039,m8,d1,t23,Gas,1400.0
Libya,Libya,2039,m8,d1,t23,Onshore Wind,1722.002886
Libya,Libya,2039,m8,d1,t23,Demand,15221.608598932744
Libya,Libya,2039,m8,d1,t24,Gas,5756.0
Libya,Libya,2039,m8,d1,t24,Gas,6063.6403356494575
Libya,Libya,2039,m8,d1,t24,Gas,1400.0
Libya,Libya,2039,m8,d1,t24,Onshore Wind,1577.5528860000002
Libya,Libya,2039,m8,d1,t24,Battery,569.3004329
Libya,Libya,2039,m8,d1,t24,Demand,15366.493654549458
Libya,Libya,2039,m9,d1,t1,Gas,5756.0
Libya,Libya,2039,m9,d1,t1,Gas,4509.5923137487625
Libya,Libya,2039,m9,d1,t1,Gas,1400.0
Libya,Libya,2039,m9,d1,t1,Onshore Wind,1344.2105789999998
Libya,Libya,2039,m9,d1,t1,Demand,13009.80289274876
Libya,Libya,2039,m9,d1,t2,Gas,5756.0
Libya,Libya,2039,m9,d1,t2,Gas,4413.90598354378
Libya,Libya,2039,m9,d1,t2,Gas,1400.0
Libya,Libya,2039,m9,d1,t2,Onshore Wind,1229.097114
Libya,Libya,2039,m9,d1,t2,Demand,12799.00309754378
Libya,Libya,2039,m9,d1,t3,Gas,5756.0
Libya,Libya,2039,m9,d1,t3,Gas,4339.243651926958
Libya,Libya,2039,m9,d1,t3,Gas,1400.0
Libya,Libya,2039,m9,d1,t3,Onshore Wind,1128.729807
Libya,Libya,2039,m9,d1,t3,Demand,12623.973458926956
Libya,Libya,2039,m9,d1,t4,Gas,5756.0
Libya,Libya,2039,m9,d1,t4,Gas,4284.924009838367
Libya,Libya,2039,m9,d1,t4,Gas,1400.0
Libya,Libya,2039,m9,d1,t4,Onshore Wind,1026.7009605
Libya,Libya,2039,m9,d1,t4,Demand,12467.624970338367
Libya,Libya,2039,m9,d1,t5,Gas,5756.0
Libya,Libya,2039,m9,d1,t5,Gas,4292.954499954276
Libya,Libya,2039,m9,d1,t5,Gas,1400.0
Libya,Libya,2039,m9,d1,t5,Onshore Wind,937.4711535
Libya,Libya,2039,m9,d1,t5,Demand,12386.425653454276
Libya,Libya,2039,m9,d1,t6,Gas,5756.0
Libya,Libya,2039,m9,d1,t6,Gas,2854.671865996412
Libya,Libya,2039,m9,d1,t6,Gas,1400.0
Libya,Libya,2039,m9,d1,t6,Onshore Wind,793.5663465
Libya,Libya,2039,m9,d1,t6,PV,1549.92
Libya,Libya,2039,m9,d1,t6,Demand,12354.158212496412
Libya,Libya,2039,m9,d1,t7,Gas,5756.0
Libya,Libya,2039,m9,d1,t7,Gas,621.5889929251753
Libya,Libya,2039,m9,d1,t7,Onshore Wind,770.2788465
Libya,Libya,2039,m9,d1,t7,PV,4978.719999999999
Libya,Libya,2039,m9,d1,t7,Demand,12126.587839425176
Libya,Libya,2039,m9,d1,t8,Gas,3792.711130138956
Libya,Libya,2039,m9,d1,t8,Onshore Wind,750.0288465
Libya,Libya,2039,m9,d1,t8,PV,7989.92
Libya,Libya,2039,m9,d1,t8,Demand,12423.257239021308
Libya,Libya,2039,m9,d1,t8,Storage Charge,-109.40273761764696
Libya,Libya,2039,m9,d1,t9,Gas,1999.240107533384
Libya,Libya,2039,m9,d1,t9,Onshore Wind,693.510579
Libya,Libya,2039,m9,d1,t9,PV,10151.999999999998
Libya,Libya,2039,m9,d1,t9,Demand,12844.750686533382
Libya,Libya,2039,m9,d1,t10,Gas,1120.7664387074335
Libya,Libya,2039,m9,d1,t10,Onshore Wind,695.0682674999999
Libya,Libya,2039,m9,d1,t10,PV,11452.32
Libya,Libya,2039,m9,d1,t10,Demand,13268.154706207437
Libya,Libya,2039,m9,d1,t11,Gas,716.9496126586673
Libya,Libya,2039,m9,d1,t11,Onshore Wind,754.260579
Libya,Libya,2039,m9,d1,t11,PV,11945.12
Libya,Libya,2039,m9,d1,t11,Demand,13416.330191658668
Libya,Libya,2039,m9,d1,t12,Gas,1080.3406983141303
Libya,Libya,2039,m9,d1,t12,Onshore Wind,828.4326930000001
Libya,Libya,2039,m9,d1,t12,PV,11655.52
Libya,Libya,2039,m9,d1,t12,Demand,13564.29339131413
Libya,Libya,2039,m9,d1,t13,Gas,2226.339262462341
Libya,Libya,2039,m9,d1,t13,Onshore Wind,904.240386
Libya,Libya,2039,m9,d1,t13,PV,10638.88
Libya,Libya,2039,m9,d1,t13,Demand,13713.211877050577
Libya,Libya,2039,m9,d1,t13,Storage Charge,-56.24777141176476
Libya,Libya,2039,m9,d1,t14,Gas,3849.105937614324
Libya,Libya,2039,m9,d1,t14,Onshore Wind,1061.307693
Libya,Libya,2039,m9,d1,t14,PV,8905.119999999999
Libya,Libya,2039,m9,d1,t14,Demand,13815.533630614324
Libya,Libya,2039,m9,d1,t15,Gas,5756.0
Libya,Libya,2039,m9,d1,t15,Gas,428.5991561359879
Libya,Libya,2039,m9,d1,t15,Onshore Wind,1381.0759605
Libya,Libya,2039,m9,d1,t15,PV,6399.52
Libya,Libya,2039,m9,d1,t15,Demand,13965.195116635989
Libya,Libya,2039,m9,d1,t16,Gas,5756.0
Libya,Libya,2039,m9,d1,t16,Gas,2031.521483580109
Libya,Libya,2039,m9,d1,t16,Gas,1400.0
Libya,Libya,2039,m9,d1,t16,Onshore Wind,1642.5865395
Libya,Libya,2039,m9,d1,t16,PV,3263.5200000000004
Libya,Libya,2039,m9,d1,t16,Demand,14093.62802308011
Libya,Libya,2039,m9,d1,t17,Gas,5756.0
Libya,Libya,2039,m9,d1,t17,Gas,4649.178826080004
Libya,Libya,2039,m9,d1,t17,Gas,1400.0
Libya,Libya,2039,m9,d1,t17,Onshore Wind,1900.384614
Libya,Libya,2039,m9,d1,t17,PV,357.92
Libya,Libya,2039,m9,d1,t17,Demand,14063.483440080005
Libya,Libya,2039,m9,d1,t18,Gas,5756.0
Libya,Libya,2039,m9,d1,t18,Gas,4537.650794188092
Libya,Libya,2039,m9,d1,t18,Gas,1400.0
Libya,Libya,2039,m9,d1,t18,Onshore Wind,2072.9509605
Libya,Libya,2039,m9,d1,t18,Demand,13766.601754688092
Libya,Libya,2039,m9,d1,t19,Gas,5756.0
Libya,Libya,2039,m9,d1,t19,Gas,4144.490201162007
Libya,Libya,2039,m9,d1,t19,Gas,1400.0
Libya,Libya,2039,m9,d1,t19,Onshore Wind,2065.422114
Libya,Libya,2039,m9,d1,t19,Demand,13365.912315162008
Libya,Libya,2039,m9,d1,t20,Gas,5756.0
Libya,Libya,2039,m9,d1,t20,Gas,4623.941654769082
Libya,Libya,2039,m9,d1,t20,Gas,1400.0
Libya,Libya,2039,m9,d1,t20,Onshore Wind,1987.615386
Libya,Libya,2039,m9,d1,t20,Demand,13767.55704076908
Libya,Libya,2039,m9,d1,t21,Gas,5756.0
Libya,Libya,2039,m9,d1,t21,Gas,4691.236798849908
Libya,Libya,2039,m9,d1,t21,Gas,1400.0
Libya,Libya,2039,m9,d1,t21,Onshore Wind,1876.0586535
Libya,Libya,2039,m9,d1,t21,Demand,13723.295452349908
Libya,Libya,2039,m9,d1,t22,Gas,5756.0
Libya,Libya,2039,m9,d1,t22,Gas,4590.504126616373
Libya,Libya,2039,m9,d1,t22,Gas,1400.0
Libya,Libya,2039,m9,d1,t22,Onshore Wind,1749.807693
Libya,Libya,2039,m9,d1,t22,Battery,6.312548025000012
Libya,Libya,2039,m9,d1,t22,Demand,13502.624367641372
Libya,Libya,2039,m9,d1,t23,Gas,5756.0
Libya,Libya,2039,m9,d1,t23,Gas,4558.855552094923
Libya,Libya,2039,m9,d1,t23,Gas,1400.0
Libya,Libya,2039,m9,d1,t23,Onshore Wind,1599.152886
Libya,Libya,2039,m9,d1,t23,Demand,13314.008438094925
Libya,Libya,2039,m9,d1,t24,Gas,5756.0
Libya,Libya,2039,m9,d1,t24,Gas,4366.939250546278
Libya,Libya,2039,m9,d1,t24,Gas,1400.0
Libya,Libya,2039,m9,d1,t24,Onshore Wind,1445.460579
Libya,Libya,2039,m9,d1,t24,Battery,134.49038464999995
Libya,Libya,2039,m9,d1,t24,Demand,13102.89021419628
Libya,Libya,2040,m1,d1,t1,Gas,6156.0
Libya,Libya,2040,m1,d1,t1,Gas,2101.423778845192
Libya,Libya,2040,m1,d1,t1,Gas,1400.0
Libya,Libya,2040,m1,d1,t1,Onshore Wind,1841.474999
Libya,Libya,2040,m1,d1,t1,Imports,250.0
Libya,Libya,2040,m1,d1,t1,Demand,11748.898777845192
Libya,Libya,2040,m1,d1,t2,Gas,6156.0
Libya,Libya,2040,m1,d1,t2,Gas,1864.9572996786333
Libya,Libya,2040,m1,d1,t2,Gas,1400.0
Libya,Libya,2040,m1,d1,t2,Onshore Wind,1821.3
Libya,Libya,2040,m1,d1,t2,Imports,250.0
Libya,Libya,2040,m1,d1,t2,Demand,11492.257299678631
Libya,Libya,2040,m1,d1,t3,Gas,6156.0
Libya,Libya,2040,m1,d1,t3,Gas,1702.5016025480254
Libya,Libya,2040,m1,d1,t3,Gas,1400.0
Libya,Libya,2040,m1,d1,t3,Onshore Wind,1824.6750015
Libya,Libya,2040,m1,d1,t3,Imports,250.0
Libya,Libya,2040,m1,d1,t3,Demand,11333.176604048023
Libya,Libya,2040,m1,d1,t4,Gas,6156.0
Libya,Libya,2040,m1,d1,t4,Gas,1609.356753297323
Libya,Libya,2040,m1,d1,t4,Gas,1400.0
Libya,Libya,2040,m1,d1,t4,Onshore Wind,1825.0499995
Libya,Libya,2040,m1,d1,t4,Imports,250.0
Libya,Libya,2040,m1,d1,t4,Demand,11240.406752797322
Libya,Libya,2040,m1,d1,t5,Gas,6156.0
Libya,Libya,2040,m1,d1,t5,Gas,1581.0561399292071
Libya,Libya,2040,m1,d1,t5,Gas,1400.0
Libya,Libya,2040,m1,d1,t5,Onshore Wind,1832.6625005
Libya,Libya,2040,m1,d1,t5,Imports,250.0
Libya,Libya,2040,m1,d1,t5,Demand,11219.718640429208
Libya,Libya,2040,m1,d1,t6,Gas,6156.0
Libya,Libya,2040,m1,d1,t6,Gas,1532.0316062623097
Libya,Libya,2040,m1,d1,t6,Gas,1400.0
Libya,Libya,2040,m1,d1,t6,Onshore Wind,1829.287499
Libya,Libya,2040,m1,d1,t6,PV,99.22
Libya,Libya,2040,m1,d1,t6,Imports,250.0
Libya,Libya,2040,m1,d1,t6,Demand,11266.539105262307
Libya,Libya,2040,m1,d1,t7,Gas,4409.22559415004
Libya,Libya,2040,m1,d1,t7,Onshore Wind,1618.8000009999998
Libya,Libya,2040,m1,d1,t7,PV,5274.445
Libya,Libya,2040,m1,d1,t7,Imports,250.0
Libya,Libya,2040,m1,d1,t7,Demand,11552.47059515004
Libya,Libya,2040,m1,d1,t8,Gas,162.814713899239
Libya,Libya,2040,m1,d1,t8,Onshore Wind,1332.1125025
Libya,Libya,2040,m1,d1,t8,PV,10282.39
Libya,Libya,2040,m1,d1,t8,Imports,250.0
Libya,Libya,2040,m1,d1,t8,Demand,12027.31721639924
Libya,Libya,2040,m1,d1,t9,Onshore Wind,1456.087503
Libya,Libya,2040,m1,d1,t9,PV,13565.908167139289
Libya,Libya,2040,m1,d1,t9,Demand,12264.468315018996
Libya,Libya,2040,m1,d1,t9,Storage Charge,-2757.5273551202936
Libya,Libya,2040,m1,d1,t10,Onshore Wind,1431.3
Libya,Libya,2040,m1,d1,t10,PV,15187.731017362024
Libya,Libya,2040,m1,d1,t10,Demand,12575.987733362024
Libya,Libya,2040,m1,d1,t10,Storage Charge,-4043.043284
Libya,Libya,2040,m1,d1,t11,Onshore Wind,1104.05769
Libya,Libya,2040,m1,d1,t11,PV,15542.41229745026
Libya,Libya,2040,m1,d1,t11,Demand,12603.42670345026
Libya,Libya,2040,m1,d1,t11,Storage Charge,-4043.043284
Libya,Libya,2040,m1,d1,t12,Onshore Wind,1133.94231
Libya,Libya,2040,m1,d1,t12,PV,15515.794221508386
Libya,Libya,2040,m1,d1,t12,Demand,12606.693247508383
Libya,Libya,2040,m1,d1,t12,Storage Charge,-4043.043284
Libya,Libya,2040,m1,d1,t13,Onshore Wind,1518.0375015
Libya,Libya,2040,m1,d1,t13,PV,14623.06
Libya,Libya,2040,m1,d1,t13,Demand,12569.127990839968
Libya,Libya,2040,m1,d1,t13,Storage Charge,-3571.969510660033
Libya,Libya,2040,m1,d1,t14,Onshore Wind,1219.06731
Libya,Libya,2040,m1,d1,t14,PV,11875.599356666666
Libya,Libya,2040,m1,d1,t14,Demand,12527.20734209405
Libya,Libya,2040,m1,d1,t14,Storage Charge,-567.4593245726146
Libya,Libya,2040,m1,d1,t15,Gas,2619.76401003056
Libya,Libya,2040,m1,d1,t15,Onshore Wind,1711.799999
Libya,Libya,2040,m1,d1,t15,PV,7930.834999999999
Libya,Libya,2040,m1,d1,t15,Imports,250.0
Libya,Libya,2040,m1,d1,t15,Demand,12512.399009030558
Libya,Libya,2040,m1,d1,t16,Gas,6156.0
Libya,Libya,2040,m1,d1,t16,Gas,457.9969590234414
Libya,Libya,2040,m1,d1,t16,Gas,1400.0
Libya,Libya,2040,m1,d1,t16,Onshore Wind,2002.6125015
Libya,Libya,2040,m1,d1,t16,PV,2352.17
Libya,Libya,2040,m1,d1,t16,Imports,250.0
Libya,Libya,2040,m1,d1,t16,Demand,12618.77946052344
Libya,Libya,2040,m1,d1,t17,Gas,6156.0
Libya,Libya,2040,m1,d1,t17,Gas,1532.668614810209
Libya,Libya,2040,m1,d1,t17,Gas,1400.0
Libya,Libya,2040,m1,d1,t17,Onshore Wind,2369.2874985
Libya,Libya,2040,m1,d1,t17,Battery,1000.0
Libya,Libya,2040,m1,d1,t17,Imports,250.0
Libya,Libya,2040,m1,d1,t17,Demand,12707.956113310209
Libya,Libya,2040,m1,d1,t18,Gas,6156.0
Libya,Libya,2040,m1,d1,t18,Gas,1400.0
Libya,Libya,2040,m1,d1,t18,Gas,1400.0
Libya,Libya,2040,m1,d1,t18,Onshore Wind,2338.424998
Libya,Libya,2040,m1,d1,t18,Battery,1265.0117507159066
Libya,Libya,2040,m1,d1,t18,Imports,250.0
Libya,Libya,2040,m1,d1,t18,Demand,12809.436748715909
Libya,Libya,2040,m1,d1,t19,Gas,6156.0
Libya,Libya,2040,m1,d1,t19,Gas,932.3690614804746
Libya,Libya,2040,m1,d1,t19,Gas,1400.0
Libya,Libya,2040,m1,d1,t19,Onshore Wind,2188.312503
Libya,Libya,2040,m1,d1,t19,Battery,2619.79640855
Libya,Libya,2040,m1,d1,t19,Imports,250.0
Libya,Libya,2040,m1,d1,t19,Demand,13546.477973030474
Libya,Libya,2040,m1,d1,t20,Gas,6156.0
Libya,Libya,2040,m1,d1,t20,Gas,2090.0
Libya,Libya,2040,m1,d1,t20,Gas,1400.0
Libya,Libya,2040,m1,d1,t20,Onshore Wind,2087.062497
Libya,Libya,2040,m1,d1,t20,Battery,1678.1800572725424
Libya,Libya,2040,m1,d1,t20,Imports,250.0
Libya,Libya,2040,m1,d1,t20,Demand,13661.24255427254
Libya,Libya,2040,m1,d1,t21,Gas,6156.0
Libya,Libya,2040,m1,d1,t21,Gas,1664.919540135939
Libya,Libya,2040,m1,d1,t21,Gas,1400.0
Libya,Libya,2040,m1,d1,t21,Onshore Wind,2042.062503
Libya,Libya,2040,m1,d1,t21,Battery,2013.5700111399829
Libya,Libya,2040,m1,d1,t21,Imports,250.0
Libya,Libya,2040,m1,d1,t21,Demand,13526.552054275922
Libya,Libya,2040,m1,d1,t22,Gas,6156.0
Libya,Libya,2040,m1,d1,t22,Gas,1400.0
Libya,Libya,2040,m1,d1,t22,Onshore Wind,1992.112499
Libya,Libya,2040,m1,d1,t22,Battery,3385.234659569094
Libya,Libya,2040,m1,d1,t22,Imports,250.0
Libya,Libya,2040,m1,d1,t22,Demand,13183.347158569097
Libya,Libya,2040,m1,d1,t23,Gas,6156.0
Libya,Libya,2040,m1,d1,t23,Gas,1232.696874925
Libya,Libya,2040,m1,d1,t23,Gas,1400.0
Libya,Libya,2040,m1,d1,t23,Onshore Wind,1948.6875005
Libya,Libya,2040,m1,d1,t23,Battery,1749.317325596695
Libya,Libya,2040,m1,d1,t23,Imports,250.0
Libya,Libya,2040,m1,d1,t23,Demand,12736.701701021697
Libya,Libya,2040,m1,d1,t24,Gas,6156.0
Libya,Libya,2040,m1,d1,t24,Gas,1400.0
Libya,Libya,2040,m1,d1,t24,Onshore Wind,1926.412501
Libya,Libya,2040,m1,d1,t24,Battery,2461.0629231557778
Libya,Libya,2040,m1,d1,t24,Imports,250.0
Libya,Libya,2040,m1,d1,t24,Demand,12193.475424155778
Libya,Libya,2040,m10,d1,t1,Gas,6156.0
Libya,Libya,2040,m10,d1,t1,Gas,2348.798343961324
Libya,Libya,2040,m10,d1,t1,Gas,1400.0
Libya,Libya,2040,m10,d1,t1,Onshore Wind,1701.787503
Libya,Libya,2040,m10,d1,t1,Imports,250.0
Libya,Libya,2040,m10,d1,t1,Demand,11856.585846961323
Libya,Libya,2040,m10,d1,t2,Gas,6156.0
Libya,Libya,2040,m10,d1,t2,Gas,2273.502207844722
Libya,Libya,2040,m10,d1,t2,Gas,1400.0
Libya,Libya,2040,m10,d1,t2,Onshore Wind,1607.5500025
Libya,Libya,2040,m10,d1,t2,Imports,250.0
Libya,Libya,2040,m10,d1,t2,Demand,11687.052210344722
Libya,Libya,2040,m10,d1,t3,Gas,6156.0
Libya,Libya,2040,m10,d1,t3,Gas,2243.726662034845
Libya,Libya,2040,m10,d1,t3,Gas,1400.0
Libya,Libya,2040,m10,d1,t3,Onshore Wind,1518.749999
Libya,Libya,2040,m10,d1,t3,Imports,250.0
Libya,Libya,2040,m10,d1,t3,Demand,11568.476661034843
Libya,Libya,2040,m10,d1,t4,Gas,6156.0
Libya,Libya,2040,m10,d1,t4,Gas,2244.094924152256
Libya,Libya,2040,m10,d1,t4,Gas,1400.0
Libya,Libya,2040,m10,d1,t4,Onshore Wind,1446.299998
Libya,Libya,2040,m10,d1,t4,Imports,250.0
Libya,Libya,2040,m10,d1,t4,Demand,11496.394922152256
Libya,Libya,2040,m10,d1,t5,Gas,6156.0
Libya,Libya,2040,m10,d1,t5,Gas,2256.207178609769
Libya,Libya,2040,m10,d1,t5,Gas,1400.0
Libya,Libya,2040,m10,d1,t5,Onshore Wind,1403.6999990000002
Libya,Libya,2040,m10,d1,t5,Imports,250.0
Libya,Libya,2040,m10,d1,t5,Demand,11465.90717760977
Libya,Libya,2040,m10,d1,t6,Gas,6156.0
Libya,Libya,2040,m10,d1,t6,Gas,1276.4735631974254
Libya,Libya,2040,m10,d1,t6,Gas,1400.0
Libya,Libya,2040,m10,d1,t6,Onshore Wind,1362.449998
Libya,Libya,2040,m10,d1,t6,PV,1087.73
Libya,Libya,2040,m10,d1,t6,Imports,250.0
Libya,Libya,2040,m10,d1,t6,Demand,11532.653561197423
Libya,Libya,2040,m10,d1,t7,Gas,4404.510788284028
Libya,Libya,2040,m10,d1,t7,Onshore Wind,1184.4000025
Libya,Libya,2040,m10,d1,t7,PV,5737.95
Libya,Libya,2040,m10,d1,t7,Imports,250.0
Libya,Libya,2040,m10,d1,t7,Demand,11576.860790784029
Libya,Libya,2040,m10,d1,t8,Gas,875.8415571464338
Libya,Libya,2040,m10,d1,t8,Onshore Wind,859.4625
Libya,Libya,2040,m10,d1,t8,PV,9904.165
Libya,Libya,2040,m10,d1,t8,Imports,250.0
Libya,Libya,2040,m10,d1,t8,Demand,11889.469057146434
Libya,Libya,2040,m10,d1,t9,Gas,1356.0
Libya,Libya,2040,m10,d1,t9,Onshore Wind,635.9249975
Libya,Libya,2040,m10,d1,t9,PV,12729.885
Libya,Libya,2040,m10,d1,t9,Imports,250.0
Libya,Libya,2040,m10,d1,t9,Demand,12302.5779956971
Libya,Libya,2040,m10,d1,t9,Storage Charge,-2669.232001802901
Libya,Libya,2040,m10,d1,t10,Onshore Wind,478.5375009999999
Libya,Libya,2040,m10,d1,t10,PV,14332.78
Libya,Libya,2040,m10,d1,t10,Imports,250.0
Libya,Libya,2040,m10,d1,t10,Demand,12669.95531743404
Libya,Libya,2040,m10,d1,t10,Storage Charge,-2391.3621835659605
Libya,Libya,2040,m10,d1,t11,Gas,174.1686089409268
Libya,Libya,2040,m10,d1,t11,Onshore Wind,413.812503
Libya,Libya,2040,m10,d1,t11,PV,14970.945
Libya,Libya,2040,m10,d1,t11,Imports,250.0
Libya,Libya,2040,m10,d1,t11,Demand,12765.882827940928
Libya,Libya,2040,m10,d1,t11,Storage Charge,-3043.0432839999994
Libya,Libya,2040,m10,d1,t12,Onshore Wind,454.6125025
Libya,Libya,2040,m10,d1,t12,PV,14887.715
Libya,Libya,2040,m10,d1,t12,Imports,250.0
Libya,Libya,2040,m10,d1,t12,Demand,12858.543794389696
Libya,Libya,2040,m10,d1,t12,Storage Charge,-2733.7837081103057
Libya,Libya,2040,m10,d1,t13,Gas,848.3898339126372
Libya,Libya,2040,m10,d1,t13,Onshore Wind,640.875001
Libya,Libya,2040,m10,d1,t13,PV,13743.61
Libya,Libya,2040,m10,d1,t13,Imports,250.0
Libya,Libya,2040,m10,d1,t13,Demand,12864.423573694316
Libya,Libya,2040,m10,d1,t13,Storage Charge,-2618.4512612183207
Libya,Libya,2040,m10,d1,t14,Gas,1356.0
Libya,Libya,2040,m10,d1,t14,Onshore Wind,969.937501
Libya,Libya,2040,m10,d1,t14,PV,11304.725
Libya,Libya,2040,m10,d1,t14,Imports,250.0
Libya,Libya,2040,m10,d1,t14,Demand,12814.663219208906
Libya,Libya,2040,m10,d1,t14,Storage Charge,-1065.9992817910943
Libya,Libya,2040,m10,d1,t15,Gas,3351.354040051223
Libya,Libya,2040,m10,d1,t15,Onshore Wind,1394.8875005
Libya,Libya,2040,m10,d1,t15,PV,7803.94
Libya,Libya,2040,m10,d1,t15,Imports,250.0
Libya,Libya,2040,m10,d1,t15,Demand,12800.181540551224
Libya,Libya,2040,m10,d1,t16,Gas,6156.0
Libya,Libya,2040,m10,d1,t16,Gas,1277.3609407852364
Libya,Libya,2040,m10,d1,t16,Onshore Wind,1759.6124975000002
Libya,Libya,2040,m10,d1,t16,PV,3454.66
Libya,Libya,2040,m10,d1,t16,Imports,250.0
Libya,Libya,2040,m10,d1,t16,Demand,12897.633438285238
Libya,Libya,2040,m10,d1,t17,Gas,6156.0
Libya,Libya,2040,m10,d1,t17,Gas,1340.0
Libya,Libya,2040,m10,d1,t17,Gas,1400.0
Libya,Libya,2040,m10,d1,t17,Onshore Wind,2217.1125015
Libya,Libya,2040,m10,d1,t17,PV,21.115
Libya,Libya,2040,m10,d1,t17,Battery,1597.1383494751317
Libya,Libya,2040,m10,d1,t17,Imports,250.0
Libya,Libya,2040,m10,d1,t17,Demand,12981.365850975131
Libya,Libya,2040,m10,d1,t18,Gas,6156.0
Libya,Libya,2040,m10,d1,t18,Gas,2181.2715522485905
Libya,Libya,2040,m10,d1,t18,Gas,1400.0
Libya,Libya,2040,m10,d1,t18,Onshore Wind,2403.262498
Libya,Libya,2040,m10,d1,t18,Battery,550.0
Libya,Libya,2040,m10,d1,t18,Imports,250.0
Libya,Libya,2040,m10,d1,t18,Demand,12940.53405024859
Libya,Libya,2040,m10,d1,t19,Gas,6156.0
Libya,Libya,2040,m10,d1,t19,Gas,2577.255482560849
Libya,Libya,2040,m10,d1,t19,Gas,1400.0
Libya,Libya,2040,m10,d1,t19,Onshore Wind,2324.1374975
Libya,Libya,2040,m10,d1,t19,Battery,511.77727834566303
Libya,Libya,2040,m10,d1,t19,Imports,250.0
Libya,Libya,2040,m10,d1,t19,Demand,13219.170258406511
Libya,Libya,2040,m10,d1,t20,Gas,6156.0
Libya,Libya,2040,m10,d1,t20,Gas,988.6951824666248
Libya,Libya,2040,m10,d1,t20,Gas,1400.0
Libya,Libya,2040,m10,d1,t20,Onshore Wind,2195.2125
Libya,Libya,2040,m10,d1,t20,Battery,2378.761409
Libya,Libya,2040,m10,d1,t20,Imports,250.0
Libya,Libya,2040,m10,d1,t20,Demand,13368.669091466623
Libya,Libya,2040,m10,d1,t21,Gas,6156.0
Libya,Libya,2040,m10,d1,t21,Gas,1400.0
Libya,Libya,2040,m10,d1,t21,Onshore Wind,2074.9500005
Libya,Libya,2040,m10,d1,t21,Battery,3241.9660929938145
Libya,Libya,2040,m10,d1,t21,Imports,250.0
Libya,Libya,2040,m10,d1,t21,Demand,13122.916093493814
Libya,Libya,2040,m10,d1,t22,Gas,6156.0
Libya,Libya,2040,m10,d1,t22,Gas,2740.0
Libya,Libya,2040,m10,d1,t22,Gas,1400.0
Libya,Libya,2040,m10,d1,t22,Onshore Wind,1966.0875
Libya,Libya,2040,m10,d1,t22,Battery,291.4694694112859
Libya,Libya,2040,m10,d1,t22,Imports,250.0
Libya,Libya,2040,m10,d1,t22,Demand,12803.556969411286
Libya,Libya,2040,m10,d1,t23,Gas,6156.0
Libya,Libya,2040,m10,d1,t23,Gas,1400.0
Libya,Libya,2040,m10,d1,t23,Onshore Wind,1869.7874975
Libya,Libya,2040,m10,d1,t23,Battery,2772.4783631894006
Libya,Libya,2040,m10,d1,t23,Imports,250.0
Libya,Libya,2040,m10,d1,t23,Demand,12448.265860689402
Libya,Libya,2040,m10,d1,t24,Gas,6156.0
Libya,Libya,2040,m10,d1,t24,Gas,1516.4623100019508
Libya,Libya,2040,m10,d1,t24,Gas,1400.0
Libya,Libya,2040,m10,d1,t24,Onshore Wind,1783.687503
Libya,Libya,2040,m10,d1,t24,Battery,1000.0
Libya,Libya,2040,m10,d1,t24,Imports,250.0
Libya,Libya,2040,m10,d1,t24,Demand,12106.14981300195
Libya,Libya,2040,m11,d1,t1,Gas,6156.0
Libya,Libya,2040,m11,d1,t1,Gas,1454.0035043296502
Libya,Libya,2040,m11,d1,t1,Gas,1400.0
Libya,Libya,2040,m11,d1,t1,Onshore Wind,1948.5000015000005
Libya,Libya,2040,m11,d1,t1,Imports,250.0
Libya,Libya,2040,m11,d1,t1,Demand,11208.50350582965
Libya,Libya,2040,m11,d1,t2,Gas,6156.0
Libya,Libya,2040,m11,d1,t2,Gas,1320.1727463550887
Libya,Libya,2040,m11,d1,t2,Gas,1400.0
Libya,Libya,2040,m11,d1,t2,Onshore Wind,1954.500002
Libya,Libya,2040,m11,d1,t2,Imports,250.0
Libya,Libya,2040,m11,d1,t2,Demand,11080.67274835509
Libya,Libya,2040,m11,d1,t3,Gas,6156.0
Libya,Libya,2040,m11,d1,t3,Gas,1214.4595172276368
Libya,Libya,2040,m11,d1,t3,Gas,1400.0
Libya,Libya,2040,m11,d1,t3,Onshore Wind,1968.7499975
Libya,Libya,2040,m11,d1,t3,Imports,250.0
Libya,Libya,2040,m11,d1,t3,Demand,10989.209514727636
Libya,Libya,2040,m11,d1,t4,Gas,6156.0
Libya,Libya,2040,m11,d1,t4,Gas,1131.1290619252286
Libya,Libya,2040,m11,d1,t4,Gas,1400.0
Libya,Libya,2040,m11,d1,t4,Onshore Wind,1990.1250005
Libya,Libya,2040,m11,d1,t4,Imports,250.0
Libya,Libya,2040,m11,d1,t4,Demand,10927.254062425229
Libya,Libya,2040,m11,d1,t5,Gas,6156.0
Libya,Libya,2040,m11,d1,t5,Gas,1085.8896655721728
Libya,Libya,2040,m11,d1,t5,Gas,1400.0
Libya,Libya,2040,m11,d1,t5,Onshore Wind,2026.7624975
Libya,Libya,2040,m11,d1,t5,Imports,250.0
Libya,Libya,2040,m11,d1,t5,Demand,10918.652163072173
Libya,Libya,2040,m11,d1,t6,Gas,6156.0
Libya,Libya,2040,m11,d1,t6,Gas,770.602036479504
Libya,Libya,2040,m11,d1,t6,Gas,1400.0
