c,z,attribute,uni,y,value
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2032,24.2
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2032,539.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,398.2843137254904
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2033,24.2
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2033,589.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2033,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,398.2843137254904
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2034,24.2
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2034,639.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2034,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,398.2843137254904
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2035,24.2
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2035,689.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2035,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,544.4479521834733
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2040,24.2
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2040,939.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2040,215.76431787748209
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2040,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,551.7342359363176
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2045,24.2
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2045,1189.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2045,465.7643178774821
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2045,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,771.3451259009892
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2050,24.2
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2050,1439.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2050,715.7643178774821
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2050,0.0
Togo,Togo,UtilizationTechFuel,Nuclear,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.6863459187500752
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Gas,2026,0.0
Togo,Togo,UtilizationTechFuel,Coal,2026,0.0
Togo,Togo,UtilizationTechFuel,Coal,2026,0.0
Togo,Togo,UtilizationTechFuel,Coal,2026,0.0
Togo,Togo,UtilizationTechFuel,Coal,2026,0.0
Togo,Togo,UtilizationTechFuel,Geothermal,2026,0.0
Togo,Togo,UtilizationTechFuel,Geothermal,2026,0.0
Togo,Togo,UtilizationTechFuel,Diesel,2026,0.0
Togo,Togo,UtilizationTechFuel,Diesel,2026,0.8500000000000003
Togo,Togo,UtilizationTechFuel,Diesel,2026,0.0
Togo,Togo,UtilizationTechFuel,Diesel,2026,0.0
Togo,Togo,UtilizationTechFuel,Diesel,2026,0.0
Togo,Togo,UtilizationTechFuel,Diesel,2026,0.0
Togo,Togo,UtilizationTechFuel,Diesel,2026,0.0
Togo,Togo,UtilizationTechFuel,Biomass,2026,0.0
Togo,Togo,UtilizationTechFuel,Biomass,2026,0.0
Togo,Togo,UtilizationTechFuel,Biomass,2026,0.0
Togo,Togo,UtilizationTechFuel,Reservoir,2026,0.2453150684931508
Togo,Togo,UtilizationTechFuel,Reservoir,2026,0.0
Togo,Togo,UtilizationTechFuel,ROR,2026,0.0
Togo,Togo,UtilizationTechFuel,CSP,2026,0.0
Togo,Togo,UtilizationTechFuel,CSP,2026,0.0
Togo,Togo,UtilizationTechFuel,Offshore Wind,2026,0.0
Togo,Togo,UtilizationTechFuel,Onshore Wind,2026,0.0
Togo,Togo,UtilizationTechFuel,Onshore Wind,2026,0.0
Togo,Togo,UtilizationTechFuel,PV,2026,0.1648768264840182
Togo,Togo,UtilizationTechFuel,PV,2026,0.0
Togo,Togo,UtilizationTechFuel,PV+Storage,2026,0.0
Togo,Togo,UtilizationTechFuel,Solar Thermal,2026,0.0
Togo,Togo,UtilizationTechFuel,Battery,2026,0.0
Togo,Togo,UtilizationTechFuel,PSH,2026,0.0
Togo,Togo,UtilizationTechFuel,PSH,2026,0.0
Togo,Togo,UtilizationTechFuel,Imports,2026,0.0
Togo,Togo,UtilizationTechFuel,Peat,2026,0.0
