c,z,attribute,y,uni,value
Guinea,Guinea,GenCostsPerMWh,2026.0,Fixed O&M: $m,13.08049729489922
Guinea,Guinea,GenCostsPerMWh,2026.0,Variable Cost: $m,13.152797524588484
Guinea,Guinea,GenCostsPerMWh,2027.0,Fixed O&M: $m,13.727543838195754
Guinea,Guinea,GenCostsPerMWh,2027.0,Investment costs: $m,19.69174873391426
Guinea,Guinea,GenCostsPerMWh,2027.0,Variable Cost: $m,0.4999999999999999
Guinea,Guinea,GenCostsPerMWh,2028.0,Fixed O&M: $m,13.727543838195764
Guinea,Guinea,GenCostsPerMWh,2028.0,Investment costs: $m,19.691748733914277
Guinea,Guinea,GenCostsPerMWh,2028.0,Variable Cost: $m,0.5000000000000001
Guinea,Guinea,GenCostsPerMWh,2029.0,Fixed O&M: $m,13.72754383819576
Guinea,Guinea,GenCostsPerMWh,2029.0,Investment costs: $m,19.691748733914267
Guinea,Guinea,GenCostsPerMWh,2029.0,Variable Cost: $m,0.4999999999999999
Guinea,Guinea,GenCostsPerMWh,2030.0,Fixed O&M: $m,13.59149060362082
Guinea,Guinea,GenCostsPerMWh,2030.0,Investment costs: $m,26.436633630165453
Guinea,Guinea,GenCostsPerMWh,2030.0,Variable Cost: $m,0.4866408302168689
Guinea,Guinea,GenCostsPerMWh,2031.0,Fixed O&M: $m,13.419935822785789
Guinea,Guinea,GenCostsPerMWh,2031.0,Investment costs: $m,27.627335536016925
Guinea,Guinea,GenCostsPerMWh,2031.0,Variable Cost: $m,0.4742118999346948
Guinea,Guinea,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.281923381528289
Guinea,Guinea,GenCostsPerMWh,2032.0,Investment costs: $m,28.32380050740253
Guinea,Guinea,GenCostsPerMWh,2032.0,Variable Cost: $m,0.4622903111320017
Guinea,Guinea,GenCostsPerMWh,2033.0,Fixed O&M: $m,13.01065945090974
Guinea,Guinea,GenCostsPerMWh,2033.0,Investment costs: $m,28.950398414140885
Guinea,Guinea,GenCostsPerMWh,2033.0,Variable Cost: $m,0.4509534353057779
Guinea,Guinea,GenCostsPerMWh,2034.0,Fixed O&M: $m,12.88905057650507
Guinea,Guinea,GenCostsPerMWh,2034.0,Investment costs: $m,29.512146330365766
Guinea,Guinea,GenCostsPerMWh,2034.0,Variable Cost: $m,0.4401592848848443
Guinea,Guinea,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.773127338683764
Guinea,Guinea,GenCostsPerMWh,2035.0,Investment costs: $m,30.013592198983872
Guinea,Guinea,GenCostsPerMWh,2035.0,Variable Cost: $m,0.4298697984271296
Guinea,Guinea,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.116918212941838
Guinea,Guinea,GenCostsPerMWh,2040.0,Investment costs: $m,31.444053526706128
Guinea,Guinea,GenCostsPerMWh,2040.0,Variable Cost: $m,0.3848832338117371
Guinea,Guinea,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.696474315173033
Guinea,Guinea,GenCostsPerMWh,2045.0,Investment costs: $m,34.42192865838527
Guinea,Guinea,GenCostsPerMWh,2045.0,Variable Cost: $m,0.3567672254308279
Guinea,Guinea,GenCostsPerMWh,2050.0,Fixed O&M: $m,11.042561880923596
Guinea,Guinea,GenCostsPerMWh,2050.0,Investment costs: $m,38.19139673373675
Guinea,Guinea,GenCostsPerMWh,2050.0,Variable Cost: $m,0.3409212919256296
Guinea,Guinea,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Excess generation: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-17.054391371099918
Guinea,Guinea,NetPresentCostPerMWh,,Fixed O&M: $m,12.294773396085777
Guinea,Guinea,NetPresentCostPerMWh,,Fuel costs: $m,0.5345396860052267
Guinea,Guinea,NetPresentCostPerMWh,,Generation costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Import costs with internal zones: $m,18.556700377817528
Guinea,Guinea,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Startup costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Trade shared benefits: $m,-20.299218770805734
Guinea,Guinea,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Variable O&M: $m,0.4384105840552345
GuineaBissau,GuineaBissau,Costs,2026.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Export revenues with internal zones: $m,-8.134725000000013e-05
GuineaBissau,GuineaBissau,Costs,2026.0,Fixed O&M: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Fuel costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Import costs with internal zones: $m,27.378687940684706
GuineaBissau,GuineaBissau,Costs,2026.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Trade shared benefits: $m,-0.0001334866279411765
GuineaBissau,GuineaBissau,Costs,2026.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country planning reserve costs: $m,0.22653268224251236
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Variable O&M: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Export revenues with internal zones: $m,-0.00011407980000000034
GuineaBissau,GuineaBissau,Costs,2027.0,Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,Costs,2027.0,Fuel costs: $m,9.274700219714427
GuineaBissau,GuineaBissau,Costs,2027.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Import costs with internal zones: $m,22.111728294928405
GuineaBissau,GuineaBissau,Costs,2027.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Trade shared benefits: $m,-0.009735783833112178
GuineaBissau,GuineaBissau,Costs,2027.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country planning reserve costs: $m,0.2510477420444633
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Variable O&M: $m,0.6440764041468353
GuineaBissau,GuineaBissau,Costs,2028.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Export revenues with internal zones: $m,-7.029932999999993e-05
GuineaBissau,GuineaBissau,Costs,2028.0,Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,Costs,2028.0,Fuel costs: $m,6.6188043395704765
GuineaBissau,GuineaBissau,Costs,2028.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Import costs with internal zones: $m,61.42317034644692
GuineaBissau,GuineaBissau,Costs,2028.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Trade shared benefits: $m,-15.564783914635004
GuineaBissau,GuineaBissau,Costs,2028.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet country planning reserve costs: $m,2.052564304683066
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet demand costs: $m,1.9332398148434575
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Variable O&M: $m,0.45963919024794975
GuineaBissau,GuineaBissau,Costs,2029.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Export revenues with internal zones: $m,-5.686903220588234e-05
GuineaBissau,GuineaBissau,Costs,2029.0,Fixed O&M: $m,1.444080925
GuineaBissau,GuineaBissau,Costs,2029.0,Fuel costs: $m,3.887671135296015
GuineaBissau,GuineaBissau,Costs,2029.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Import costs with internal zones: $m,59.52089566824889
GuineaBissau,GuineaBissau,Costs,2029.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Trade shared benefits: $m,-15.810756519299533
GuineaBissau,GuineaBissau,Costs,2029.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet country planning reserve costs: $m,2.152320084584048
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet demand costs: $m,1.9240400962917328
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Variable O&M: $m,0.2699771621733343
GuineaBissau,GuineaBissau,Costs,2030.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Export revenues with internal zones: $m,-1.4784754574806005
GuineaBissau,GuineaBissau,Costs,2030.0,Fixed O&M: $m,2.046518782189203
GuineaBissau,GuineaBissau,Costs,2030.0,Fuel costs: $m,0.42685432829847114
GuineaBissau,GuineaBissau,Costs,2030.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Import costs with internal zones: $m,31.525667691358468
GuineaBissau,GuineaBissau,Costs,2030.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Trade shared benefits: $m,-0.9173639782601613
GuineaBissau,GuineaBissau,Costs,2030.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Variable O&M: $m,0.029642661687393827
GuineaBissau,GuineaBissau,Costs,2031.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Export revenues with internal zones: $m,-1.2747626850508256
GuineaBissau,GuineaBissau,Costs,2031.0,Fixed O&M: $m,2.0513769243188285
GuineaBissau,GuineaBissau,Costs,2031.0,Fuel costs: $m,1.4048553819954828
GuineaBissau,GuineaBissau,Costs,2031.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Import costs with internal zones: $m,51.89729319802232
GuineaBissau,GuineaBissau,Costs,2031.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Trade shared benefits: $m,-7.012264370867244
GuineaBissau,GuineaBissau,Costs,2031.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet country planning reserve costs: $m,0.8627442200990331
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Variable O&M: $m,0.0975594015274641
GuineaBissau,GuineaBissau,Costs,2032.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Export revenues with internal zones: $m,-1.1063589686624822
GuineaBissau,GuineaBissau,Costs,2032.0,Fixed O&M: $m,3.0513769243188285
GuineaBissau,GuineaBissau,Costs,2032.0,Fuel costs: $m,0.9395531127900977
GuineaBissau,GuineaBissau,Costs,2032.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Import costs with internal zones: $m,42.77634877515616
GuineaBissau,GuineaBissau,Costs,2032.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Trade shared benefits: $m,-6.536537776532284
GuineaBissau,GuineaBissau,Costs,2032.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Variable O&M: $m,0.08978374394375678
GuineaBissau,GuineaBissau,Costs,2033.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Export revenues with internal zones: $m,-1.4165627944049803
GuineaBissau,GuineaBissau,Costs,2033.0,Fixed O&M: $m,3.2325815829358606
GuineaBissau,GuineaBissau,Costs,2033.0,Fuel costs: $m,0.9866946114172681
GuineaBissau,GuineaBissau,Costs,2033.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Import costs with internal zones: $m,47.13912027504506
GuineaBissau,GuineaBissau,Costs,2033.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Trade shared benefits: $m,-6.388946358107496
GuineaBissau,GuineaBissau,Costs,2033.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Variable O&M: $m,0.09305745912619917
GuineaBissau,GuineaBissau,Costs,2034.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Export revenues with internal zones: $m,-1.5508665059632722
GuineaBissau,GuineaBissau,Costs,2034.0,Fixed O&M: $m,3.4084339040006766
GuineaBissau,GuineaBissau,Costs,2034.0,Fuel costs: $m,1.6361981463687452
GuineaBissau,GuineaBissau,Costs,2034.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Import costs with internal zones: $m,53.8193426299523
GuineaBissau,GuineaBissau,Costs,2034.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Trade shared benefits: $m,-6.728908032196347
GuineaBissau,GuineaBissau,Costs,2034.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Variable O&M: $m,0.1381618712756073
