c,z,y,q,d,t,value
Nigeria,Nigeria,2034,dry,2,t19,62.5
Nigeria,Nigeria,2034,dry,2,t20,62.5
Nigeria,Nigeria,2034,dry,2,t21,62.5
Nigeria,Nigeria,2034,dry,2,t22,62.5
Nigeria,Nigeria,2034,dry,2,t23,62.5
Nigeria,Nigeria,2034,dry,2,t24,62.5
Nigeria,Nigeria,2034,dry,3,t01,62.5
Nigeria,Nigeria,2034,dry,3,t02,62.5
Nigeria,Nigeria,2034,dry,3,t03,62.5
Nigeria,Nigeria,2034,dry,3,t04,62.5
Nigeria,Nigeria,2034,dry,3,t05,62.5
Nigeria,Nigeria,2034,dry,3,t06,62.5
Nigeria,Nigeria,2034,dry,3,t07,62.5
Nigeria,Nigeria,2034,dry,3,t08,62.5
Nigeria,Nigeria,2034,dry,3,t09,62.5
Nigeria,Nigeria,2034,dry,3,t10,62.5
Nigeria,Nigeria,2034,dry,3,t11,62.5
Nigeria,Nigeria,2034,dry,3,t12,62.5
Nigeria,Nigeria,2034,dry,3,t13,62.5
Nigeria,Nigeria,2034,dry,3,t14,62.5
Nigeria,Nigeria,2034,dry,3,t15,62.5
Nigeria,Nigeria,2034,dry,3,t16,62.5
Nigeria,Nigeria,2034,dry,3,t17,62.5
Nigeria,Nigeria,2034,dry,3,t18,62.5
Nigeria,Nigeria,2034,dry,3,t19,62.5
Nigeria,Nigeria,2034,dry,3,t20,62.5
Nigeria,Nigeria,2034,dry,3,t21,62.5
Nigeria,Nigeria,2034,dry,3,t22,62.50000000000002
Nigeria,Nigeria,2034,dry,3,t23,62.5
Nigeria,Nigeria,2034,dry,3,t24,62.5
Nigeria,Nigeria,2034,dry,4,t01,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t02,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t03,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t04,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t05,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t06,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t07,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t08,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t09,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t10,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t11,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t12,62.5
Nigeria,Nigeria,2034,dry,4,t13,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t14,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t15,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t16,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t17,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t18,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t19,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t20,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t21,62.5
Nigeria,Nigeria,2034,dry,4,t22,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t23,62.50000000000001
Nigeria,Nigeria,2034,dry,4,t24,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t01,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t02,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t03,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t04,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t05,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t06,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t07,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t08,62.50000000000002
Nigeria,Nigeria,2034,wet,1,t09,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t10,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t11,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t12,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t13,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t14,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t15,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t16,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t17,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t18,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t19,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t20,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t21,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t22,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t23,62.50000000000001
Nigeria,Nigeria,2034,wet,1,t24,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t01,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t02,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t03,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t04,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t05,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t06,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t07,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t08,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t09,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t10,62.50000000000002
Nigeria,Nigeria,2034,wet,2,t11,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t12,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t13,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t14,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t15,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t16,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t17,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t18,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t19,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t20,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t21,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t22,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t23,62.50000000000001
Nigeria,Nigeria,2034,wet,2,t24,62.50000000000001
Nigeria,Nigeria,2034,wet,3,t01,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t02,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t03,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t04,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t05,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t06,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t07,62.50000000000001
Nigeria,Nigeria,2034,wet,3,t08,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t09,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t10,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t11,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t12,62.50000000000001
Nigeria,Nigeria,2034,wet,3,t13,62.50000000000001
Nigeria,Nigeria,2034,wet,3,t14,62.50000000000001
Nigeria,Nigeria,2034,wet,3,t15,62.50000000000001
Nigeria,Nigeria,2034,wet,3,t16,62.50000000000001
Nigeria,Nigeria,2034,wet,3,t17,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t18,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t19,62.50000000000001
Nigeria,Nigeria,2034,wet,3,t20,62.50000000000001
Nigeria,Nigeria,2034,wet,3,t21,62.50000000000001
Nigeria,Nigeria,2034,wet,3,t22,62.50000000000001
Nigeria,Nigeria,2034,wet,3,t23,62.50000000000002
Nigeria,Nigeria,2034,wet,3,t24,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t01,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t02,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t03,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t04,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t05,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t06,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t07,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t08,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t09,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t10,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t11,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t12,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t13,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t14,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t15,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t16,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t17,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t18,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t19,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t20,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t21,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t22,62.50000000000001
Nigeria,Nigeria,2034,wet,4,t23,62.50000000000002
Nigeria,Nigeria,2034,wet,4,t24,62.50000000000002
Nigeria,Nigeria,2035,dry,1,t01,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t02,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t03,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t04,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t05,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t06,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t07,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t08,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t09,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t10,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t11,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t12,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t13,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t14,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t15,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t16,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t17,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t18,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t19,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t20,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t21,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t22,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t23,62.50000000000001
Nigeria,Nigeria,2035,dry,1,t24,62.50000000000001
Nigeria,Nigeria,2035,dry,2,t01,62.5
Nigeria,Nigeria,2035,dry,2,t02,62.5
Nigeria,Nigeria,2035,dry,2,t03,62.5
Nigeria,Nigeria,2035,dry,2,t04,62.5
Nigeria,Nigeria,2035,dry,2,t05,62.5
Nigeria,Nigeria,2035,dry,2,t06,62.5
Nigeria,Nigeria,2035,dry,2,t07,62.5
Nigeria,Nigeria,2035,dry,2,t08,62.5
Nigeria,Nigeria,2035,dry,2,t09,62.5
Nigeria,Nigeria,2035,dry,2,t10,62.5
Nigeria,Nigeria,2035,dry,2,t11,62.5
Nigeria,Nigeria,2035,dry,2,t12,62.5
Nigeria,Nigeria,2035,dry,2,t13,62.5
Nigeria,Nigeria,2035,dry,2,t14,62.5
Nigeria,Nigeria,2035,dry,2,t15,62.5
Nigeria,Nigeria,2035,dry,2,t16,62.5
Nigeria,Nigeria,2035,dry,2,t17,62.5
Nigeria,Nigeria,2035,dry,2,t18,62.5
Nigeria,Nigeria,2035,dry,2,t19,62.5
Nigeria,Nigeria,2035,dry,2,t20,62.5
Nigeria,Nigeria,2035,dry,2,t21,62.5
Nigeria,Nigeria,2035,dry,2,t22,62.5
Nigeria,Nigeria,2035,dry,2,t23,62.5
Nigeria,Nigeria,2035,dry,2,t24,62.5
Nigeria,Nigeria,2035,dry,3,t01,62.5
Nigeria,Nigeria,2035,dry,3,t02,62.5
Nigeria,Nigeria,2035,dry,3,t03,62.5
Nigeria,Nigeria,2035,dry,3,t04,62.5
Nigeria,Nigeria,2035,dry,3,t05,62.5
Nigeria,Nigeria,2035,dry,3,t06,62.5
Nigeria,Nigeria,2035,dry,3,t07,62.5
Nigeria,Nigeria,2035,dry,3,t08,62.5
Nigeria,Nigeria,2035,dry,3,t09,62.5
Nigeria,Nigeria,2035,dry,3,t10,62.5
Nigeria,Nigeria,2035,dry,3,t11,62.5
Nigeria,Nigeria,2035,dry,3,t12,62.5
Nigeria,Nigeria,2035,dry,3,t13,62.5
Nigeria,Nigeria,2035,dry,3,t14,62.5
Nigeria,Nigeria,2035,dry,3,t15,62.5
Nigeria,Nigeria,2035,dry,3,t16,62.5
Nigeria,Nigeria,2035,dry,3,t17,62.5
Nigeria,Nigeria,2035,dry,3,t18,62.5
Nigeria,Nigeria,2035,dry,3,t19,62.5
Nigeria,Nigeria,2035,dry,3,t20,62.50000000000001
Nigeria,Nigeria,2035,dry,3,t21,62.5
Nigeria,Nigeria,2035,dry,3,t22,62.5
Nigeria,Nigeria,2035,dry,3,t23,62.5
Nigeria,Nigeria,2035,dry,3,t24,62.50000000000001
Nigeria,Nigeria,2035,dry,4,t01,62.5
Nigeria,Nigeria,2035,dry,4,t02,62.5
Nigeria,Nigeria,2035,dry,4,t03,62.5
Nigeria,Nigeria,2035,dry,4,t04,62.5
Nigeria,Nigeria,2035,dry,4,t05,62.5
Nigeria,Nigeria,2035,dry,4,t06,62.5
Nigeria,Nigeria,2035,dry,4,t07,62.5
Nigeria,Nigeria,2035,dry,4,t08,62.5
Nigeria,Nigeria,2035,dry,4,t09,62.5
Nigeria,Nigeria,2035,dry,4,t10,62.5
Nigeria,Nigeria,2035,dry,4,t11,62.5
Nigeria,Nigeria,2035,dry,4,t12,62.5
Nigeria,Nigeria,2035,dry,4,t13,62.5
Nigeria,Nigeria,2035,dry,4,t14,62.5
Nigeria,Nigeria,2035,dry,4,t15,62.5
Nigeria,Nigeria,2035,dry,4,t16,62.5
Nigeria,Nigeria,2035,dry,4,t17,62.5
Nigeria,Nigeria,2035,dry,4,t18,62.5
Nigeria,Nigeria,2035,dry,4,t19,62.5
Nigeria,Nigeria,2035,dry,4,t20,62.5
Nigeria,Nigeria,2035,dry,4,t21,62.5
Nigeria,Nigeria,2035,dry,4,t22,62.5
Nigeria,Nigeria,2035,dry,4,t23,62.5
Nigeria,Nigeria,2035,dry,4,t24,62.5
Nigeria,Nigeria,2035,wet,1,t01,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t02,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t03,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t04,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t05,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t06,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t07,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t08,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t09,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t10,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t11,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t12,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t13,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t14,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t15,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t16,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t17,57.545772172993075
Nigeria,Nigeria,2035,wet,1,t18,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t19,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t20,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t21,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t22,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t23,57.54577217299296
Nigeria,Nigeria,2035,wet,1,t24,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t01,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t02,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t03,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t04,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t05,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t06,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t07,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t08,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t09,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t10,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t11,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t12,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t13,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t14,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t15,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t16,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t17,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t18,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t19,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t20,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t21,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t22,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t23,57.54577217299296
Nigeria,Nigeria,2035,wet,2,t24,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t01,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t02,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t03,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t04,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t05,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t06,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t07,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t08,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t09,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t10,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t11,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t12,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t13,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t14,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t15,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t16,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t17,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t18,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t19,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t20,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t21,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t22,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t23,57.54577217299296
Nigeria,Nigeria,2035,wet,3,t24,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t01,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t02,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t03,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t04,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t05,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t06,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t07,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t08,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t09,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t10,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t11,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t12,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t13,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t14,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t15,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t16,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t17,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t18,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t19,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t20,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t21,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t22,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t23,57.54577217299296
Nigeria,Nigeria,2035,wet,4,t24,57.54577217299296
Nigeria,Nigeria,2040,dry,1,t01,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t02,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t03,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t04,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t05,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t06,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t07,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t08,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t09,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t10,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t11,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t12,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t13,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t14,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t15,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t16,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t17,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t18,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t19,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t20,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t21,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t22,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t23,62.500000000000014
Nigeria,Nigeria,2040,dry,1,t24,62.500000000000014
Nigeria,Nigeria,2040,dry,2,t01,62.5
Nigeria,Nigeria,2040,dry,2,t02,62.5
Nigeria,Nigeria,2040,dry,2,t03,62.5
Nigeria,Nigeria,2040,dry,2,t04,62.5
Nigeria,Nigeria,2040,dry,2,t05,62.5
Nigeria,Nigeria,2040,dry,2,t06,62.5
Nigeria,Nigeria,2040,dry,2,t07,62.5
Nigeria,Nigeria,2040,dry,2,t08,62.5
Nigeria,Nigeria,2040,dry,2,t09,62.5
Nigeria,Nigeria,2040,dry,2,t10,62.5
Nigeria,Nigeria,2040,dry,2,t11,62.5
Nigeria,Nigeria,2040,dry,2,t12,62.5
Nigeria,Nigeria,2040,dry,2,t13,62.5
Nigeria,Nigeria,2040,dry,2,t14,62.5
Nigeria,Nigeria,2040,dry,2,t15,62.5
Nigeria,Nigeria,2040,dry,2,t16,62.5
Nigeria,Nigeria,2040,dry,2,t17,62.5
Nigeria,Nigeria,2040,dry,2,t18,62.5
Nigeria,Nigeria,2040,dry,2,t19,62.5
Nigeria,Nigeria,2040,dry,2,t20,62.5
Nigeria,Nigeria,2040,dry,2,t21,62.5
Nigeria,Nigeria,2040,dry,2,t22,62.5
Nigeria,Nigeria,2040,dry,2,t23,62.5
Nigeria,Nigeria,2040,dry,2,t24,62.5
Nigeria,Nigeria,2040,dry,3,t01,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t02,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t03,62.5
Nigeria,Nigeria,2040,dry,3,t04,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t05,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t06,62.5
Nigeria,Nigeria,2040,dry,3,t07,62.5
Nigeria,Nigeria,2040,dry,3,t08,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t09,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t10,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t11,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t12,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t13,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t14,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t15,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t16,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t17,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t18,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t19,62.499999999999986
Nigeria,Nigeria,2040,dry,3,t20,62.5
Nigeria,Nigeria,2040,dry,3,t21,62.5
Nigeria,Nigeria,2040,dry,3,t22,62.5
Nigeria,Nigeria,2040,dry,3,t23,62.5
Nigeria,Nigeria,2040,dry,3,t24,62.499999999999986
Nigeria,Nigeria,2040,dry,4,t01,62.5
Nigeria,Nigeria,2040,dry,4,t02,62.5
Nigeria,Nigeria,2040,dry,4,t03,62.5
Nigeria,Nigeria,2040,dry,4,t04,62.5
Nigeria,Nigeria,2040,dry,4,t05,62.5
Nigeria,Nigeria,2040,dry,4,t06,62.5
Nigeria,Nigeria,2040,dry,4,t07,62.5
Nigeria,Nigeria,2040,dry,4,t08,62.5
Nigeria,Nigeria,2040,dry,4,t09,62.5
Nigeria,Nigeria,2040,dry,4,t10,62.5
Nigeria,Nigeria,2040,dry,4,t11,62.5
Nigeria,Nigeria,2040,dry,4,t12,62.5
Nigeria,Nigeria,2040,dry,4,t13,62.5
Nigeria,Nigeria,2040,dry,4,t14,62.5
Nigeria,Nigeria,2040,dry,4,t15,62.5
Nigeria,Nigeria,2040,dry,4,t16,62.5
Nigeria,Nigeria,2040,dry,4,t17,62.5
Nigeria,Nigeria,2040,dry,4,t18,62.5
Nigeria,Nigeria,2040,dry,4,t19,62.5
Nigeria,Nigeria,2040,dry,4,t20,62.5
Nigeria,Nigeria,2040,dry,4,t21,62.500000000000014
Nigeria,Nigeria,2040,dry,4,t22,62.500000000000014
Nigeria,Nigeria,2040,dry,4,t23,62.5
Nigeria,Nigeria,2040,dry,4,t24,62.5
Nigeria,Nigeria,2040,wet,1,t01,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t02,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t03,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t04,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t05,54.880915310608074
Nigeria,Nigeria,2040,wet,1,t06,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t07,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t08,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t09,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t10,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t11,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t12,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t13,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t14,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t15,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t16,54.880915310608074
Nigeria,Nigeria,2040,wet,1,t17,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t18,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t19,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t20,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t21,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t22,54.88091531060807
Nigeria,Nigeria,2040,wet,1,t23,54.880915310608074
Nigeria,Nigeria,2040,wet,1,t24,54.88091531060807
Nigeria,Nigeria,2040,wet,2,t01,54.88091531060807
Nigeria,Nigeria,2040,wet,2,t02,54.88091531060807
Nigeria,Nigeria,2040,wet,2,t03,54.88091531060807
Nigeria,Nigeria,2040,wet,2,t04,54.88091531060807
Nigeria,Nigeria,2040,wet,2,t05,54.88091531060807
Nigeria,Nigeria,2040,wet,2,t06,54.88091531060807
Nigeria,Nigeria,2040,wet,2,t07,54.88091531060807
Nigeria,Nigeria,2040,wet,2,t08,54.88091531060807
Nigeria,Nigeria,2040,wet,2,t09,54.88091531060807
