c,z,y,q,d,t,uni,value
SierraLeone,SierraLeone,2033,dry,2,t12,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t12,Demand,153.38364374989382
SierraLeone,SierraLeone,2033,dry,2,t12,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,2,t13,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t13,PV,52.56208170641428
SierraLeone,SierraLeone,2033,dry,2,t13,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t13,Demand,156.37676238002447
SierraLeone,SierraLeone,2033,dry,2,t13,Storage Charge,-15.285319326389796
SierraLeone,SierraLeone,2033,dry,2,t14,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t14,PV,54.1548720611541
SierraLeone,SierraLeone,2033,dry,2,t14,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t14,Demand,158.51470425868925
SierraLeone,SierraLeone,2033,dry,2,t14,Storage Charge,-14.740167802464846
SierraLeone,SierraLeone,2033,dry,2,t15,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t15,PV,50.96929135167444
SierraLeone,SierraLeone,2033,dry,2,t15,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t15,Demand,158.9422926344222
SierraLeone,SierraLeone,2033,dry,2,t15,Storage Charge,-11.126998717252247
SierraLeone,SierraLeone,2033,dry,2,t16,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t16,PV,40.018857662838144
SierraLeone,SierraLeone,2033,dry,2,t16,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t16,Demand,156.37676238002447
SierraLeone,SierraLeone,2033,dry,2,t16,Storage Charge,-2.742095282813665
SierraLeone,SierraLeone,2033,dry,2,t17,Diesel,4.81038547221354
SierraLeone,SierraLeone,2033,dry,2,t17,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t17,PV,26.480139647549617
SierraLeone,SierraLeone,2033,dry,2,t17,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t17,Demand,150.39052511976314
SierraLeone,SierraLeone,2033,dry,2,t18,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t18,PV,10.950433688836307
SierraLeone,SierraLeone,2033,dry,2,t18,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t18,Demand,112.3351596795305
SierraLeone,SierraLeone,2033,dry,2,t18,Storage Charge,-17.715274009305794
SierraLeone,SierraLeone,2033,dry,2,t19,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t19,Imports,78.0
SierraLeone,SierraLeone,2033,dry,2,t19,Exports,-4.723375029073182
SierraLeone,SierraLeone,2033,dry,2,t19,Demand,55.03831733131497
SierraLeone,SierraLeone,2033,dry,2,t19,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,2,t20,Imports,78.0
SierraLeone,SierraLeone,2033,dry,2,t20,Exports,-25.11321021490815
SierraLeone,SierraLeone,2033,dry,2,t20,Demand,19.54848214548
SierraLeone,SierraLeone,2033,dry,2,t20,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,2,t21,Biomass,13.714441057080409
SierraLeone,SierraLeone,2033,dry,2,t21,Imports,78.0
SierraLeone,SierraLeone,2033,dry,2,t21,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,2,t21,Demand,32.37613341746856
SierraLeone,SierraLeone,2033,dry,2,t21,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,2,t22,Diesel,3.4836950295629663
SierraLeone,SierraLeone,2033,dry,2,t22,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t22,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t22,Demand,89.24538738995112
SierraLeone,SierraLeone,2033,dry,2,t22,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,2,t23,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t23,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t23,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t23,Demand,156.37676238002447
SierraLeone,SierraLeone,2033,dry,2,t23,Storage Charge,-7.723237619975528
SierraLeone,SierraLeone,2033,dry,2,t24,Diesel,12.925428467981275
SierraLeone,SierraLeone,2033,dry,2,t24,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t24,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t24,Battery,17.83428772800886
SierraLeone,SierraLeone,2033,dry,2,t24,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t24,Demand,194.85971619599013
SierraLeone,SierraLeone,2033,dry,3,t01,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,3,t01,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t01,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t01,Reservoir,12.050313754474452
SierraLeone,SierraLeone,2033,dry,3,t01,Battery,24.46448714712436
SierraLeone,SierraLeone,2033,dry,3,t01,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t01,Demand,217.0943117341036
SierraLeone,SierraLeone,2033,dry,3,t02,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,3,t02,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t02,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t02,Reservoir,13.01102590384491
SierraLeone,SierraLeone,2033,dry,3,t02,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,3,t02,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t02,Demand,226.9288443759615
SierraLeone,SierraLeone,2033,dry,3,t03,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,3,t03,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t03,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t03,Reservoir,16.859321285441474
SierraLeone,SierraLeone,2033,dry,3,t03,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,3,t03,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t03,Demand,230.77713975755805
SierraLeone,SierraLeone,2033,dry,3,t04,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,3,t04,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t04,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t04,Reservoir,50.0
SierraLeone,SierraLeone,2033,dry,3,t04,Battery,5.328689433848744
SierraLeone,SierraLeone,2033,dry,3,t04,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t04,Demand,235.90820026635348
SierraLeone,SierraLeone,2033,dry,3,t05,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,3,t05,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t05,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t05,Reservoir,11.72826077664604
SierraLeone,SierraLeone,2033,dry,3,t05,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,3,t05,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t05,Demand,225.64607924876265
SierraLeone,SierraLeone,2033,dry,3,t06,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,3,t06,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t06,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t06,Battery,30.9561520170705
SierraLeone,SierraLeone,2033,dry,3,t06,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t06,Demand,211.53566284957523
SierraLeone,SierraLeone,2033,dry,3,t07,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,3,t07,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t07,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t07,Battery,15.990558866417182
SierraLeone,SierraLeone,2033,dry,3,t07,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t07,Demand,196.5700696989219
SierraLeone,SierraLeone,2033,dry,3,t08,Diesel,9.488379915466991
SierraLeone,SierraLeone,2033,dry,3,t08,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t08,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t08,PV,10.154038511466393
SierraLeone,SierraLeone,2033,dry,3,t08,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t08,Demand,183.74241842693337
SierraLeone,SierraLeone,2033,dry,3,t09,Diesel,7.282055511319157
SierraLeone,SierraLeone,2033,dry,3,t09,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t09,PV,48.38100702522223
SierraLeone,SierraLeone,2033,dry,3,t09,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t09,Demand,174.76306253654138
SierraLeone,SierraLeone,2033,dry,3,t10,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t10,PV,79.63951773699132
SierraLeone,SierraLeone,2033,dry,3,t10,Imports,85.53972290558728
SierraLeone,SierraLeone,2033,dry,3,t10,Demand,170.91476715494483
SierraLeone,SierraLeone,2033,dry,3,t10,Storage Charge,-9.364473487633749
SierraLeone,SierraLeone,2033,dry,3,t11,PV,102.33678029203384
SierraLeone,SierraLeone,2033,dry,3,t11,Imports,102.77147125398876
SierraLeone,SierraLeone,2033,dry,3,t11,Demand,171.76994390641076
SierraLeone,SierraLeone,2033,dry,3,t11,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,3,t12,Biomass,7.7427409806849425
SierraLeone,SierraLeone,2033,dry,3,t12,PV,115.87549830732236
SierraLeone,SierraLeone,2033,dry,3,t12,Imports,78.0
SierraLeone,SierraLeone,2033,dry,3,t12,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,3,t12,Demand,175.6182392880073
SierraLeone,SierraLeone,2033,dry,3,t13,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t13,PV,123.8394500810215
SierraLeone,SierraLeone,2033,dry,3,t13,Imports,78.0
SierraLeone,SierraLeone,2033,dry,3,t13,Exports,-2.8518426446069327
SierraLeone,SierraLeone,2033,dry,3,t13,Demand,180.74929979680272
SierraLeone,SierraLeone,2033,dry,3,t13,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,3,t14,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t14,PV,121.84846213759673
SierraLeone,SierraLeone,2033,dry,3,t14,Imports,80.55985230468147
SierraLeone,SierraLeone,2033,dry,3,t14,Demand,184.1700068026664
SierraLeone,SierraLeone,2033,dry,3,t14,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,3,t15,Biomass,5.825257490045431
SierraLeone,SierraLeone,2033,dry,3,t15,PV,108.11064532796571
SierraLeone,SierraLeone,2033,dry,3,t15,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t15,Demand,184.5975951783993
SierraLeone,SierraLeone,2033,dry,3,t15,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,3,t16,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t16,PV,86.01067915595063
SierraLeone,SierraLeone,2033,dry,3,t16,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t16,Demand,181.60447654826865
SierraLeone,SierraLeone,2033,dry,3,t16,Storage Charge,-23.50620260768201
SierraLeone,SierraLeone,2033,dry,3,t17,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t17,PV,50.96929135167444
SierraLeone,SierraLeone,2033,dry,3,t17,Battery,5.548947936332846
SierraLeone,SierraLeone,2033,dry,3,t17,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t17,Demand,175.6182392880073
SierraLeone,SierraLeone,2033,dry,3,t18,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t18,PV,21.90086737767261
SierraLeone,SierraLeone,2033,dry,3,t18,Battery,15.37589500235186
SierraLeone,SierraLeone,2033,dry,3,t18,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t18,Demand,156.37676238002447
SierraLeone,SierraLeone,2033,dry,3,t19,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t19,PV,0.7963951773699132
SierraLeone,SierraLeone,2033,dry,3,t19,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t19,Demand,102.92821541340555
SierraLeone,SierraLeone,2033,dry,3,t19,Storage Charge,-16.96817976396436
SierraLeone,SierraLeone,2033,dry,3,t20,Imports,88.8042133466598
SierraLeone,SierraLeone,2033,dry,3,t20,Demand,55.465905707047945
SierraLeone,SierraLeone,2033,dry,3,t20,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,3,t21,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t21,Imports,78.0
SierraLeone,SierraLeone,2033,dry,3,t21,Exports,-6.006140156272018
SierraLeone,SierraLeone,2033,dry,3,t21,Demand,53.755552204116135
SierraLeone,SierraLeone,2033,dry,3,t21,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,3,t22,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t22,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t22,Demand,102.5006270376726
SierraLeone,SierraLeone,2033,dry,3,t22,Storage Charge,-16.599372962327415
SierraLeone,SierraLeone,2033,dry,3,t23,Diesel,5.532002027745989
SierraLeone,SierraLeone,2033,dry,3,t23,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t23,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t23,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t23,Demand,169.63200202774598
SierraLeone,SierraLeone,2033,dry,3,t24,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,3,t24,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t24,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t24,Battery,28.81821013840578
SierraLeone,SierraLeone,2033,dry,3,t24,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t24,Demand,209.3977209709105
SierraLeone,SierraLeone,2033,dry,4,t01,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,4,t01,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t01,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t01,Battery,32.66650552000229
SierraLeone,SierraLeone,2033,dry,4,t01,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t01,Demand,213.246016352507
SierraLeone,SierraLeone,2033,dry,4,t02,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,4,t02,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t02,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t02,Reservoir,9.162730522248296
SierraLeone,SierraLeone,2033,dry,4,t02,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,4,t02,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t02,Demand,223.08054899436488
SierraLeone,SierraLeone,2033,dry,4,t03,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,4,t03,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t03,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t03,Reservoir,12.583437528111943
SierraLeone,SierraLeone,2033,dry,4,t03,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,4,t03,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t03,Demand,226.50125600022847
SierraLeone,SierraLeone,2033,dry,4,t04,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,4,t04,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t04,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t04,Reservoir,9.162730522248296
SierraLeone,SierraLeone,2033,dry,4,t04,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,4,t04,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t04,Demand,223.08054899436488
SierraLeone,SierraLeone,2033,dry,4,t05,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,4,t05,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t05,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t05,Battery,32.66650552000229
SierraLeone,SierraLeone,2033,dry,4,t05,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t05,Demand,213.246016352507
SierraLeone,SierraLeone,2033,dry,4,t06,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,4,t06,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t06,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t06,Battery,18.55608912081493
SierraLeone,SierraLeone,2033,dry,4,t06,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t06,Demand,199.13559995331968
SierraLeone,SierraLeone,2033,dry,4,t07,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,4,t07,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t07,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t07,Battery,3.1629075944286456
SierraLeone,SierraLeone,2033,dry,4,t07,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t07,Demand,183.74241842693337
SierraLeone,SierraLeone,2033,dry,4,t08,Diesel,42.59744104109487
SierraLeone,SierraLeone,2033,dry,4,t08,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t08,PV,8.36214936238409
SierraLeone,SierraLeone,2033,dry,4,t08,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t08,Demand,170.05959040347895
SierraLeone,SierraLeone,2033,dry,4,t09,Diesel,3.635702851139144
SierraLeone,SierraLeone,2033,dry,4,t09,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t09,PV,36.63417815901601
SierraLeone,SierraLeone,2033,dry,4,t09,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t09,Demand,159.36988101015515
SierraLeone,SierraLeone,2033,dry,4,t10,PV,66.69809610473024
SierraLeone,SierraLeone,2033,dry,4,t10,Imports,87.11313602089652
SierraLeone,SierraLeone,2033,dry,4,t10,Demand,153.81123212562676
SierraLeone,SierraLeone,2033,dry,4,t11,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t11,PV,92.18274178056744
SierraLeone,SierraLeone,2033,dry,4,t11,Imports,78.58403285747231
SierraLeone,SierraLeone,2033,dry,4,t11,Demand,152.52846699842792
SierraLeone,SierraLeone,2033,dry,4,t11,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,4,t12,Biomass,14.944423105672769
SierraLeone,SierraLeone,2033,dry,4,t12,PV,104.52686702980112
SierraLeone,SierraLeone,2033,dry,4,t12,Imports,60.76753036588585
SierraLeone,SierraLeone,2033,dry,4,t12,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,4,t12,Demand,154.23882050135973
SierraLeone,SierraLeone,2033,dry,4,t13,PV,113.6854115695551
SierraLeone,SierraLeone,2033,dry,4,t13,Imports,78.0
SierraLeone,SierraLeone,2033,dry,4,t13,Exports,-1.1151647984528663
SierraLeone,SierraLeone,2033,dry,4,t13,Demand,157.23193913149038
SierraLeone,SierraLeone,2033,dry,4,t13,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,4,t14,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t14,PV,116.67189348469228
SierraLeone,SierraLeone,2033,dry,4,t14,Imports,78.0
SierraLeone,SierraLeone,2033,dry,4,t14,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,4,t14,Demand,159.7974693858881
SierraLeone,SierraLeone,2033,dry,4,t14,Storage Charge,-23.974424098804185
SierraLeone,SierraLeone,2033,dry,4,t15,PV,108.50884291665068
SierraLeone,SierraLeone,2033,dry,4,t15,Imports,78.0
SierraLeone,SierraLeone,2033,dry,4,t15,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,4,t15,Demand,160.225057761621
SierraLeone,SierraLeone,2033,dry,4,t15,Storage Charge,-0.2837851550296761
SierraLeone,SierraLeone,2033,dry,4,t16,Biomass,4.570934289049205
SierraLeone,SierraLeone,2033,dry,4,t16,PV,82.42690085778601
SierraLeone,SierraLeone,2033,dry,4,t16,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t16,Demand,157.65952750722334
SierraLeone,SierraLeone,2033,dry,4,t16,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,4,t17,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t17,PV,49.97379737996205
SierraLeone,SierraLeone,2033,dry,4,t17,Imports,88.30984636993178
SierraLeone,SierraLeone,2033,dry,4,t17,Demand,153.38364374989382
SierraLeone,SierraLeone,2033,dry,4,t18,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t18,PV,24.68825049846731
SierraLeone,SierraLeone,2033,dry,4,t18,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t18,Demand,121.74210394565542
SierraLeone,SierraLeone,2033,dry,4,t18,Storage Charge,-22.04614655281189
SierraLeone,SierraLeone,2033,dry,4,t19,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t19,PV,1.19459276605487
SierraLeone,SierraLeone,2033,dry,4,t19,Imports,82.34415322246278
SierraLeone,SierraLeone,2033,dry,4,t19,Demand,65.3004383489058
SierraLeone,SierraLeone,2033,dry,4,t19,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,4,t20,Imports,78.0
SierraLeone,SierraLeone,2033,dry,4,t20,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,4,t20,Demand,25.96230778147428
SierraLeone,SierraLeone,2033,dry,4,t20,Storage Charge,-26.03769221852572
SierraLeone,SierraLeone,2033,dry,4,t21,Imports,78.0
SierraLeone,SierraLeone,2033,dry,4,t21,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,4,t21,Demand,34.51407529613331
SierraLeone,SierraLeone,2033,dry,4,t21,Storage Charge,-17.485924703866687
SierraLeone,SierraLeone,2033,dry,4,t22,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t22,Imports,92.38720810520572
SierraLeone,SierraLeone,2033,dry,4,t22,Demand,88.81779901421815
SierraLeone,SierraLeone,2033,dry,4,t22,Storage Charge,-18.66940909098756
SierraLeone,SierraLeone,2033,dry,4,t23,Diesel,36.84917400429151
SierraLeone,SierraLeone,2033,dry,4,t23,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t23,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t23,Demand,155.9491740042915
SierraLeone,SierraLeone,2033,dry,4,t24,Diesel,12.25362634837174
SierraLeone,SierraLeone,2033,dry,4,t24,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t24,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t24,Battery,18.5060898476184
SierraLeone,SierraLeone,2033,dry,4,t24,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t24,Demand,194.85971619599013
SierraLeone,SierraLeone,2033,wet,1,t01,Diesel,29.138278860836607
SierraLeone,SierraLeone,2033,wet,1,t01,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t01,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t01,Battery,23.55950500632946
SierraLeone,SierraLeone,2033,wet,1,t01,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t01,Demand,221.7977838671661
SierraLeone,SierraLeone,2033,wet,1,t02,Diesel,29.1940088694121
SierraLeone,SierraLeone,2033,wet,1,t02,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t02,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t02,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,wet,1,t02,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t02,Demand,231.63231650902395
SierraLeone,SierraLeone,2033,wet,1,t03,Diesel,45.0
SierraLeone,SierraLeone,2033,wet,1,t03,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t03,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t03,Battery,21.38061189062049
SierraLeone,SierraLeone,2033,wet,1,t03,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t03,Demand,235.48061189062048
SierraLeone,SierraLeone,2033,wet,1,t04,Diesel,45.0
SierraLeone,SierraLeone,2033,wet,1,t04,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t04,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t04,Battery,17.959904884756895
SierraLeone,SierraLeone,2033,wet,1,t04,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t04,Demand,232.0599048847569
SierraLeone,SierraLeone,2033,wet,1,t05,Diesel,11.23529708862813
SierraLeone,SierraLeone,2033,wet,1,t05,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t05,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t05,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,wet,1,t05,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t05,Demand,213.67360472824
SierraLeone,SierraLeone,2033,wet,1,t06,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t06,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t06,Battery,30.4631883290526
SierraLeone,SierraLeone,2033,wet,1,t06,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t06,Demand,199.5631883290526
SierraLeone,SierraLeone,2033,wet,1,t07,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t07,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t07,Battery,15.497595178399308
SierraLeone,SierraLeone,2033,wet,1,t07,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t07,Demand,184.5975951783993
SierraLeone,SierraLeone,2033,wet,1,t08,Diesel,0.0228780058625659
SierraLeone,SierraLeone,2033,wet,1,t08,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t08,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t08,PV,1.7918891490823046
SierraLeone,SierraLeone,2033,wet,1,t08,Imports,104.0
