c,z,y,q,d,t,uni,value
UZB,UZB,2020,Q1,d1,t6,Exports,-1910.3344518532715
UZB,UZB,2020,Q1,d1,t6,Demand,8777.9641943196
UZB,UZB,2020,Q2,d1,t1,Gas,372.0
UZB,UZB,2020,Q2,d1,t1,Gas,669.7232164606471
UZB,UZB,2020,Q2,d1,t1,Gas,2183.019014820166
UZB,UZB,2020,Q2,d1,t1,Coal,2085.999999999999
UZB,UZB,2020,Q2,d1,t1,Reservoir,1714.903
UZB,UZB,2020,Q2,d1,t1,Exports,-123.83319198141204
UZB,UZB,2020,Q2,d1,t1,Demand,6901.8120392994
UZB,UZB,2020,Q2,d1,t2,Gas,104.15999999999974
UZB,UZB,2020,Q2,d1,t2,Gas,1827.7
UZB,UZB,2020,Q2,d1,t2,Gas,3189.280749331623
UZB,UZB,2020,Q2,d1,t2,Coal,1673.595116523367
UZB,UZB,2020,Q2,d1,t2,Reservoir,1193.7884335471724
UZB,UZB,2020,Q2,d1,t2,Exports,-125.9868127115628
UZB,UZB,2020,Q2,d1,t2,Demand,7862.5374866906
UZB,UZB,2020,Q2,d1,t3,Gas,372.0
UZB,UZB,2020,Q2,d1,t3,Gas,280.5535670787049
UZB,UZB,2020,Q2,d1,t3,Gas,4188.651446513158
UZB,UZB,2020,Q2,d1,t3,Coal,2230.0
UZB,UZB,2020,Q2,d1,t3,Reservoir,760.0
UZB,UZB,2020,Q2,d1,t3,Exports,-144.21567389156283
UZB,UZB,2020,Q2,d1,t3,Demand,7686.9893397003
UZB,UZB,2020,Q2,d1,t4,Gas,372.0
UZB,UZB,2020,Q2,d1,t4,Gas,1827.7
UZB,UZB,2020,Q2,d1,t4,Gas,2967.664233864307
UZB,UZB,2020,Q2,d1,t4,Coal,790.0
UZB,UZB,2020,Q2,d1,t4,Reservoir,1804.561404048
UZB,UZB,2020,Q2,d1,t4,Exports,-143.06194850040706
UZB,UZB,2020,Q2,d1,t4,Demand,7618.8636894119
UZB,UZB,2020,Q2,d1,t5,Gas,372.0
UZB,UZB,2020,Q2,d1,t5,Gas,1427.6869740376
UZB,UZB,2020,Q2,d1,t5,Gas,3400.0
UZB,UZB,2020,Q2,d1,t5,Coal,2214.50610434579
UZB,UZB,2020,Q2,d1,t5,Reservoir,1220.747298828
UZB,UZB,2020,Q2,d1,t5,Exports,-179.98116101688944
UZB,UZB,2020,Q2,d1,t5,Demand,8454.9592161945
UZB,UZB,2020,Q2,d1,t6,Gas,372.0
UZB,UZB,2020,Q2,d1,t6,Gas,1827.7
UZB,UZB,2020,Q2,d1,t6,Gas,2937.496487609319
UZB,UZB,2020,Q2,d1,t6,Coal,2230.0
UZB,UZB,2020,Q2,d1,t6,Reservoir,1370.903
UZB,UZB,2020,Q2,d1,t6,Exports,-363.9433696799188
UZB,UZB,2020,Q2,d1,t6,Demand,8374.1561179294
UZB,UZB,2020,Q3,d1,t1,Gas,372.0
UZB,UZB,2020,Q3,d1,t1,Gas,1827.7
UZB,UZB,2020,Q3,d1,t1,Gas,2349.425727170943
UZB,UZB,2020,Q3,d1,t1,Coal,1370.7058823529414
UZB,UZB,2020,Q3,d1,t1,Reservoir,332.6663415386353
UZB,UZB,2020,Q3,d1,t1,Imports,293.4025847102269
UZB,UZB,2020,Q3,d1,t1,Exports,-114.97497503819596
UZB,UZB,2020,Q3,d1,t1,Demand,6429.458547811
UZB,UZB,2020,Q3,d1,t2,Gas,105.61882352941154
UZB,UZB,2020,Q3,d1,t2,Gas,1427.092083673036
UZB,UZB,2020,Q3,d1,t2,Gas,889.3704435964859
UZB,UZB,2020,Q3,d1,t2,Coal,1664.298039215686
UZB,UZB,2020,Q3,d1,t2,Reservoir,1939.001463123999
UZB,UZB,2020,Q3,d1,t2,Imports,1439.8236621404974
UZB,UZB,2020,Q3,d1,t2,Exports,-116.97453982151256
UZB,UZB,2020,Q3,d1,t2,Demand,7341.0308571469
UZB,UZB,2020,Q3,d1,t3,Gas,372.0
UZB,UZB,2020,Q3,d1,t3,Gas,938.9290909299688
UZB,UZB,2020,Q3,d1,t3,Gas,3000.0
UZB,UZB,2020,Q3,d1,t3,Coal,2230.0
UZB,UZB,2020,Q3,d1,t3,Reservoir,892.9926307559435
UZB,UZB,2020,Q3,d1,t3,Imports,499.5111244691
UZB,UZB,2020,Q3,d1,t3,Exports,-168.42090700986748
UZB,UZB,2020,Q3,d1,t3,Demand,7762.5143835228
UZB,UZB,2020,Q3,d1,t4,Gas,372.0
UZB,UZB,2020,Q3,d1,t4,Gas,1827.7
UZB,UZB,2020,Q3,d1,t4,Gas,198.70898748162472
UZB,UZB,2020,Q3,d1,t4,Coal,2230.0
UZB,UZB,2020,Q3,d1,t4,Reservoir,1512.0
UZB,UZB,2020,Q3,d1,t4,Imports,1700.0
UZB,UZB,2020,Q3,d1,t4,Exports,-132.7644158438241
UZB,UZB,2020,Q3,d1,t4,Demand,7699.1445716378
UZB,UZB,2020,Q3,d1,t5,Gas,372.0
UZB,UZB,2020,Q3,d1,t5,Gas,1827.7
UZB,UZB,2020,Q3,d1,t5,Gas,288.61818128350023
UZB,UZB,2020,Q3,d1,t5,Coal,2230.0
UZB,UZB,2020,Q3,d1,t5,Reservoir,2130.903
UZB,UZB,2020,Q3,d1,t5,Imports,1700.0
UZB,UZB,2020,Q3,d1,t5,Exports,-400.0
UZB,UZB,2020,Q3,d1,t5,Demand,8140.7211812835
UZB,UZB,2020,Q3,d1,t6,Gas,372.0
UZB,UZB,2020,Q3,d1,t6,Gas,1195.410049108135
UZB,UZB,2020,Q3,d1,t6,Gas,3000.0
UZB,UZB,2020,Q3,d1,t6,Coal,2230.0
UZB,UZB,2020,Q3,d1,t6,Reservoir,618.903
UZB,UZB,2020,Q3,d1,t6,Imports,1086.0929604269
UZB,UZB,2020,Q3,d1,t6,Exports,-400.0
UZB,UZB,2020,Q3,d1,t6,Demand,8096.9755447329
UZB,UZB,2020,Q4,d1,t1,Gas,148.79999999999973
UZB,UZB,2020,Q4,d1,t1,Gas,1271.08
UZB,UZB,2020,Q4,d1,t1,Gas,2552.031163824276
UZB,UZB,2020,Q4,d1,t1,Coal,1879.675467174252
UZB,UZB,2020,Q4,d1,t1,Reservoir,955.326749792
UZB,UZB,2020,Q4,d1,t1,Exports,-144.10311860452762
UZB,UZB,2020,Q4,d1,t1,Demand,6662.810262186
UZB,UZB,2020,Q4,d1,t2,Gas,372.0
UZB,UZB,2020,Q4,d1,t2,Gas,1827.7
UZB,UZB,2020,Q4,d1,t2,Gas,2974.775777675676
UZB,UZB,2020,Q4,d1,t2,Coal,1949.2
UZB,UZB,2020,Q4,d1,t2,Reservoir,631.9501423114918
UZB,UZB,2020,Q4,d1,t2,Exports,-181.9026533010676
UZB,UZB,2020,Q4,d1,t2,Demand,7573.7232666861
UZB,UZB,2020,Q4,d1,t3,Gas,372.0
UZB,UZB,2020,Q4,d1,t3,Gas,1392.6782229455268
UZB,UZB,2020,Q4,d1,t3,Gas,2620.0017398145737
UZB,UZB,2020,Q4,d1,t3,Coal,2230.0
UZB,UZB,2020,Q4,d1,t3,Reservoir,1051.0
UZB,UZB,2020,Q4,d1,t3,Exports,-400.0
UZB,UZB,2020,Q4,d1,t3,Demand,7265.6799627601
UZB,UZB,2020,Q4,d1,t4,Gas,372.0
UZB,UZB,2020,Q4,d1,t4,Gas,1827.7
UZB,UZB,2020,Q4,d1,t4,Gas,3400.0
UZB,UZB,2020,Q4,d1,t4,Coal,722.6490656514934
UZB,UZB,2020,Q4,d1,t4,Reservoir,1081.0
UZB,UZB,2020,Q4,d1,t4,Exports,-166.47937925759297
UZB,UZB,2020,Q4,d1,t4,Demand,7236.8696863939
UZB,UZB,2020,Q4,d1,t5,Gas,372.0
UZB,UZB,2020,Q4,d1,t5,Gas,1827.7
UZB,UZB,2020,Q4,d1,t5,Gas,3306.2557694265606
UZB,UZB,2020,Q4,d1,t5,Coal,2230.0
UZB,UZB,2020,Q4,d1,t5,Reservoir,1079.903
UZB,UZB,2020,Q4,d1,t5,Exports,-209.4417997113618
UZB,UZB,2020,Q4,d1,t5,Demand,8606.4169697152
UZB,UZB,2020,Q4,d1,t6,Gas,372.0
UZB,UZB,2020,Q4,d1,t6,Gas,1182.7217770544723
UZB,UZB,2020,Q4,d1,t6,Gas,3400.0
UZB,UZB,2020,Q4,d1,t6,Coal,2230.0
UZB,UZB,2020,Q4,d1,t6,Reservoir,1094.903
UZB,UZB,2020,Q4,d1,t6,Exports,-221.5356095793724
UZB,UZB,2020,Q4,d1,t6,Demand,8058.0891674751
UZB,UZB,2020,Q5,d1,t1,Gas,372.0
UZB,UZB,2020,Q5,d1,t1,Gas,1827.7
UZB,UZB,2020,Q5,d1,t1,Gas,4795.078412461769
UZB,UZB,2020,Q5,d1,t1,Coal,2230.0
UZB,UZB,2020,Q5,d1,t1,Reservoir,168.82928046033027
UZB,UZB,2020,Q5,d1,t1,Exports,-402.30673758970073
UZB,UZB,2020,Q5,d1,t1,Demand,8991.3009553324
UZB,UZB,2020,Q5,d1,t2,Gas,372.0
UZB,UZB,2020,Q5,d1,t2,Gas,1827.7
UZB,UZB,2020,Q5,d1,t2,Gas,5350.714833740472
UZB,UZB,2020,Q5,d1,t2,Coal,2230.0
UZB,UZB,2020,Q5,d1,t2,Reservoir,1341.4197650793278
UZB,UZB,2020,Q5,d1,t2,Exports,-2100.0
UZB,UZB,2020,Q5,d1,t2,Demand,9021.8345988198
UZB,UZB,2020,Q5,d1,t3,Gas,372.0
UZB,UZB,2020,Q5,d1,t3,Gas,1827.7
UZB,UZB,2020,Q5,d1,t3,Gas,4355.737618323325
UZB,UZB,2020,Q5,d1,t3,Coal,2230.0
UZB,UZB,2020,Q5,d1,t3,Reservoir,2130.903
UZB,UZB,2020,Q5,d1,t3,Imports,701.3439286849
UZB,UZB,2020,Q5,d1,t3,Exports,-2100.0
UZB,UZB,2020,Q5,d1,t3,Demand,9514.1778273648
UZB,UZB,2020,Q5,d1,t4,Gas,372.0
UZB,UZB,2020,Q5,d1,t4,Gas,1827.7
UZB,UZB,2020,Q5,d1,t4,Gas,3405.1305862789804
UZB,UZB,2020,Q5,d1,t4,Coal,2230.0
UZB,UZB,2020,Q5,d1,t4,Reservoir,1965.903
UZB,UZB,2020,Q5,d1,t4,Imports,730.9371530975
UZB,UZB,2020,Q5,d1,t4,Exports,-1735.3498378078928
UZB,UZB,2020,Q5,d1,t4,Demand,8792.6662158031
UZB,UZB,2020,Q5,d1,t5,Gas,372.0
UZB,UZB,2020,Q5,d1,t5,Gas,1827.7
UZB,UZB,2020,Q5,d1,t5,Gas,3400.0
UZB,UZB,2020,Q5,d1,t5,Coal,2230.0
UZB,UZB,2020,Q5,d1,t5,Reservoir,439.68459372846974
UZB,UZB,2020,Q5,d1,t5,Imports,135.0610747837416
UZB,UZB,2020,Q5,d1,t5,Exports,-167.93692128269203
UZB,UZB,2020,Q5,d1,t5,Demand,8235.8334418556
UZB,UZB,2020,Q5,d1,t6,Gas,372.0
UZB,UZB,2020,Q5,d1,t6,Gas,1827.7
UZB,UZB,2020,Q5,d1,t6,Gas,4051.007824900216
UZB,UZB,2020,Q5,d1,t6,Coal,2230.0
UZB,UZB,2020,Q5,d1,t6,Reservoir,542.5379637999997
UZB,UZB,2020,Q5,d1,t6,Imports,447.5444689829044
UZB,UZB,2020,Q5,d1,t6,Exports,-1017.8544024117036
UZB,UZB,2020,Q5,d1,t6,Demand,8450.6981329265
UZB,UZB,2020,Q5,d1,t7,Gas,372.0
UZB,UZB,2020,Q5,d1,t7,Gas,1827.7
UZB,UZB,2020,Q5,d1,t7,Gas,4973.860998714842
UZB,UZB,2020,Q5,d1,t7,Coal,2230.0
UZB,UZB,2020,Q5,d1,t7,Reservoir,1094.903
UZB,UZB,2020,Q5,d1,t7,Imports,718.9761285961999
UZB,UZB,2020,Q5,d1,t7,Exports,-2027.1122894361608
UZB,UZB,2020,Q5,d1,t7,Demand,9186.7329572319
