c,z,y,q,d,t,uni,value
UZB,UZB,2019,Q4,d1,t6,Gas,1827.7
UZB,UZB,2019,Q4,d1,t6,Gas,3143.9135067057177
UZB,UZB,2019,Q4,d1,t6,Coal,2230.0
UZB,UZB,2019,Q4,d1,t6,Reservoir,1191.0
UZB,UZB,2019,Q4,d1,t6,Imports,40.94332382486186
UZB,UZB,2019,Q4,d1,t6,Exports,-583.5683987636555
UZB,UZB,2019,Q4,d1,t6,Demand,7849.7837151478
UZB,UZB,2019,Q5,d1,t1,Gas,372.0
UZB,UZB,2019,Q5,d1,t1,Gas,1827.7
UZB,UZB,2019,Q5,d1,t1,Gas,5104.5893665432
UZB,UZB,2019,Q5,d1,t1,Coal,2230.0
UZB,UZB,2019,Q5,d1,t1,Reservoir,924.5821661824
UZB,UZB,2019,Q5,d1,t1,Exports,-1700.0
UZB,UZB,2019,Q5,d1,t1,Demand,8758.8715327256
UZB,UZB,2019,Q5,d1,t2,Gas,372.0
UZB,UZB,2019,Q5,d1,t2,Gas,1827.7
UZB,UZB,2019,Q5,d1,t2,Gas,3550.7852924923927
UZB,UZB,2019,Q5,d1,t2,Coal,2230.0
UZB,UZB,2019,Q5,d1,t2,Reservoir,1078.8952601604444
UZB,UZB,2019,Q5,d1,t2,Imports,486.9717185777
UZB,UZB,2019,Q5,d1,t2,Exports,-755.3015456872487
UZB,UZB,2019,Q5,d1,t2,Demand,8788.6158669504
UZB,UZB,2019,Q5,d1,t3,Gas,372.0
UZB,UZB,2019,Q5,d1,t3,Gas,1827.7
UZB,UZB,2019,Q5,d1,t3,Gas,3699.3560445485336
UZB,UZB,2019,Q5,d1,t3,Coal,2230.0
UZB,UZB,2019,Q5,d1,t3,Reservoir,2130.903
UZB,UZB,2019,Q5,d1,t3,Imports,705.4352242008999
UZB,UZB,2019,Q5,d1,t3,Exports,-1693.6353046609293
UZB,UZB,2019,Q5,d1,t3,Demand,9268.2317879675
UZB,UZB,2019,Q5,d1,t4,Gas,372.0
UZB,UZB,2019,Q5,d1,t4,Gas,1827.7
UZB,UZB,2019,Q5,d1,t4,Gas,3517.1533444293973
UZB,UZB,2019,Q5,d1,t4,Coal,2230.0
UZB,UZB,2019,Q5,d1,t4,Reservoir,788.7403238836104
UZB,UZB,2019,Q5,d1,t4,Imports,734.4481893111999
UZB,UZB,2019,Q5,d1,t4,Exports,-900.9980206260508
UZB,UZB,2019,Q5,d1,t4,Demand,8565.3715960516
UZB,UZB,2019,Q5,d1,t5,Gas,372.0
UZB,UZB,2019,Q5,d1,t5,Gas,1827.7
UZB,UZB,2019,Q5,d1,t5,Gas,3144.549158028408
UZB,UZB,2019,Q5,d1,t5,Coal,2230.0
UZB,UZB,2019,Q5,d1,t5,Imports,592.6647386890052
UZB,UZB,2019,Q5,d1,t5,Exports,-141.01735785266834
UZB,UZB,2019,Q5,d1,t5,Demand,8022.9332151713
UZB,UZB,2019,Q5,d1,t6,Gas,372.0
UZB,UZB,2019,Q5,d1,t6,Gas,1827.7
UZB,UZB,2019,Q5,d1,t6,Gas,3400.0
UZB,UZB,2019,Q5,d1,t6,Coal,2230.0
UZB,UZB,2019,Q5,d1,t6,Reservoir,1389.4824260462792
UZB,UZB,2019,Q5,d1,t6,Imports,123.31910166642064
UZB,UZB,2019,Q5,d1,t6,Exports,-1109.641380813768
UZB,UZB,2019,Q5,d1,t6,Demand,8232.2435513906
UZB,UZB,2019,Q5,d1,t7,Gas,372.0
UZB,UZB,2019,Q5,d1,t7,Gas,1827.7
UZB,UZB,2019,Q5,d1,t7,Gas,3600.7242502969693
UZB,UZB,2019,Q5,d1,t7,Coal,2230.0
UZB,UZB,2019,Q5,d1,t7,Reservoir,1429.061665157143
UZB,UZB,2019,Q5,d1,t7,Imports,722.7216947022
UZB,UZB,2019,Q5,d1,t7,Exports,-1229.3424776162003
UZB,UZB,2019,Q5,d1,t7,Demand,8949.2515240666
